Starting Wi-Fi RTT Ranging...
Label: 1-1, Timestamp: 2024-12-27 13:55:11.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8435 mm, StdDev: 151 mm, timeStemp: 6047292306, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.704, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -222 mm, StdDev: 1303 mm, timeStemp: 6047330338, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 575 mm, timeStemp: 6047330480, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 575 mm, timeStemp: 6047330480, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12402 mm, StdDev: 1982 mm, timeStemp: 6047330479, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 575 mm, timeStemp: 6047330480, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12402 mm, StdDev: 1982 mm, timeStemp: 6047330479, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 1124 mm, timeStemp: 6047330479, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 575 mm, timeStemp: 6047330480, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12402 mm, StdDev: 1982 mm, timeStemp: 6047330479, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 1124 mm, timeStemp: 6047330479, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.846, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -460 mm, StdDev: 1325 mm, timeStemp: 6047330479, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 629 mm, timeStemp: 6047330618, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 629 mm, timeStemp: 6047330618, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12490 mm, StdDev: 1919 mm, timeStemp: 6047330618, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 629 mm, timeStemp: 6047330618, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12490 mm, StdDev: 1919 mm, timeStemp: 6047330618, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1140 mm, timeStemp: 6047330618, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 629 mm, timeStemp: 6047330618, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12490 mm, StdDev: 1919 mm, timeStemp: 6047330618, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1140 mm, timeStemp: 6047330618, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.984, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -499 mm, StdDev: 1324 mm, timeStemp: 6047330618, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 540 mm, timeStemp: 6047330760, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 540 mm, timeStemp: 6047330760, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 12344 mm, StdDev: 2008 mm, timeStemp: 6047330760, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 540 mm, timeStemp: 6047330760, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 12344 mm, StdDev: 2008 mm, timeStemp: 6047330760, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1118 mm, timeStemp: 6047330760, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 540 mm, timeStemp: 6047330760, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 12344 mm, StdDev: 2008 mm, timeStemp: 6047330760, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1118 mm, timeStemp: 6047330760, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -479 mm, StdDev: 1261 mm, timeStemp: 6047330760, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7426 mm, StdDev: 609 mm, timeStemp: 6047330900, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7426 mm, StdDev: 609 mm, timeStemp: 6047330900, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 12490 mm, StdDev: 2138 mm, timeStemp: 6047330900, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7426 mm, StdDev: 609 mm, timeStemp: 6047330900, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 12490 mm, StdDev: 2138 mm, timeStemp: 6047330900, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 1015 mm, timeStemp: 6047330900, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7426 mm, StdDev: 609 mm, timeStemp: 6047330900, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 12490 mm, StdDev: 2138 mm, timeStemp: 6047330900, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 1015 mm, timeStemp: 6047330900, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.268, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -381 mm, StdDev: 1273 mm, timeStemp: 6047330900, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7368 mm, StdDev: 638 mm, timeStemp: 6047331040, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7368 mm, StdDev: 638 mm, timeStemp: 6047331040, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12549 mm, StdDev: 1451 mm, timeStemp: 6047331040, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7368 mm, StdDev: 638 mm, timeStemp: 6047331040, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12549 mm, StdDev: 1451 mm, timeStemp: 6047331040, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.408, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 1180 mm, timeStemp: 6047331040, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7368 mm, StdDev: 638 mm, timeStemp: 6047331040, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12549 mm, StdDev: 1451 mm, timeStemp: 6047331040, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.408, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 1180 mm, timeStemp: 6047331040, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.408, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -421 mm, StdDev: 1324 mm, timeStemp: 6047331040, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 583 mm, timeStemp: 6047331178, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 583 mm, timeStemp: 6047331178, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12402 mm, StdDev: 1999 mm, timeStemp: 6047331178, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 583 mm, timeStemp: 6047331178, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12402 mm, StdDev: 1999 mm, timeStemp: 6047331178, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1155 mm, timeStemp: 6047331178, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 583 mm, timeStemp: 6047331178, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12402 mm, StdDev: 1999 mm, timeStemp: 6047331178, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1155 mm, timeStemp: 6047331178, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.545, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -342 mm, StdDev: 1252 mm, timeStemp: 6047331178, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7485 mm, StdDev: 585 mm, timeStemp: 6047331321, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7485 mm, StdDev: 585 mm, timeStemp: 6047331321, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12490 mm, StdDev: 1367 mm, timeStemp: 6047331321, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7485 mm, StdDev: 585 mm, timeStemp: 6047331321, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12490 mm, StdDev: 1367 mm, timeStemp: 6047331321, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1105 mm, timeStemp: 6047331321, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7485 mm, StdDev: 585 mm, timeStemp: 6047331321, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12490 mm, StdDev: 1367 mm, timeStemp: 6047331321, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1105 mm, timeStemp: 6047331321, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.688, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -421 mm, StdDev: 1249 mm, timeStemp: 6047331321, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 524 mm, timeStemp: 6047331470, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 524 mm, timeStemp: 6047331470, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 12578 mm, StdDev: 1460 mm, timeStemp: 6047331470, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 524 mm, timeStemp: 6047331470, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 12578 mm, StdDev: 1460 mm, timeStemp: 6047331470, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1077 mm, timeStemp: 6047331470, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 524 mm, timeStemp: 6047331470, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 12578 mm, StdDev: 1460 mm, timeStemp: 6047331470, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1077 mm, timeStemp: 6047331470, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.837, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -381 mm, StdDev: 1257 mm, timeStemp: 6047331470, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 560 mm, timeStemp: 6047331609, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 560 mm, timeStemp: 6047331609, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12461 mm, StdDev: 1442 mm, timeStemp: 6047331608, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 560 mm, timeStemp: 6047331609, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12461 mm, StdDev: 1442 mm, timeStemp: 6047331608, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3803 mm, StdDev: 1186 mm, timeStemp: 6047331609, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 560 mm, timeStemp: 6047331609, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12461 mm, StdDev: 1442 mm, timeStemp: 6047331608, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3803 mm, StdDev: 1186 mm, timeStemp: 6047331609, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:50.976, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -460 mm, StdDev: 1356 mm, timeStemp: 6047331608, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:51.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 509 mm, timeStemp: 6047331751, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:51.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 509 mm, timeStemp: 6047331751, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:51.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12432 mm, StdDev: 1933 mm, timeStemp: 6047331751, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:51.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 509 mm, timeStemp: 6047331751, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:51.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12432 mm, StdDev: 1933 mm, timeStemp: 6047331751, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:51.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1144 mm, timeStemp: 6047331751, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:51.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 509 mm, timeStemp: 6047331751, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:51.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12432 mm, StdDev: 1933 mm, timeStemp: 6047331751, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:51.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1144 mm, timeStemp: 6047331751, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:51.120, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -577 mm, StdDev: 1458 mm, timeStemp: 6047331751, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:51.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7426 mm, StdDev: 613 mm, timeStemp: 6047331891, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:51.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7426 mm, StdDev: 613 mm, timeStemp: 6047331891, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:51.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12549 mm, StdDev: 1414 mm, timeStemp: 6047331890, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:51.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7426 mm, StdDev: 613 mm, timeStemp: 6047331891, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:51.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12549 mm, StdDev: 1414 mm, timeStemp: 6047331890, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:51.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1036 mm, timeStemp: 6047331891, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:51.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7426 mm, StdDev: 613 mm, timeStemp: 6047331891, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:51.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12549 mm, StdDev: 1414 mm, timeStemp: 6047331890, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:51.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1036 mm, timeStemp: 6047331891, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:51.257, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -499 mm, StdDev: 1390 mm, timeStemp: 6047331890, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:51.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 611 mm, timeStemp: 6047332075, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:51.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 611 mm, timeStemp: 6047332075, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:51.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12402 mm, StdDev: 1544 mm, timeStemp: 6047332075, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:51.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 611 mm, timeStemp: 6047332075, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:51.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12402 mm, StdDev: 1544 mm, timeStemp: 6047332075, mcOn: true
