Starting Wi-Fi RTT Ranging...
Label: 31, Timestamp: 2024-12-21 16:48:20.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 85 mm, timeStemp: 5539281107, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4111 mm, StdDev: 281 mm, timeStemp: 5539342474, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4555 mm, StdDev: 1794 mm, timeStemp: 5539342475, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4111 mm, StdDev: 281 mm, timeStemp: 5539342474, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 639 mm, StdDev: 233 mm, timeStemp: 5539342475, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4555 mm, StdDev: 1794 mm, timeStemp: 5539342475, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4111 mm, StdDev: 281 mm, timeStemp: 5539342474, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 639 mm, StdDev: 233 mm, timeStemp: 5539342475, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.841, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6063 mm, StdDev: 1009 mm, timeStemp: 5539342474, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4555 mm, StdDev: 1875 mm, timeStemp: 5539342602, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4555 mm, StdDev: 1875 mm, timeStemp: 5539342602, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4072 mm, StdDev: 250 mm, timeStemp: 5539342602, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4555 mm, StdDev: 1875 mm, timeStemp: 5539342602, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4072 mm, StdDev: 250 mm, timeStemp: 5539342602, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 285 mm, timeStemp: 5539342602, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4555 mm, StdDev: 1875 mm, timeStemp: 5539342602, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4072 mm, StdDev: 250 mm, timeStemp: 5539342602, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 285 mm, timeStemp: 5539342602, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.969, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6219 mm, StdDev: 1844 mm, timeStemp: 5539342602, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4731 mm, StdDev: 1688 mm, timeStemp: 5539342743, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4731 mm, StdDev: 1688 mm, timeStemp: 5539342743, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4033 mm, StdDev: 369 mm, timeStemp: 5539342743, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4731 mm, StdDev: 1688 mm, timeStemp: 5539342743, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4033 mm, StdDev: 369 mm, timeStemp: 5539342743, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 639 mm, StdDev: 311 mm, timeStemp: 5539342743, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4731 mm, StdDev: 1688 mm, timeStemp: 5539342743, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4033 mm, StdDev: 369 mm, timeStemp: 5539342743, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 639 mm, StdDev: 311 mm, timeStemp: 5539342743, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.110, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5985 mm, StdDev: 1029 mm, timeStemp: 5539342743, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4643 mm, StdDev: 1712 mm, timeStemp: 5539342887, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4643 mm, StdDev: 1712 mm, timeStemp: 5539342887, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4150 mm, StdDev: 278 mm, timeStemp: 5539342887, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4643 mm, StdDev: 1712 mm, timeStemp: 5539342887, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4150 mm, StdDev: 278 mm, timeStemp: 5539342887, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 313 mm, timeStemp: 5539342887, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4643 mm, StdDev: 1712 mm, timeStemp: 5539342887, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4150 mm, StdDev: 278 mm, timeStemp: 5539342887, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 313 mm, timeStemp: 5539342887, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.255, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6024 mm, StdDev: 945 mm, timeStemp: 5539342887, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4702 mm, StdDev: 1742 mm, timeStemp: 5539343028, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4702 mm, StdDev: 1742 mm, timeStemp: 5539343028, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3994 mm, StdDev: 359 mm, timeStemp: 5539343028, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4702 mm, StdDev: 1742 mm, timeStemp: 5539343028, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3994 mm, StdDev: 359 mm, timeStemp: 5539343028, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: 678 mm, StdDev: 437 mm, timeStemp: 5539343028, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4702 mm, StdDev: 1742 mm, timeStemp: 5539343028, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3994 mm, StdDev: 359 mm, timeStemp: 5539343028, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: 678 mm, StdDev: 437 mm, timeStemp: 5539343028, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.395, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6024 mm, StdDev: 1005 mm, timeStemp: 5539343028, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4555 mm, StdDev: 1756 mm, timeStemp: 5539343199, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4555 mm, StdDev: 1756 mm, timeStemp: 5539343199, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3863 mm, StdDev: 419 mm, timeStemp: 5539343199, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4555 mm, StdDev: 1756 mm, timeStemp: 5539343199, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3863 mm, StdDev: 419 mm, timeStemp: 5539343199, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 639 mm, StdDev: 311 mm, timeStemp: 5539343199, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4555 mm, StdDev: 1756 mm, timeStemp: 5539343199, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3863 mm, StdDev: 419 mm, timeStemp: 5539343199, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 639 mm, StdDev: 311 mm, timeStemp: 5539343199, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.579, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6219 mm, StdDev: 879 mm, timeStemp: 5539343199, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4585 mm, StdDev: 1800 mm, timeStemp: 5539343335, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4585 mm, StdDev: 1800 mm, timeStemp: 5539343335, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4033 mm, StdDev: 381 mm, timeStemp: 5539343334, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4585 mm, StdDev: 1800 mm, timeStemp: 5539343335, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4033 mm, StdDev: 381 mm, timeStemp: 5539343334, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 306 mm, timeStemp: 5539343334, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4585 mm, StdDev: 1800 mm, timeStemp: 5539343335, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4033 mm, StdDev: 381 mm, timeStemp: 5539343334, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 306 mm, timeStemp: 5539343334, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.700, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5985 mm, StdDev: 1037 mm, timeStemp: 5539343334, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4731 mm, StdDev: 1728 mm, timeStemp: 5539343470, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4731 mm, StdDev: 1728 mm, timeStemp: 5539343470, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3916 mm, StdDev: 414 mm, timeStemp: 5539343470, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4731 mm, StdDev: 1728 mm, timeStemp: 5539343470, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3916 mm, StdDev: 414 mm, timeStemp: 5539343470, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 299 mm, timeStemp: 5539343470, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4731 mm, StdDev: 1728 mm, timeStemp: 5539343470, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3916 mm, StdDev: 414 mm, timeStemp: 5539343470, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 299 mm, timeStemp: 5539343470, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.834, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5985 mm, StdDev: 1008 mm, timeStemp: 5539343470, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4555 mm, StdDev: 1774 mm, timeStemp: 5539343609, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4555 mm, StdDev: 1774 mm, timeStemp: 5539343609, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4033 mm, StdDev: 355 mm, timeStemp: 5539343609, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4555 mm, StdDev: 1774 mm, timeStemp: 5539343609, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4033 mm, StdDev: 355 mm, timeStemp: 5539343609, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.973, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 290 mm, timeStemp: 5539343609, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4555 mm, StdDev: 1774 mm, timeStemp: 5539343609, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4033 mm, StdDev: 355 mm, timeStemp: 5539343609, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.973, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 290 mm, timeStemp: 5539343609, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:22.973, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 7467 mm, StdDev: 3774 mm, timeStemp: 5539343609, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:23.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4555 mm, StdDev: 1852 mm, timeStemp: 5539343747, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:23.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4555 mm, StdDev: 1852 mm, timeStemp: 5539343747, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:23.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3916 mm, StdDev: 372 mm, timeStemp: 5539343747, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:23.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4555 mm, StdDev: 1852 mm, timeStemp: 5539343747, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:23.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3916 mm, StdDev: 372 mm, timeStemp: 5539343747, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:23.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: 561 mm, StdDev: 735 mm, timeStemp: 5539343747, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:23.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4555 mm, StdDev: 1852 mm, timeStemp: 5539343747, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:23.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3916 mm, StdDev: 372 mm, timeStemp: 5539343747, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:23.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: 561 mm, StdDev: 735 mm, timeStemp: 5539343747, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:23.114, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6219 mm, StdDev: 1329 mm, timeStemp: 5539343747, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:23.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4585 mm, StdDev: 1720 mm, timeStemp: 5539343883, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:23.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4585 mm, StdDev: 1720 mm, timeStemp: 5539343883, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:23.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3955 mm, StdDev: 409 mm, timeStemp: 5539343883, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:23.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4585 mm, StdDev: 1720 mm, timeStemp: 5539343883, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:23.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3955 mm, StdDev: 409 mm, timeStemp: 5539343883, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:23.251, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 304 mm, timeStemp: 5539343883, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:23.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4585 mm, StdDev: 1720 mm, timeStemp: 5539343883, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:23.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3955 mm, StdDev: 409 mm, timeStemp: 5539343883, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:23.251, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 304 mm, timeStemp: 5539343883, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:23.251, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6219 mm, StdDev: 852 mm, timeStemp: 5539343883, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:23.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4614 mm, StdDev: 1783 mm, timeStemp: 5539344028, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:23.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4614 mm, StdDev: 1783 mm, timeStemp: 5539344028, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:23.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4163 mm, StdDev: 313 mm, timeStemp: 5539344028, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:23.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4614 mm, StdDev: 1783 mm, timeStemp: 5539344028, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:23.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4163 mm, StdDev: 313 mm, timeStemp: 5539344028, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:23.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 306 mm, timeStemp: 5539344028, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:23.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4614 mm, StdDev: 1783 mm, timeStemp: 5539344028, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:23.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4163 mm, StdDev: 313 mm, timeStemp: 5539344028, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:23.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 306 mm, timeStemp: 5539344028, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:23.395, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6063 mm, StdDev: 1020 mm, timeStemp: 5539344027, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:23.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4790 mm, StdDev: 1755 mm, timeStemp: 5539344167, mcOn: true
