Starting Wi-Fi RTT Ranging...
Label: 1-7, Timestamp: 2025-02-28 13:03:48.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9825 mm, StdDev: 135 mm, timeStemp: 337987564, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9971 mm, StdDev: 166 mm, timeStemp: 338048148, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1040 mm, StdDev: 1138 mm, timeStemp: 338048148, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.917, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1844 mm, StdDev: 138 mm, timeStemp: 338048148, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9624 mm, StdDev: 157 mm, timeStemp: 338048294, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9624 mm, StdDev: 157 mm, timeStemp: 338048294, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9912 mm, StdDev: 1364 mm, timeStemp: 338048293, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9624 mm, StdDev: 157 mm, timeStemp: 338048294, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9912 mm, StdDev: 1364 mm, timeStemp: 338048293, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 805 mm, StdDev: 1408 mm, timeStemp: 338048293, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9624 mm, StdDev: 157 mm, timeStemp: 338048294, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9912 mm, StdDev: 1364 mm, timeStemp: 338048293, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 805 mm, StdDev: 1408 mm, timeStemp: 338048293, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.061, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1727 mm, StdDev: 87 mm, timeStemp: 338048293, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9780 mm, StdDev: 141 mm, timeStemp: 338048431, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9780 mm, StdDev: 141 mm, timeStemp: 338048431, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9853 mm, StdDev: 1357 mm, timeStemp: 338048430, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9780 mm, StdDev: 141 mm, timeStemp: 338048431, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9853 mm, StdDev: 1357 mm, timeStemp: 338048430, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 805 mm, StdDev: 1373 mm, timeStemp: 338048430, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9780 mm, StdDev: 141 mm, timeStemp: 338048431, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9853 mm, StdDev: 1357 mm, timeStemp: 338048430, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 805 mm, StdDev: 1373 mm, timeStemp: 338048430, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.197, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1688 mm, StdDev: 83 mm, timeStemp: 338048430, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9389 mm, StdDev: 327 mm, timeStemp: 338048574, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9389 mm, StdDev: 327 mm, timeStemp: 338048574, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9912 mm, StdDev: 1329 mm, timeStemp: 338048574, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9389 mm, StdDev: 327 mm, timeStemp: 338048574, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9912 mm, StdDev: 1329 mm, timeStemp: 338048574, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 659 mm, StdDev: 1538 mm, timeStemp: 338048574, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9389 mm, StdDev: 327 mm, timeStemp: 338048574, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9912 mm, StdDev: 1329 mm, timeStemp: 338048574, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 659 mm, StdDev: 1538 mm, timeStemp: 338048574, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.342, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1688 mm, StdDev: 248 mm, timeStemp: 338048574, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9468 mm, StdDev: 130 mm, timeStemp: 338048709, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9468 mm, StdDev: 130 mm, timeStemp: 338048709, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10010 mm, StdDev: 1304 mm, timeStemp: 338048709, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9468 mm, StdDev: 130 mm, timeStemp: 338048709, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10010 mm, StdDev: 1304 mm, timeStemp: 338048709, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1069 mm, StdDev: 1301 mm, timeStemp: 338048709, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9468 mm, StdDev: 130 mm, timeStemp: 338048709, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10010 mm, StdDev: 1304 mm, timeStemp: 338048709, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1069 mm, StdDev: 1301 mm, timeStemp: 338048709, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.478, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1688 mm, StdDev: 90 mm, timeStemp: 338048709, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9155 mm, StdDev: 337 mm, timeStemp: 338048846, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9155 mm, StdDev: 337 mm, timeStemp: 338048846, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9883 mm, StdDev: 1218 mm, timeStemp: 338048846, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9155 mm, StdDev: 337 mm, timeStemp: 338048846, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9883 mm, StdDev: 1218 mm, timeStemp: 338048846, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 1548 mm, timeStemp: 338048846, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9155 mm, StdDev: 337 mm, timeStemp: 338048846, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9883 mm, StdDev: 1218 mm, timeStemp: 338048846, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 1548 mm, timeStemp: 338048846, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.614, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1844 mm, StdDev: 152 mm, timeStemp: 338048846, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9429 mm, StdDev: 146 mm, timeStemp: 338048988, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9429 mm, StdDev: 146 mm, timeStemp: 338048988, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10029 mm, StdDev: 1189 mm, timeStemp: 338048988, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9429 mm, StdDev: 146 mm, timeStemp: 338048988, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10029 mm, StdDev: 1189 mm, timeStemp: 338048988, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 952 mm, StdDev: 1471 mm, timeStemp: 338048988, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9429 mm, StdDev: 146 mm, timeStemp: 338048988, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10029 mm, StdDev: 1189 mm, timeStemp: 338048988, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 952 mm, StdDev: 1471 mm, timeStemp: 338048988, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.756, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1688 mm, StdDev: 106 mm, timeStemp: 338048988, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9243 mm, StdDev: 287 mm, timeStemp: 338049134, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9243 mm, StdDev: 287 mm, timeStemp: 338049134, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9941 mm, StdDev: 1180 mm, timeStemp: 338049134, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9243 mm, StdDev: 287 mm, timeStemp: 338049134, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9941 mm, StdDev: 1180 mm, timeStemp: 338049134, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1098 mm, StdDev: 1186 mm, timeStemp: 338049134, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9243 mm, StdDev: 287 mm, timeStemp: 338049134, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9941 mm, StdDev: 1180 mm, timeStemp: 338049134, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1098 mm, StdDev: 1186 mm, timeStemp: 338049134, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:49.903, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1688 mm, StdDev: 84 mm, timeStemp: 338049134, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9624 mm, StdDev: 105 mm, timeStemp: 338049283, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9624 mm, StdDev: 105 mm, timeStemp: 338049283, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10059 mm, StdDev: 1278 mm, timeStemp: 338049283, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9624 mm, StdDev: 105 mm, timeStemp: 338049283, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10059 mm, StdDev: 1278 mm, timeStemp: 338049283, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.052, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1186 mm, StdDev: 1166 mm, timeStemp: 338049283, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9624 mm, StdDev: 105 mm, timeStemp: 338049283, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10059 mm, StdDev: 1278 mm, timeStemp: 338049283, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.052, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1186 mm, StdDev: 1166 mm, timeStemp: 338049283, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.052, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1688 mm, StdDev: 164 mm, timeStemp: 338049283, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9507 mm, StdDev: 167 mm, timeStemp: 338049428, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9507 mm, StdDev: 167 mm, timeStemp: 338049428, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9853 mm, StdDev: 277 mm, timeStemp: 338049428, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9507 mm, StdDev: 167 mm, timeStemp: 338049428, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9853 mm, StdDev: 277 mm, timeStemp: 338049428, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 805 mm, StdDev: 1419 mm, timeStemp: 338049428, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9507 mm, StdDev: 167 mm, timeStemp: 338049428, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9853 mm, StdDev: 277 mm, timeStemp: 338049428, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 805 mm, StdDev: 1419 mm, timeStemp: 338049428, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.197, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1688 mm, StdDev: 84 mm, timeStemp: 338049428, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9653 mm, StdDev: 144 mm, timeStemp: 338049572, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9653 mm, StdDev: 144 mm, timeStemp: 338049572, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10029 mm, StdDev: 146 mm, timeStemp: 338049572, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9653 mm, StdDev: 144 mm, timeStemp: 338049572, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10029 mm, StdDev: 146 mm, timeStemp: 338049572, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.341, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1040 mm, StdDev: 1332 mm, timeStemp: 338049572, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9653 mm, StdDev: 144 mm, timeStemp: 338049572, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10029 mm, StdDev: 146 mm, timeStemp: 338049572, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.341, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1040 mm, StdDev: 1332 mm, timeStemp: 338049572, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.341, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1688 mm, StdDev: 87 mm, timeStemp: 338049572, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9301 mm, StdDev: 869 mm, timeStemp: 338049716, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9301 mm, StdDev: 869 mm, timeStemp: 338049716, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9883 mm, StdDev: 1003 mm, timeStemp: 338049716, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9301 mm, StdDev: 869 mm, timeStemp: 338049716, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9883 mm, StdDev: 1003 mm, timeStemp: 338049716, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1040 mm, StdDev: 1124 mm, timeStemp: 338049716, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9301 mm, StdDev: 869 mm, timeStemp: 338049716, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9883 mm, StdDev: 1003 mm, timeStemp: 338049716, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1040 mm, StdDev: 1124 mm, timeStemp: 338049716, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.483, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 1883 mm, StdDev: 211 mm, timeStemp: 338049716, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6723 mm, StdDev: 1612 mm, timeStemp: 338049856, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6723 mm, StdDev: 1612 mm, timeStemp: 338049856, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 11035 mm, StdDev: 1472 mm, timeStemp: 338049856, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6723 mm, StdDev: 1612 mm, timeStemp: 338049856, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:50.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 11035 mm, StdDev: 1472 mm, timeStemp: 338049856, mcOn: true
