Starting Wi-Fi RTT Ranging...
Label: 11-1, Timestamp: 2024-12-27 15:56:46.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1983 mm, StdDev: 172 mm, timeStemp: 6054587025, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -424 mm, StdDev: 463 mm, timeStemp: 6054648495, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -424 mm, StdDev: 463 mm, timeStemp: 6054648495, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7132 mm, StdDev: 297 mm, timeStemp: 6054648495, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -424 mm, StdDev: 463 mm, timeStemp: 6054648495, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7132 mm, StdDev: 297 mm, timeStemp: 6054648495, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5249 mm, StdDev: 818 mm, timeStemp: 6054648495, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -424 mm, StdDev: 463 mm, timeStemp: 6054648495, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7132 mm, StdDev: 297 mm, timeStemp: 6054648495, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5249 mm, StdDev: 818 mm, timeStemp: 6054648495, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.862, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 8631 mm, StdDev: 103 mm, timeStemp: 6054648495, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -395 mm, StdDev: 367 mm, timeStemp: 6054648637, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -395 mm, StdDev: 367 mm, timeStemp: 6054648637, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 239 mm, timeStemp: 6054648637, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -395 mm, StdDev: 367 mm, timeStemp: 6054648637, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 239 mm, timeStemp: 6054648637, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 927 mm, timeStemp: 6054648637, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -395 mm, StdDev: 367 mm, timeStemp: 6054648637, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 239 mm, timeStemp: 6054648637, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 927 mm, timeStemp: 6054648637, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.004, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 8778 mm, StdDev: 58 mm, timeStemp: 6054648637, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -424 mm, StdDev: 356 mm, timeStemp: 6054648782, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -424 mm, StdDev: 356 mm, timeStemp: 6054648782, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 381 mm, timeStemp: 6054648782, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -424 mm, StdDev: 356 mm, timeStemp: 6054648782, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 381 mm, timeStemp: 6054648782, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5405 mm, StdDev: 720 mm, timeStemp: 6054648782, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -424 mm, StdDev: 356 mm, timeStemp: 6054648782, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 381 mm, timeStemp: 6054648782, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5405 mm, StdDev: 720 mm, timeStemp: 6054648782, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.150, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2547 mm, StdDev: 2785 mm, timeStemp: 6054648781, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -395 mm, StdDev: 272 mm, timeStemp: 6054648933, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -395 mm, StdDev: 272 mm, timeStemp: 6054648933, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7070 mm, StdDev: 363 mm, timeStemp: 6054648932, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -395 mm, StdDev: 272 mm, timeStemp: 6054648933, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7070 mm, StdDev: 363 mm, timeStemp: 6054648932, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 916 mm, timeStemp: 6054648933, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -395 mm, StdDev: 272 mm, timeStemp: 6054648933, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7070 mm, StdDev: 363 mm, timeStemp: 6054648932, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 916 mm, timeStemp: 6054648933, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.299, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2703 mm, StdDev: 2507 mm, timeStemp: 6054648932, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -424 mm, StdDev: 396 mm, timeStemp: 6054649078, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -424 mm, StdDev: 396 mm, timeStemp: 6054649078, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.445, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7217 mm, StdDev: 306 mm, timeStemp: 6054649077, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -424 mm, StdDev: 396 mm, timeStemp: 6054649078, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.445, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7217 mm, StdDev: 306 mm, timeStemp: 6054649077, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.445, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5327 mm, StdDev: 838 mm, timeStemp: 6054649078, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -424 mm, StdDev: 396 mm, timeStemp: 6054649078, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.445, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7217 mm, StdDev: 306 mm, timeStemp: 6054649077, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.445, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5327 mm, StdDev: 838 mm, timeStemp: 6054649078, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.445, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2430 mm, StdDev: 2848 mm, timeStemp: 6054649077, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -395 mm, StdDev: 414 mm, timeStemp: 6054649222, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -395 mm, StdDev: 414 mm, timeStemp: 6054649222, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 281 mm, timeStemp: 6054649222, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -395 mm, StdDev: 414 mm, timeStemp: 6054649222, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 281 mm, timeStemp: 6054649222, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.589, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 920 mm, timeStemp: 6054649222, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -395 mm, StdDev: 414 mm, timeStemp: 6054649222, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 281 mm, timeStemp: 6054649222, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.589, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 920 mm, timeStemp: 6054649222, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.589, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 8690 mm, StdDev: 103 mm, timeStemp: 6054649222, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 467 mm, timeStemp: 6054649367, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 467 mm, timeStemp: 6054649367, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7119 mm, StdDev: 313 mm, timeStemp: 6054649367, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 467 mm, timeStemp: 6054649367, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7119 mm, StdDev: 313 mm, timeStemp: 6054649367, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5366 mm, StdDev: 752 mm, timeStemp: 6054649367, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 467 mm, timeStemp: 6054649367, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7119 mm, StdDev: 313 mm, timeStemp: 6054649367, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5366 mm, StdDev: 752 mm, timeStemp: 6054649367, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.734, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2547 mm, StdDev: 2863 mm, timeStemp: 6054649367, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -277 mm, StdDev: 379 mm, timeStemp: 6054649504, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -277 mm, StdDev: 379 mm, timeStemp: 6054649504, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7002 mm, StdDev: 369 mm, timeStemp: 6054649504, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -277 mm, StdDev: 379 mm, timeStemp: 6054649504, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7002 mm, StdDev: 369 mm, timeStemp: 6054649504, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.871, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3174 mm, StdDev: 2856 mm, timeStemp: 6054649504, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -277 mm, StdDev: 379 mm, timeStemp: 6054649504, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7002 mm, StdDev: 369 mm, timeStemp: 6054649504, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.871, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3174 mm, StdDev: 2856 mm, timeStemp: 6054649504, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:48.871, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2391 mm, StdDev: 1092 mm, timeStemp: 6054649504, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -307 mm, StdDev: 451 mm, timeStemp: 6054649649, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -307 mm, StdDev: 451 mm, timeStemp: 6054649649, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7158 mm, StdDev: 260 mm, timeStemp: 6054649649, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -307 mm, StdDev: 451 mm, timeStemp: 6054649649, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7158 mm, StdDev: 260 mm, timeStemp: 6054649649, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 927 mm, timeStemp: 6054649649, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -307 mm, StdDev: 451 mm, timeStemp: 6054649649, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7158 mm, StdDev: 260 mm, timeStemp: 6054649649, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 927 mm, timeStemp: 6054649649, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.016, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2547 mm, StdDev: 1191 mm, timeStemp: 6054649649, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -483 mm, StdDev: 385 mm, timeStemp: 6054649789, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -483 mm, StdDev: 385 mm, timeStemp: 6054649789, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 326 mm, timeStemp: 6054649789, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -483 mm, StdDev: 385 mm, timeStemp: 6054649789, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 326 mm, timeStemp: 6054649789, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5053 mm, StdDev: 976 mm, timeStemp: 6054649789, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -483 mm, StdDev: 385 mm, timeStemp: 6054649789, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 326 mm, timeStemp: 6054649789, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5053 mm, StdDev: 976 mm, timeStemp: 6054649789, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.157, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 8807 mm, StdDev: 62 mm, timeStemp: 6054649789, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -307 mm, StdDev: 375 mm, timeStemp: 6054649935, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -307 mm, StdDev: 375 mm, timeStemp: 6054649935, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7080 mm, StdDev: 343 mm, timeStemp: 6054649935, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -307 mm, StdDev: 375 mm, timeStemp: 6054649935, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7080 mm, StdDev: 343 mm, timeStemp: 6054649935, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5249 mm, StdDev: 779 mm, timeStemp: 6054649935, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -307 mm, StdDev: 375 mm, timeStemp: 6054649935, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7080 mm, StdDev: 343 mm, timeStemp: 6054649935, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5249 mm, StdDev: 779 mm, timeStemp: 6054649935, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.303, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2313 mm, StdDev: 2586 mm, timeStemp: 6054649935, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 600 mm, timeStemp: 6054650080, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 600 mm, timeStemp: 6054650080, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7080 mm, StdDev: 318 mm, timeStemp: 6054650080, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 600 mm, timeStemp: 6054650080, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7080 mm, StdDev: 318 mm, timeStemp: 6054650080, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 887 mm, timeStemp: 6054650080, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:49.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 600 mm, timeStemp: 6054650080, mcOn: true
