Starting Wi-Fi RTT Ranging...
Label: 1-11, Timestamp: 2024-12-27 14:11:06.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8491 mm, StdDev: 1691 mm, timeStemp: 6048247395, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8057 mm, StdDev: 1108 mm, timeStemp: 6048308276, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1426 mm, timeStemp: 6048308277, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8057 mm, StdDev: 1108 mm, timeStemp: 6048308276, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 542 mm, StdDev: 312 mm, timeStemp: 6048308276, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1426 mm, timeStemp: 6048308277, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8057 mm, StdDev: 1108 mm, timeStemp: 6048308276, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 542 mm, StdDev: 312 mm, timeStemp: 6048308276, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.643, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4239 mm, StdDev: 1061 mm, timeStemp: 6048308276, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1742 mm, timeStemp: 6048308422, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1742 mm, timeStemp: 6048308422, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7939 mm, StdDev: 1052 mm, timeStemp: 6048308422, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1742 mm, timeStemp: 6048308422, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7939 mm, StdDev: 1052 mm, timeStemp: 6048308422, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 317 mm, timeStemp: 6048308422, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1742 mm, timeStemp: 6048308422, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7939 mm, StdDev: 1052 mm, timeStemp: 6048308422, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 317 mm, timeStemp: 6048308422, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.788, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4207 mm, StdDev: 1174 mm, timeStemp: 6048308422, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 1551 mm, timeStemp: 6048308563, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 1551 mm, timeStemp: 6048308563, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7978 mm, StdDev: 958 mm, timeStemp: 6048308563, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 1551 mm, timeStemp: 6048308563, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7978 mm, StdDev: 958 mm, timeStemp: 6048308563, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.929, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 424 mm, StdDev: 410 mm, timeStemp: 6048308563, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 1551 mm, timeStemp: 6048308563, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7978 mm, StdDev: 958 mm, timeStemp: 6048308563, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.929, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 424 mm, StdDev: 410 mm, timeStemp: 6048308563, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.929, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5819 mm, StdDev: 1391 mm, timeStemp: 6048308563, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8413 mm, StdDev: 1714 mm, timeStemp: 6048308706, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8413 mm, StdDev: 1714 mm, timeStemp: 6048308706, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 960 mm, timeStemp: 6048308706, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8413 mm, StdDev: 1714 mm, timeStemp: 6048308706, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 960 mm, timeStemp: 6048308706, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 542 mm, StdDev: 339 mm, timeStemp: 6048308706, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8413 mm, StdDev: 1714 mm, timeStemp: 6048308706, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 960 mm, timeStemp: 6048308706, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 542 mm, StdDev: 339 mm, timeStemp: 6048308706, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.072, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4207 mm, StdDev: 835 mm, timeStemp: 6048308706, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1875 mm, timeStemp: 6048308848, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1875 mm, timeStemp: 6048308848, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8147 mm, StdDev: 1122 mm, timeStemp: 6048308847, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1875 mm, timeStemp: 6048308848, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8147 mm, StdDev: 1122 mm, timeStemp: 6048308847, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 395 mm, StdDev: 524 mm, timeStemp: 6048308847, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1875 mm, timeStemp: 6048308848, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8147 mm, StdDev: 1122 mm, timeStemp: 6048308847, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 395 mm, StdDev: 524 mm, timeStemp: 6048308847, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.215, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4119 mm, StdDev: 869 mm, timeStemp: 6048308847, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1670 mm, timeStemp: 6048308998, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1670 mm, timeStemp: 6048308998, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 1143 mm, timeStemp: 6048308998, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1670 mm, timeStemp: 6048308998, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 1143 mm, timeStemp: 6048308998, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 424 mm, StdDev: 248 mm, timeStemp: 6048308998, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1670 mm, timeStemp: 6048308998, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 1143 mm, timeStemp: 6048308998, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 424 mm, StdDev: 248 mm, timeStemp: 6048308998, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.365, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 4071 mm, StdDev: 1456 mm, timeStemp: 6048308998, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8413 mm, StdDev: 1524 mm, timeStemp: 6048309144, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8413 mm, StdDev: 1524 mm, timeStemp: 6048309144, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 8056 mm, StdDev: 2288 mm, timeStemp: 6048309144, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8413 mm, StdDev: 1524 mm, timeStemp: 6048309144, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 8056 mm, StdDev: 2288 mm, timeStemp: 6048309144, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 424 mm, StdDev: 501 mm, timeStemp: 6048309144, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8413 mm, StdDev: 1524 mm, timeStemp: 6048309144, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 8056 mm, StdDev: 2288 mm, timeStemp: 6048309144, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 424 mm, StdDev: 501 mm, timeStemp: 6048309144, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.510, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 4633 mm, StdDev: 883 mm, timeStemp: 6048309144, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1725 mm, timeStemp: 6048309293, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1725 mm, timeStemp: 6048309293, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7861 mm, StdDev: 1165 mm, timeStemp: 6048309293, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1725 mm, timeStemp: 6048309293, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7861 mm, StdDev: 1165 mm, timeStemp: 6048309293, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 11 mm, StdDev: 643 mm, timeStemp: 6048309293, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1725 mm, timeStemp: 6048309293, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7861 mm, StdDev: 1165 mm, timeStemp: 6048309293, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 11 mm, StdDev: 643 mm, timeStemp: 6048309293, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.660, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4362 mm, StdDev: 1003 mm, timeStemp: 6048309293, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 1317 mm, timeStemp: 6048309440, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 1317 mm, timeStemp: 6048309440, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7783 mm, StdDev: 1367 mm, timeStemp: 6048309440, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 1317 mm, timeStemp: 6048309440, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7783 mm, StdDev: 1367 mm, timeStemp: 6048309440, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 73 mm, StdDev: 590 mm, timeStemp: 6048309440, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 1317 mm, timeStemp: 6048309440, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7783 mm, StdDev: 1367 mm, timeStemp: 6048309440, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 73 mm, StdDev: 590 mm, timeStemp: 6048309440, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.807, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4684 mm, StdDev: 945 mm, timeStemp: 6048309440, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1641 mm, timeStemp: 6048309582, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1641 mm, timeStemp: 6048309582, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8135 mm, StdDev: 1100 mm, timeStemp: 6048309582, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1641 mm, timeStemp: 6048309582, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8135 mm, StdDev: 1100 mm, timeStemp: 6048309582, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 610 mm, timeStemp: 6048309582, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1641 mm, timeStemp: 6048309582, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8135 mm, StdDev: 1100 mm, timeStemp: 6048309582, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 610 mm, timeStemp: 6048309582, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:08.950, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4705 mm, StdDev: 488 mm, timeStemp: 6048309582, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:09.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 2002 mm, timeStemp: 6048309725, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:09.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 2002 mm, timeStemp: 6048309725, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:09.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7978 mm, StdDev: 1077 mm, timeStemp: 6048309725, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:09.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 2002 mm, timeStemp: 6048309725, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:09.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7978 mm, StdDev: 1077 mm, timeStemp: 6048309725, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:09.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 571 mm, StdDev: 264 mm, timeStemp: 6048309725, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:09.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 2002 mm, timeStemp: 6048309725, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:09.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7978 mm, StdDev: 1077 mm, timeStemp: 6048309725, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:09.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 571 mm, StdDev: 264 mm, timeStemp: 6048309725, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:09.092, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4705 mm, StdDev: 907 mm, timeStemp: 6048309725, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:09.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 101 mm, timeStemp: 6048309863, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:09.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 101 mm, timeStemp: 6048309863, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:09.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7900 mm, StdDev: 1062 mm, timeStemp: 6048309863, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:09.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 101 mm, timeStemp: 6048309863, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:09.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7900 mm, StdDev: 1062 mm, timeStemp: 6048309863, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:09.230, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 659 mm, StdDev: 299 mm, timeStemp: 6048309863, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:09.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 101 mm, timeStemp: 6048309863, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:09.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7900 mm, StdDev: 1062 mm, timeStemp: 6048309863, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:09.230, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 659 mm, StdDev: 299 mm, timeStemp: 6048309863, mcOn: true
