Starting Wi-Fi RTT Ranging...
Label: 11-7, Timestamp: 2024-12-27 15:48:10.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3003 mm, StdDev: 542 mm, timeStemp: 6054070933, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4023 mm, StdDev: 129 mm, timeStemp: 6054097527, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 945 mm, timeStemp: 6054097527, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2300 mm, StdDev: 1130 mm, timeStemp: 6054097528, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4023 mm, StdDev: 129 mm, timeStemp: 6054097527, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 945 mm, timeStemp: 6054097527, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.896, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 3139 mm, StdDev: 2700 mm, timeStemp: 6054097527, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2241 mm, StdDev: 1168 mm, timeStemp: 6054097664, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2241 mm, StdDev: 1168 mm, timeStemp: 6054097664, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3799 mm, StdDev: 88 mm, timeStemp: 6054097664, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2241 mm, StdDev: 1168 mm, timeStemp: 6054097664, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3799 mm, StdDev: 88 mm, timeStemp: 6054097664, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3725 mm, StdDev: 950 mm, timeStemp: 6054097664, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2241 mm, StdDev: 1168 mm, timeStemp: 6054097664, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3799 mm, StdDev: 88 mm, timeStemp: 6054097664, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3725 mm, StdDev: 950 mm, timeStemp: 6054097664, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.032, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3954 mm, StdDev: 1324 mm, timeStemp: 6054097664, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2153 mm, StdDev: 1205 mm, timeStemp: 6054097804, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2153 mm, StdDev: 1205 mm, timeStemp: 6054097804, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3354 mm, StdDev: 663 mm, timeStemp: 6054097804, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2153 mm, StdDev: 1205 mm, timeStemp: 6054097804, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3354 mm, StdDev: 663 mm, timeStemp: 6054097804, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3725 mm, StdDev: 940 mm, timeStemp: 6054097804, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2153 mm, StdDev: 1205 mm, timeStemp: 6054097804, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3354 mm, StdDev: 663 mm, timeStemp: 6054097804, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3725 mm, StdDev: 940 mm, timeStemp: 6054097804, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.171, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3797 mm, StdDev: 1366 mm, timeStemp: 6054097804, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2563 mm, StdDev: 873 mm, timeStemp: 6054097954, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2563 mm, StdDev: 873 mm, timeStemp: 6054097954, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 362 mm, timeStemp: 6054097954, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2563 mm, StdDev: 873 mm, timeStemp: 6054097954, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 362 mm, timeStemp: 6054097954, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 1137 mm, timeStemp: 6054097954, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2563 mm, StdDev: 873 mm, timeStemp: 6054097954, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 362 mm, timeStemp: 6054097954, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 1137 mm, timeStemp: 6054097954, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.320, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3797 mm, StdDev: 1359 mm, timeStemp: 6054097954, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2270 mm, StdDev: 1157 mm, timeStemp: 6054098098, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2270 mm, StdDev: 1157 mm, timeStemp: 6054098098, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3967 mm, StdDev: 177 mm, timeStemp: 6054098097, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2270 mm, StdDev: 1157 mm, timeStemp: 6054098098, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3967 mm, StdDev: 177 mm, timeStemp: 6054098097, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 902 mm, timeStemp: 6054098098, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2270 mm, StdDev: 1157 mm, timeStemp: 6054098098, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3967 mm, StdDev: 177 mm, timeStemp: 6054098097, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 902 mm, timeStemp: 6054098098, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.465, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3758 mm, StdDev: 2540 mm, timeStemp: 6054098097, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2387 mm, StdDev: 955 mm, timeStemp: 6054098244, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2387 mm, StdDev: 955 mm, timeStemp: 6054098244, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3916 mm, StdDev: 84 mm, timeStemp: 6054098244, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2387 mm, StdDev: 955 mm, timeStemp: 6054098244, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3916 mm, StdDev: 84 mm, timeStemp: 6054098244, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 774 mm, timeStemp: 6054098244, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2387 mm, StdDev: 955 mm, timeStemp: 6054098244, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3916 mm, StdDev: 84 mm, timeStemp: 6054098244, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 774 mm, timeStemp: 6054098244, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.612, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3875 mm, StdDev: 1403 mm, timeStemp: 6054098244, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2446 mm, StdDev: 1085 mm, timeStemp: 6054098390, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2446 mm, StdDev: 1085 mm, timeStemp: 6054098390, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3877 mm, StdDev: 135 mm, timeStemp: 6054098390, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2446 mm, StdDev: 1085 mm, timeStemp: 6054098390, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3877 mm, StdDev: 135 mm, timeStemp: 6054098390, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 969 mm, timeStemp: 6054098390, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2446 mm, StdDev: 1085 mm, timeStemp: 6054098390, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3877 mm, StdDev: 135 mm, timeStemp: 6054098390, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 969 mm, timeStemp: 6054098390, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.757, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3758 mm, StdDev: 1887 mm, timeStemp: 6054098390, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2270 mm, StdDev: 1077 mm, timeStemp: 6054098564, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2270 mm, StdDev: 1077 mm, timeStemp: 6054098564, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3838 mm, StdDev: 170 mm, timeStemp: 6054098564, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2270 mm, StdDev: 1077 mm, timeStemp: 6054098564, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3838 mm, StdDev: 170 mm, timeStemp: 6054098564, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4814 mm, StdDev: 829 mm, timeStemp: 6054098564, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2270 mm, StdDev: 1077 mm, timeStemp: 6054098564, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3838 mm, StdDev: 170 mm, timeStemp: 6054098564, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4814 mm, StdDev: 829 mm, timeStemp: 6054098564, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:37.939, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3836 mm, StdDev: 1300 mm, timeStemp: 6054098563, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2505 mm, StdDev: 922 mm, timeStemp: 6054098706, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2505 mm, StdDev: 922 mm, timeStemp: 6054098706, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3844 mm, StdDev: 256 mm, timeStemp: 6054098706, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2505 mm, StdDev: 922 mm, timeStemp: 6054098706, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3844 mm, StdDev: 256 mm, timeStemp: 6054098706, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3725 mm, StdDev: 980 mm, timeStemp: 6054098706, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2505 mm, StdDev: 922 mm, timeStemp: 6054098706, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3844 mm, StdDev: 256 mm, timeStemp: 6054098706, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3725 mm, StdDev: 980 mm, timeStemp: 6054098706, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.072, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3719 mm, StdDev: 1460 mm, timeStemp: 6054098706, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2534 mm, StdDev: 890 mm, timeStemp: 6054098850, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2534 mm, StdDev: 890 mm, timeStemp: 6054098850, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3965 mm, StdDev: 76 mm, timeStemp: 6054098849, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2534 mm, StdDev: 890 mm, timeStemp: 6054098850, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3965 mm, StdDev: 76 mm, timeStemp: 6054098849, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 961 mm, timeStemp: 6054098850, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2534 mm, StdDev: 890 mm, timeStemp: 6054098850, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3965 mm, StdDev: 76 mm, timeStemp: 6054098849, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 961 mm, timeStemp: 6054098850, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.217, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3914 mm, StdDev: 1356 mm, timeStemp: 6054098849, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2388 mm, StdDev: 998 mm, timeStemp: 6054098997, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2388 mm, StdDev: 998 mm, timeStemp: 6054098997, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 86 mm, timeStemp: 6054098996, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2388 mm, StdDev: 998 mm, timeStemp: 6054098997, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 86 mm, timeStemp: 6054098996, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 779 mm, timeStemp: 6054098996, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2388 mm, StdDev: 998 mm, timeStemp: 6054098997, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 86 mm, timeStemp: 6054098996, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 779 mm, timeStemp: 6054098996, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.364, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3836 mm, StdDev: 1422 mm, timeStemp: 6054098996, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2417 mm, StdDev: 1073 mm, timeStemp: 6054099151, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2417 mm, StdDev: 1073 mm, timeStemp: 6054099151, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4033 mm, StdDev: 126 mm, timeStemp: 6054099151, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2417 mm, StdDev: 1073 mm, timeStemp: 6054099151, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4033 mm, StdDev: 126 mm, timeStemp: 6054099151, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 856 mm, timeStemp: 6054099151, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2417 mm, StdDev: 1073 mm, timeStemp: 6054099151, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4033 mm, StdDev: 126 mm, timeStemp: 6054099151, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 856 mm, timeStemp: 6054099151, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.519, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3801 mm, StdDev: 1413 mm, timeStemp: 6054099151, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:38.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2270 mm, StdDev: 1064 mm, timeStemp: 6054099297, mcOn: true
