Starting Wi-Fi RTT Ranging...
Label: 2-11, Timestamp: 2025-02-28 13:59:14.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9712 mm, StdDev: 741 mm, timeStemp: 341313266, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8096 mm, StdDev: 168 mm, timeStemp: 341337992, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1039 mm, StdDev: 620 mm, timeStemp: 341337992, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.760, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4735 mm, StdDev: 488 mm, timeStemp: 341337992, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7202 mm, StdDev: 1679 mm, timeStemp: 341338139, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7202 mm, StdDev: 1679 mm, timeStemp: 341338139, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8213 mm, StdDev: 95 mm, timeStemp: 341338138, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7202 mm, StdDev: 1679 mm, timeStemp: 341338139, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8213 mm, StdDev: 95 mm, timeStemp: 341338138, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 686 mm, timeStemp: 341338139, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7202 mm, StdDev: 1679 mm, timeStemp: 341338139, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8213 mm, StdDev: 95 mm, timeStemp: 341338138, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 686 mm, timeStemp: 341338139, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.908, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4735 mm, StdDev: 529 mm, timeStemp: 341338138, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6811 mm, StdDev: 1902 mm, timeStemp: 341338287, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6811 mm, StdDev: 1902 mm, timeStemp: 341338287, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8213 mm, StdDev: 117 mm, timeStemp: 341338287, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6811 mm, StdDev: 1902 mm, timeStemp: 341338287, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8213 mm, StdDev: 117 mm, timeStemp: 341338287, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1235 mm, StdDev: 753 mm, timeStemp: 341338287, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6811 mm, StdDev: 1902 mm, timeStemp: 341338287, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8213 mm, StdDev: 117 mm, timeStemp: 341338287, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1235 mm, StdDev: 753 mm, timeStemp: 341338287, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.062, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4813 mm, StdDev: 419 mm, timeStemp: 341338287, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7085 mm, StdDev: 1824 mm, timeStemp: 341338433, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7085 mm, StdDev: 1824 mm, timeStemp: 341338433, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8174 mm, StdDev: 61 mm, timeStemp: 341338433, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7085 mm, StdDev: 1824 mm, timeStemp: 341338433, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8174 mm, StdDev: 61 mm, timeStemp: 341338433, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -961 mm, StdDev: 568 mm, timeStemp: 341338433, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7085 mm, StdDev: 1824 mm, timeStemp: 341338433, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8174 mm, StdDev: 61 mm, timeStemp: 341338433, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -961 mm, StdDev: 568 mm, timeStemp: 341338433, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.203, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4852 mm, StdDev: 509 mm, timeStemp: 341338433, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7202 mm, StdDev: 1738 mm, timeStemp: 341338579, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7202 mm, StdDev: 1738 mm, timeStemp: 341338579, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8174 mm, StdDev: 92 mm, timeStemp: 341338579, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7202 mm, StdDev: 1738 mm, timeStemp: 341338579, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8174 mm, StdDev: 92 mm, timeStemp: 341338579, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 707 mm, timeStemp: 341338579, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7202 mm, StdDev: 1738 mm, timeStemp: 341338579, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8174 mm, StdDev: 92 mm, timeStemp: 341338579, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 707 mm, timeStemp: 341338579, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.348, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4354 mm, StdDev: 763 mm, timeStemp: 341338579, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7163 mm, StdDev: 1800 mm, timeStemp: 341338730, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7163 mm, StdDev: 1800 mm, timeStemp: 341338730, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8096 mm, StdDev: 91 mm, timeStemp: 341338730, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7163 mm, StdDev: 1800 mm, timeStemp: 341338730, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8096 mm, StdDev: 91 mm, timeStemp: 341338730, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1196 mm, StdDev: 765 mm, timeStemp: 341338730, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7163 mm, StdDev: 1800 mm, timeStemp: 341338730, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8096 mm, StdDev: 91 mm, timeStemp: 341338730, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1196 mm, StdDev: 765 mm, timeStemp: 341338730, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.498, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4315 mm, StdDev: 702 mm, timeStemp: 341338730, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7124 mm, StdDev: 1775 mm, timeStemp: 341338876, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7124 mm, StdDev: 1775 mm, timeStemp: 341338876, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7678 mm, StdDev: 522 mm, timeStemp: 341338876, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7124 mm, StdDev: 1775 mm, timeStemp: 341338876, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7678 mm, StdDev: 522 mm, timeStemp: 341338876, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 760 mm, timeStemp: 341338876, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7124 mm, StdDev: 1775 mm, timeStemp: 341338876, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7678 mm, StdDev: 522 mm, timeStemp: 341338876, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 760 mm, timeStemp: 341338876, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.644, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4618 mm, StdDev: 588 mm, timeStemp: 341338876, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6889 mm, StdDev: 1907 mm, timeStemp: 341339022, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6889 mm, StdDev: 1907 mm, timeStemp: 341339022, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7717 mm, StdDev: 357 mm, timeStemp: 341339021, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6889 mm, StdDev: 1907 mm, timeStemp: 341339022, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7717 mm, StdDev: 357 mm, timeStemp: 341339021, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1078 mm, StdDev: 603 mm, timeStemp: 341339022, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6889 mm, StdDev: 1907 mm, timeStemp: 341339022, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7717 mm, StdDev: 357 mm, timeStemp: 341339021, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1078 mm, StdDev: 603 mm, timeStemp: 341339022, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.790, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4617 mm, StdDev: 577 mm, timeStemp: 341339021, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6772 mm, StdDev: 1983 mm, timeStemp: 341339167, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6772 mm, StdDev: 1983 mm, timeStemp: 341339167, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8017 mm, StdDev: 147 mm, timeStemp: 341339167, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6772 mm, StdDev: 1983 mm, timeStemp: 341339167, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8017 mm, StdDev: 147 mm, timeStemp: 341339167, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1000 mm, StdDev: 598 mm, timeStemp: 341339167, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6772 mm, StdDev: 1983 mm, timeStemp: 341339167, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8017 mm, StdDev: 147 mm, timeStemp: 341339167, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1000 mm, StdDev: 598 mm, timeStemp: 341339167, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:39.936, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4657 mm, StdDev: 513 mm, timeStemp: 341339167, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6928 mm, StdDev: 1857 mm, timeStemp: 341339319, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6928 mm, StdDev: 1857 mm, timeStemp: 341339319, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8135 mm, StdDev: 448 mm, timeStemp: 341339319, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6928 mm, StdDev: 1857 mm, timeStemp: 341339319, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8135 mm, StdDev: 448 mm, timeStemp: 341339319, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1078 mm, StdDev: 667 mm, timeStemp: 341339319, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6928 mm, StdDev: 1857 mm, timeStemp: 341339319, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8135 mm, StdDev: 448 mm, timeStemp: 341339319, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1078 mm, StdDev: 667 mm, timeStemp: 341339319, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.087, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4461 mm, StdDev: 538 mm, timeStemp: 341339318, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7046 mm, StdDev: 1846 mm, timeStemp: 341339461, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7046 mm, StdDev: 1846 mm, timeStemp: 341339461, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8057 mm, StdDev: 131 mm, timeStemp: 341339461, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7046 mm, StdDev: 1846 mm, timeStemp: 341339461, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8057 mm, StdDev: 131 mm, timeStemp: 341339461, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1078 mm, StdDev: 640 mm, timeStemp: 341339461, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7046 mm, StdDev: 1846 mm, timeStemp: 341339461, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8057 mm, StdDev: 131 mm, timeStemp: 341339461, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1078 mm, StdDev: 640 mm, timeStemp: 341339461, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.229, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4539 mm, StdDev: 910 mm, timeStemp: 341339461, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7085 mm, StdDev: 1766 mm, timeStemp: 341339601, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7085 mm, StdDev: 1766 mm, timeStemp: 341339601, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8057 mm, StdDev: 169 mm, timeStemp: 341339601, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7085 mm, StdDev: 1766 mm, timeStemp: 341339601, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8057 mm, StdDev: 169 mm, timeStemp: 341339601, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1235 mm, StdDev: 740 mm, timeStemp: 341339601, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7085 mm, StdDev: 1766 mm, timeStemp: 341339601, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8057 mm, StdDev: 169 mm, timeStemp: 341339601, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1235 mm, StdDev: 740 mm, timeStemp: 341339601, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.369, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4422 mm, StdDev: 580 mm, timeStemp: 341339601, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7006 mm, StdDev: 1774 mm, timeStemp: 341339745, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7006 mm, StdDev: 1774 mm, timeStemp: 341339745, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7265 mm, StdDev: 860 mm, timeStemp: 341339744, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7006 mm, StdDev: 1774 mm, timeStemp: 341339745, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:40.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7265 mm, StdDev: 860 mm, timeStemp: 341339744, mcOn: true
