Starting Wi-Fi RTT Ranging...
Label: 24, Timestamp: 2024-12-21 16:02:05.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 898 mm, timeStemp: 5536506023, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 208 mm, timeStemp: 5536533077, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7471 mm, StdDev: 513 mm, timeStemp: 5536533077, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1017 mm, timeStemp: 5536533077, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 208 mm, timeStemp: 5536533077, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7471 mm, StdDev: 513 mm, timeStemp: 5536533077, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1017 mm, timeStemp: 5536533077, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.443, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2977 mm, StdDev: 2089 mm, timeStemp: 5536533076, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 144 mm, timeStemp: 5536533223, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 144 mm, timeStemp: 5536533223, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 440 mm, timeStemp: 5536533223, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 144 mm, timeStemp: 5536533223, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 440 mm, timeStemp: 5536533223, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 1051 mm, timeStemp: 5536533223, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 144 mm, timeStemp: 5536533223, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 440 mm, timeStemp: 5536533223, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 1051 mm, timeStemp: 5536533223, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.591, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2743 mm, StdDev: 2625 mm, timeStemp: 5536533223, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 121 mm, timeStemp: 5536533373, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 121 mm, timeStemp: 5536533373, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7471 mm, StdDev: 456 mm, timeStemp: 5536533372, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 121 mm, timeStemp: 5536533373, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7471 mm, StdDev: 456 mm, timeStemp: 5536533372, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -297 mm, StdDev: 953 mm, timeStemp: 5536533372, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 121 mm, timeStemp: 5536533373, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7471 mm, StdDev: 456 mm, timeStemp: 5536533372, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -297 mm, StdDev: 953 mm, timeStemp: 5536533372, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.739, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2977 mm, StdDev: 2161 mm, timeStemp: 5536533372, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 104 mm, timeStemp: 5536533523, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 104 mm, timeStemp: 5536533523, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 414 mm, timeStemp: 5536533523, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 104 mm, timeStemp: 5536533523, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 414 mm, timeStemp: 5536533523, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -297 mm, StdDev: 1003 mm, timeStemp: 5536533523, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 104 mm, timeStemp: 5536533523, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 414 mm, timeStemp: 5536533523, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -297 mm, StdDev: 1003 mm, timeStemp: 5536533523, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.890, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2401 mm, StdDev: 2482 mm, timeStemp: 5536533523, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 152 mm, timeStemp: 5536533669, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 152 mm, timeStemp: 5536533669, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 419 mm, timeStemp: 5536533669, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 152 mm, timeStemp: 5536533669, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 419 mm, timeStemp: 5536533669, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -375 mm, StdDev: 1041 mm, timeStemp: 5536533669, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 152 mm, timeStemp: 5536533669, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 419 mm, timeStemp: 5536533669, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -375 mm, StdDev: 1041 mm, timeStemp: 5536533669, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.036, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 8397 mm, StdDev: 100 mm, timeStemp: 5536533669, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 185 mm, timeStemp: 5536533815, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 185 mm, timeStemp: 5536533815, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 368 mm, timeStemp: 5536533815, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 185 mm, timeStemp: 5536533815, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 368 mm, timeStemp: 5536533815, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -375 mm, StdDev: 1082 mm, timeStemp: 5536533815, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 185 mm, timeStemp: 5536533815, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 368 mm, timeStemp: 5536533815, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -375 mm, StdDev: 1082 mm, timeStemp: 5536533815, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.181, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 8397 mm, StdDev: 100 mm, timeStemp: 5536533815, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5249 mm, StdDev: 125 mm, timeStemp: 5536533967, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5249 mm, StdDev: 125 mm, timeStemp: 5536533967, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7666 mm, StdDev: 362 mm, timeStemp: 5536533967, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5249 mm, StdDev: 125 mm, timeStemp: 5536533967, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7666 mm, StdDev: 362 mm, timeStemp: 5536533967, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.333, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 1073 mm, timeStemp: 5536533967, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5249 mm, StdDev: 125 mm, timeStemp: 5536533967, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7666 mm, StdDev: 362 mm, timeStemp: 5536533967, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.333, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 1073 mm, timeStemp: 5536533967, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.333, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 8455 mm, StdDev: 158 mm, timeStemp: 5536533967, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 149 mm, timeStemp: 5536534114, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 149 mm, timeStemp: 5536534114, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7705 mm, StdDev: 318 mm, timeStemp: 5536534114, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 149 mm, timeStemp: 5536534114, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7705 mm, StdDev: 318 mm, timeStemp: 5536534114, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -297 mm, StdDev: 936 mm, timeStemp: 5536534114, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 149 mm, timeStemp: 5536534114, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7705 mm, StdDev: 318 mm, timeStemp: 5536534114, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -297 mm, StdDev: 936 mm, timeStemp: 5536534114, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.479, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 8367 mm, StdDev: 93 mm, timeStemp: 5536534114, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 198 mm, timeStemp: 5536534292, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 198 mm, timeStemp: 5536534292, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 374 mm, timeStemp: 5536534291, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 198 mm, timeStemp: 5536534292, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 374 mm, timeStemp: 5536534291, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -297 mm, StdDev: 1029 mm, timeStemp: 5536534291, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 198 mm, timeStemp: 5536534292, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 374 mm, timeStemp: 5536534291, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -297 mm, StdDev: 1029 mm, timeStemp: 5536534291, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.666, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 8133 mm, StdDev: 82 mm, timeStemp: 5536534291, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5327 mm, StdDev: 142 mm, timeStemp: 5536534458, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5327 mm, StdDev: 142 mm, timeStemp: 5536534458, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 373 mm, timeStemp: 5536534458, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5327 mm, StdDev: 142 mm, timeStemp: 5536534458, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 373 mm, timeStemp: 5536534458, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 1051 mm, timeStemp: 5536534458, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5327 mm, StdDev: 142 mm, timeStemp: 5536534458, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 373 mm, timeStemp: 5536534458, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 1051 mm, timeStemp: 5536534458, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.824, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 8602 mm, StdDev: 145 mm, timeStemp: 5536534458, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 186 mm, timeStemp: 5536534603, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 186 mm, timeStemp: 5536534603, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7666 mm, StdDev: 406 mm, timeStemp: 5536534602, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 186 mm, timeStemp: 5536534603, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7666 mm, StdDev: 406 mm, timeStemp: 5536534602, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 1069 mm, timeStemp: 5536534603, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 186 mm, timeStemp: 5536534603, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7666 mm, StdDev: 406 mm, timeStemp: 5536534602, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 1069 mm, timeStemp: 5536534603, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:33.967, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 8543 mm, StdDev: 110 mm, timeStemp: 5536534602, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:34.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 176 mm, timeStemp: 5536534767, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:34.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 176 mm, timeStemp: 5536534767, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:34.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 433 mm, timeStemp: 5536534767, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:34.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 176 mm, timeStemp: 5536534767, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:34.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 433 mm, timeStemp: 5536534767, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:34.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1019 mm, timeStemp: 5536534767, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:34.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 176 mm, timeStemp: 5536534767, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:34.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 433 mm, timeStemp: 5536534767, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:34.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1019 mm, timeStemp: 5536534767, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:34.150, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1706 mm, StdDev: 832 mm, timeStemp: 5536534767, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:34.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 187 mm, timeStemp: 5536534908, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:34.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 187 mm, timeStemp: 5536534908, mcOn: true
