Starting Wi-Fi RTT Ranging...
Label: 5-1, Timestamp: 2024-12-27 16:06:06.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6147 mm, StdDev: 1303 mm, timeStemp: 6055146694, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 194 mm, timeStemp: 6055181624, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8369 mm, StdDev: 567 mm, timeStemp: 6055181624, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4858 mm, StdDev: 578 mm, timeStemp: 6055181624, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 194 mm, timeStemp: 6055181624, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8369 mm, StdDev: 567 mm, timeStemp: 6055181624, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4858 mm, StdDev: 578 mm, timeStemp: 6055181624, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.991, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -847 mm, StdDev: 1628 mm, timeStemp: 6055181624, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4311 mm, StdDev: 225 mm, timeStemp: 6055181770, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4311 mm, StdDev: 225 mm, timeStemp: 6055181770, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8486 mm, StdDev: 457 mm, timeStemp: 6055181769, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4311 mm, StdDev: 225 mm, timeStemp: 6055181770, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8486 mm, StdDev: 457 mm, timeStemp: 6055181769, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4741 mm, StdDev: 641 mm, timeStemp: 6055181769, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4311 mm, StdDev: 225 mm, timeStemp: 6055181770, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8486 mm, StdDev: 457 mm, timeStemp: 6055181769, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4741 mm, StdDev: 641 mm, timeStemp: 6055181769, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.136, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -772 mm, StdDev: 1559 mm, timeStemp: 6055181769, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 166 mm, timeStemp: 6055181913, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 166 mm, timeStemp: 6055181913, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8369 mm, StdDev: 550 mm, timeStemp: 6055181913, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 166 mm, timeStemp: 6055181913, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8369 mm, StdDev: 550 mm, timeStemp: 6055181913, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4741 mm, StdDev: 651 mm, timeStemp: 6055181913, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 166 mm, timeStemp: 6055181913, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8369 mm, StdDev: 550 mm, timeStemp: 6055181913, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4741 mm, StdDev: 651 mm, timeStemp: 6055181913, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.279, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: -889 mm, StdDev: 1699 mm, timeStemp: 6055181913, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4624 mm, StdDev: 165 mm, timeStemp: 6055182056, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4624 mm, StdDev: 165 mm, timeStemp: 6055182056, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8447 mm, StdDev: 525 mm, timeStemp: 6055182056, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4624 mm, StdDev: 165 mm, timeStemp: 6055182056, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8447 mm, StdDev: 525 mm, timeStemp: 6055182056, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4854 mm, StdDev: 477 mm, timeStemp: 6055182056, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4624 mm, StdDev: 165 mm, timeStemp: 6055182056, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8447 mm, StdDev: 525 mm, timeStemp: 6055182056, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4854 mm, StdDev: 477 mm, timeStemp: 6055182056, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.423, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -577 mm, StdDev: 1476 mm, timeStemp: 6055182056, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 214 mm, timeStemp: 6055182203, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 214 mm, timeStemp: 6055182203, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8447 mm, StdDev: 484 mm, timeStemp: 6055182203, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 214 mm, timeStemp: 6055182203, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8447 mm, StdDev: 484 mm, timeStemp: 6055182203, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4897 mm, StdDev: 519 mm, timeStemp: 6055182203, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 214 mm, timeStemp: 6055182203, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8447 mm, StdDev: 484 mm, timeStemp: 6055182203, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4897 mm, StdDev: 519 mm, timeStemp: 6055182203, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.570, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -499 mm, StdDev: 1448 mm, timeStemp: 6055182203, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4663 mm, StdDev: 106 mm, timeStemp: 6055182396, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4663 mm, StdDev: 106 mm, timeStemp: 6055182396, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8408 mm, StdDev: 477 mm, timeStemp: 6055182396, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4663 mm, StdDev: 106 mm, timeStemp: 6055182396, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8408 mm, StdDev: 477 mm, timeStemp: 6055182396, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4780 mm, StdDev: 588 mm, timeStemp: 6055182396, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4663 mm, StdDev: 106 mm, timeStemp: 6055182396, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8408 mm, StdDev: 477 mm, timeStemp: 6055182396, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4780 mm, StdDev: 588 mm, timeStemp: 6055182396, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.761, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -811 mm, StdDev: 1573 mm, timeStemp: 6055182395, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 255 mm, timeStemp: 6055182535, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 255 mm, timeStemp: 6055182535, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 397 mm, timeStemp: 6055182535, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 255 mm, timeStemp: 6055182535, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 397 mm, timeStemp: 6055182535, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 743 mm, timeStemp: 6055182535, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4546 mm, StdDev: 255 mm, timeStemp: 6055182535, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 397 mm, timeStemp: 6055182535, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 743 mm, timeStemp: 6055182535, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:41.901, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -690 mm, StdDev: 1545 mm, timeStemp: 6055182535, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4428 mm, StdDev: 175 mm, timeStemp: 6055182685, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4428 mm, StdDev: 175 mm, timeStemp: 6055182685, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8682 mm, StdDev: 349 mm, timeStemp: 6055182684, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4428 mm, StdDev: 175 mm, timeStemp: 6055182685, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8682 mm, StdDev: 349 mm, timeStemp: 6055182684, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 725 mm, timeStemp: 6055182685, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4428 mm, StdDev: 175 mm, timeStemp: 6055182685, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8682 mm, StdDev: 349 mm, timeStemp: 6055182684, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 725 mm, timeStemp: 6055182685, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.051, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -733 mm, StdDev: 1624 mm, timeStemp: 6055182684, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4663 mm, StdDev: 124 mm, timeStemp: 6055182830, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4663 mm, StdDev: 124 mm, timeStemp: 6055182830, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8928 mm, StdDev: 371 mm, timeStemp: 6055182830, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4663 mm, StdDev: 124 mm, timeStemp: 6055182830, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8928 mm, StdDev: 371 mm, timeStemp: 6055182830, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4468 mm, StdDev: 812 mm, timeStemp: 6055182830, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4663 mm, StdDev: 124 mm, timeStemp: 6055182830, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8928 mm, StdDev: 371 mm, timeStemp: 6055182830, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4468 mm, StdDev: 812 mm, timeStemp: 6055182830, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.197, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -694 mm, StdDev: 1518 mm, timeStemp: 6055182830, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4428 mm, StdDev: 283 mm, timeStemp: 6055182974, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4428 mm, StdDev: 283 mm, timeStemp: 6055182974, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7829 mm, StdDev: 1024 mm, timeStemp: 6055182974, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4428 mm, StdDev: 283 mm, timeStemp: 6055182974, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7829 mm, StdDev: 1024 mm, timeStemp: 6055182974, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4790 mm, StdDev: 558 mm, timeStemp: 6055182974, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4428 mm, StdDev: 283 mm, timeStemp: 6055182974, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7829 mm, StdDev: 1024 mm, timeStemp: 6055182974, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4790 mm, StdDev: 558 mm, timeStemp: 6055182974, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.339, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -772 mm, StdDev: 1609 mm, timeStemp: 6055182973, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4272 mm, StdDev: 187 mm, timeStemp: 6055183111, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4272 mm, StdDev: 187 mm, timeStemp: 6055183111, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8408 mm, StdDev: 492 mm, timeStemp: 6055183111, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4272 mm, StdDev: 187 mm, timeStemp: 6055183111, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8408 mm, StdDev: 492 mm, timeStemp: 6055183111, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4624 mm, StdDev: 753 mm, timeStemp: 6055183111, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4272 mm, StdDev: 187 mm, timeStemp: 6055183111, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8408 mm, StdDev: 492 mm, timeStemp: 6055183111, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4624 mm, StdDev: 753 mm, timeStemp: 6055183111, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.478, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -694 mm, StdDev: 1508 mm, timeStemp: 6055183111, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4585 mm, StdDev: 153 mm, timeStemp: 6055183252, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4585 mm, StdDev: 153 mm, timeStemp: 6055183252, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8369 mm, StdDev: 516 mm, timeStemp: 6055183251, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4585 mm, StdDev: 153 mm, timeStemp: 6055183252, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8369 mm, StdDev: 516 mm, timeStemp: 6055183251, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4624 mm, StdDev: 696 mm, timeStemp: 6055183251, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4585 mm, StdDev: 153 mm, timeStemp: 6055183252, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8369 mm, StdDev: 516 mm, timeStemp: 6055183251, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4624 mm, StdDev: 696 mm, timeStemp: 6055183251, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:42.618, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -655 mm, StdDev: 1602 mm, timeStemp: 6055183251, mcOn: true
