Starting Wi-Fi RTT Ranging...
Label: 8-11, Timestamp: 2024-12-27 14:23:07.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5835 mm, StdDev: 134 mm, timeStemp: 6048968509, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3838 mm, StdDev: 597 mm, timeStemp: 6049007898, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1225 mm, StdDev: 294 mm, timeStemp: 6049007898, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.265, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4227 mm, StdDev: 665 mm, timeStemp: 6049007898, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5600 mm, StdDev: 826 mm, timeStemp: 6049008041, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5600 mm, StdDev: 826 mm, timeStemp: 6049008041, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3916 mm, StdDev: 538 mm, timeStemp: 6049008041, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5600 mm, StdDev: 826 mm, timeStemp: 6049008041, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3916 mm, StdDev: 538 mm, timeStemp: 6049008041, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1264 mm, StdDev: 232 mm, timeStemp: 6049008041, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5600 mm, StdDev: 826 mm, timeStemp: 6049008041, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3916 mm, StdDev: 538 mm, timeStemp: 6049008041, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1264 mm, StdDev: 232 mm, timeStemp: 6049008041, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.407, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4578 mm, StdDev: 312 mm, timeStemp: 6049008041, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5600 mm, StdDev: 942 mm, timeStemp: 6049008184, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5600 mm, StdDev: 942 mm, timeStemp: 6049008184, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3760 mm, StdDev: 627 mm, timeStemp: 6049008184, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5600 mm, StdDev: 942 mm, timeStemp: 6049008184, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3760 mm, StdDev: 627 mm, timeStemp: 6049008184, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1186 mm, StdDev: 279 mm, timeStemp: 6049008184, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5600 mm, StdDev: 942 mm, timeStemp: 6049008184, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3760 mm, StdDev: 627 mm, timeStemp: 6049008184, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1186 mm, StdDev: 279 mm, timeStemp: 6049008184, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.550, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4152 mm, StdDev: 555 mm, timeStemp: 6049008184, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5796 mm, StdDev: 812 mm, timeStemp: 6049008329, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5796 mm, StdDev: 812 mm, timeStemp: 6049008329, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3877 mm, StdDev: 553 mm, timeStemp: 6049008329, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5796 mm, StdDev: 812 mm, timeStemp: 6049008329, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3877 mm, StdDev: 553 mm, timeStemp: 6049008329, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 311 mm, timeStemp: 6049008329, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5796 mm, StdDev: 812 mm, timeStemp: 6049008329, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3877 mm, StdDev: 553 mm, timeStemp: 6049008329, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 311 mm, timeStemp: 6049008329, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.707, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5174 mm, StdDev: 1138 mm, timeStemp: 6049008329, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5678 mm, StdDev: 1005 mm, timeStemp: 6049008479, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5678 mm, StdDev: 1005 mm, timeStemp: 6049008479, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3749 mm, StdDev: 452 mm, timeStemp: 6049008479, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5678 mm, StdDev: 1005 mm, timeStemp: 6049008479, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3749 mm, StdDev: 452 mm, timeStemp: 6049008479, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: 791 mm, StdDev: 996 mm, timeStemp: 6049008479, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5678 mm, StdDev: 1005 mm, timeStemp: 6049008479, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3749 mm, StdDev: 452 mm, timeStemp: 6049008479, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: 791 mm, StdDev: 996 mm, timeStemp: 6049008479, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.845, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4356 mm, StdDev: 809 mm, timeStemp: 6049008479, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5718 mm, StdDev: 702 mm, timeStemp: 6049008625, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5718 mm, StdDev: 702 mm, timeStemp: 6049008625, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3289 mm, StdDev: 649 mm, timeStemp: 6049008625, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5718 mm, StdDev: 702 mm, timeStemp: 6049008625, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3289 mm, StdDev: 649 mm, timeStemp: 6049008625, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.993, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1264 mm, StdDev: 207 mm, timeStemp: 6049008625, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5718 mm, StdDev: 702 mm, timeStemp: 6049008625, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3289 mm, StdDev: 649 mm, timeStemp: 6049008625, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.993, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1264 mm, StdDev: 207 mm, timeStemp: 6049008625, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.993, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 5634 mm, StdDev: 1535 mm, timeStemp: 6049008625, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 225 mm, timeStemp: 6049008773, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 225 mm, timeStemp: 6049008773, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3485 mm, StdDev: 578 mm, timeStemp: 6049008773, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 225 mm, timeStemp: 6049008773, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3485 mm, StdDev: 578 mm, timeStemp: 6049008773, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1225 mm, StdDev: 289 mm, timeStemp: 6049008773, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 225 mm, timeStemp: 6049008773, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3485 mm, StdDev: 578 mm, timeStemp: 6049008773, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1225 mm, StdDev: 289 mm, timeStemp: 6049008773, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.142, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 4057 mm, StdDev: 2880 mm, timeStemp: 6049008773, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5561 mm, StdDev: 827 mm, timeStemp: 6049008922, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5561 mm, StdDev: 827 mm, timeStemp: 6049008922, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3544 mm, StdDev: 577 mm, timeStemp: 6049008922, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5561 mm, StdDev: 827 mm, timeStemp: 6049008922, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3544 mm, StdDev: 577 mm, timeStemp: 6049008922, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1264 mm, StdDev: 285 mm, timeStemp: 6049008922, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5561 mm, StdDev: 827 mm, timeStemp: 6049008922, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3544 mm, StdDev: 577 mm, timeStemp: 6049008922, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1264 mm, StdDev: 285 mm, timeStemp: 6049008922, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.290, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 3352 mm, StdDev: 2635 mm, timeStemp: 6049008922, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5757 mm, StdDev: 917 mm, timeStemp: 6049009068, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5757 mm, StdDev: 917 mm, timeStemp: 6049009068, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3808 mm, StdDev: 424 mm, timeStemp: 6049009068, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5757 mm, StdDev: 917 mm, timeStemp: 6049009068, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3808 mm, StdDev: 424 mm, timeStemp: 6049009068, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 234 mm, timeStemp: 6049009068, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5757 mm, StdDev: 917 mm, timeStemp: 6049009068, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3808 mm, StdDev: 424 mm, timeStemp: 6049009068, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 234 mm, timeStemp: 6049009068, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.436, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2353 mm, StdDev: 2891 mm, timeStemp: 6049009067, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5656 mm, StdDev: 79 mm, timeStemp: 6049009256, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5656 mm, StdDev: 79 mm, timeStemp: 6049009256, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3866 mm, StdDev: 584 mm, timeStemp: 6049009255, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5656 mm, StdDev: 79 mm, timeStemp: 6049009256, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3866 mm, StdDev: 584 mm, timeStemp: 6049009255, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1153 mm, StdDev: 83 mm, timeStemp: 6049009255, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5656 mm, StdDev: 79 mm, timeStemp: 6049009256, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3866 mm, StdDev: 584 mm, timeStemp: 6049009255, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1153 mm, StdDev: 83 mm, timeStemp: 6049009255, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.628, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 4873 mm, StdDev: 982 mm, timeStemp: 6049009255, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5556 mm, StdDev: 90 mm, timeStemp: 6049009348, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5556 mm, StdDev: 90 mm, timeStemp: 6049009348, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3619 mm, StdDev: 205 mm, timeStemp: 6049009348, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5556 mm, StdDev: 90 mm, timeStemp: 6049009348, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3619 mm, StdDev: 205 mm, timeStemp: 6049009348, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1216 mm, StdDev: 51 mm, timeStemp: 6049009348, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5556 mm, StdDev: 90 mm, timeStemp: 6049009348, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3619 mm, StdDev: 205 mm, timeStemp: 6049009348, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1216 mm, StdDev: 51 mm, timeStemp: 6049009348, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.727, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 5998 mm, StdDev: 1732 mm, timeStemp: 6049009348, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 729 mm, timeStemp: 6049009504, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 729 mm, timeStemp: 6049009504, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3485 mm, StdDev: 284 mm, timeStemp: 6049009504, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 729 mm, timeStemp: 6049009504, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3485 mm, StdDev: 284 mm, timeStemp: 6049009504, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1225 mm, StdDev: 336 mm, timeStemp: 6049009504, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 729 mm, timeStemp: 6049009504, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3485 mm, StdDev: 284 mm, timeStemp: 6049009504, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1225 mm, StdDev: 336 mm, timeStemp: 6049009504, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:48.868, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 5552 mm, StdDev: 1611 mm, timeStemp: 6049009504, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:49.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5639 mm, StdDev: 697 mm, timeStemp: 6049009703, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:49.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5639 mm, StdDev: 697 mm, timeStemp: 6049009703, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:49.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3739 mm, StdDev: 411 mm, timeStemp: 6049009702, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:49.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5639 mm, StdDev: 697 mm, timeStemp: 6049009703, mcOn: true
