Starting Wi-Fi RTT Ranging...
Label: 6-6, Timestamp: 2024-12-27 16:18:23.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3960 mm, StdDev: 619 mm, timeStemp: 6055884274, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2065 mm, StdDev: 446 mm, timeStemp: 6055936140, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 357 mm, timeStemp: 6055936140, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7744 mm, StdDev: 699 mm, timeStemp: 6055936140, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2065 mm, StdDev: 446 mm, timeStemp: 6055936140, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.509, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: 2604 mm, StdDev: 333 mm, timeStemp: 6055936140, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 354 mm, timeStemp: 6055936313, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 354 mm, timeStemp: 6055936313, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7773 mm, StdDev: 595 mm, timeStemp: 6055936313, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 354 mm, timeStemp: 6055936313, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7773 mm, StdDev: 595 mm, timeStemp: 6055936313, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2007 mm, StdDev: 472 mm, timeStemp: 6055936313, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 354 mm, timeStemp: 6055936313, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7773 mm, StdDev: 595 mm, timeStemp: 6055936313, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2007 mm, StdDev: 472 mm, timeStemp: 6055936313, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.692, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2655 mm, StdDev: 186 mm, timeStemp: 6055936313, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 403 mm, timeStemp: 6055936459, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 403 mm, timeStemp: 6055936459, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7900 mm, StdDev: 523 mm, timeStemp: 6055936459, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 403 mm, timeStemp: 6055936459, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7900 mm, StdDev: 523 mm, timeStemp: 6055936459, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1860 mm, StdDev: 545 mm, timeStemp: 6055936459, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 403 mm, timeStemp: 6055936459, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7900 mm, StdDev: 523 mm, timeStemp: 6055936459, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1860 mm, StdDev: 545 mm, timeStemp: 6055936459, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.825, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2567 mm, StdDev: 212 mm, timeStemp: 6055936459, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 297 mm, timeStemp: 6055936606, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 297 mm, timeStemp: 6055936606, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7168 mm, StdDev: 1135 mm, timeStemp: 6055936606, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 297 mm, timeStemp: 6055936606, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7168 mm, StdDev: 1135 mm, timeStemp: 6055936606, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1889 mm, StdDev: 496 mm, timeStemp: 6055936606, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 297 mm, timeStemp: 6055936606, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7168 mm, StdDev: 1135 mm, timeStemp: 6055936606, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1889 mm, StdDev: 496 mm, timeStemp: 6055936606, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.974, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2713 mm, StdDev: 166 mm, timeStemp: 6055936606, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 336 mm, timeStemp: 6055936759, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 336 mm, timeStemp: 6055936759, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7685 mm, StdDev: 538 mm, timeStemp: 6055936759, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 336 mm, timeStemp: 6055936759, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7685 mm, StdDev: 538 mm, timeStemp: 6055936759, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1772 mm, StdDev: 586 mm, timeStemp: 6055936759, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 336 mm, timeStemp: 6055936759, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7685 mm, StdDev: 538 mm, timeStemp: 6055936759, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1772 mm, StdDev: 586 mm, timeStemp: 6055936759, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.125, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2684 mm, StdDev: 206 mm, timeStemp: 6055936759, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 314 mm, timeStemp: 6055936908, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 314 mm, timeStemp: 6055936908, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7627 mm, StdDev: 638 mm, timeStemp: 6055936908, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 314 mm, timeStemp: 6055936908, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7627 mm, StdDev: 638 mm, timeStemp: 6055936908, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1860 mm, StdDev: 500 mm, timeStemp: 6055936908, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 314 mm, timeStemp: 6055936908, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7627 mm, StdDev: 638 mm, timeStemp: 6055936908, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1860 mm, StdDev: 500 mm, timeStemp: 6055936908, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.276, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2655 mm, StdDev: 150 mm, timeStemp: 6055936907, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4155 mm, StdDev: 363 mm, timeStemp: 6055937057, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4155 mm, StdDev: 363 mm, timeStemp: 6055937057, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7686 mm, StdDev: 592 mm, timeStemp: 6055937057, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4155 mm, StdDev: 363 mm, timeStemp: 6055937057, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7686 mm, StdDev: 592 mm, timeStemp: 6055937057, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2007 mm, StdDev: 318 mm, timeStemp: 6055937057, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4155 mm, StdDev: 363 mm, timeStemp: 6055937057, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7686 mm, StdDev: 592 mm, timeStemp: 6055937057, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2007 mm, StdDev: 318 mm, timeStemp: 6055937057, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.423, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 2742 mm, StdDev: 117 mm, timeStemp: 6055937057, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 354 mm, timeStemp: 6055937203, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 354 mm, timeStemp: 6055937203, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7715 mm, StdDev: 642 mm, timeStemp: 6055937203, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 354 mm, timeStemp: 6055937203, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7715 mm, StdDev: 642 mm, timeStemp: 6055937203, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1743 mm, StdDev: 638 mm, timeStemp: 6055937203, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 354 mm, timeStemp: 6055937203, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7715 mm, StdDev: 642 mm, timeStemp: 6055937203, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1743 mm, StdDev: 638 mm, timeStemp: 6055937203, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.570, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2830 mm, StdDev: 162 mm, timeStemp: 6055937203, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 414 mm, timeStemp: 6055937354, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 414 mm, timeStemp: 6055937354, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7246 mm, StdDev: 1083 mm, timeStemp: 6055937353, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 414 mm, timeStemp: 6055937354, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7246 mm, StdDev: 1083 mm, timeStemp: 6055937353, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2036 mm, StdDev: 285 mm, timeStemp: 6055937354, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 414 mm, timeStemp: 6055937354, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7246 mm, StdDev: 1083 mm, timeStemp: 6055937353, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2036 mm, StdDev: 285 mm, timeStemp: 6055937354, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.719, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2772 mm, StdDev: 174 mm, timeStemp: 6055937353, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 411 mm, timeStemp: 6055937498, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 411 mm, timeStemp: 6055937498, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7422 mm, StdDev: 1050 mm, timeStemp: 6055937498, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 411 mm, timeStemp: 6055937498, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7422 mm, StdDev: 1050 mm, timeStemp: 6055937498, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2212 mm, StdDev: 304 mm, timeStemp: 6055937498, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 411 mm, timeStemp: 6055937498, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7422 mm, StdDev: 1050 mm, timeStemp: 6055937498, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2212 mm, StdDev: 304 mm, timeStemp: 6055937498, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:16.865, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2772 mm, StdDev: 289 mm, timeStemp: 6055937498, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:17.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 359 mm, timeStemp: 6055937645, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:17.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 359 mm, timeStemp: 6055937645, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:17.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7422 mm, StdDev: 1071 mm, timeStemp: 6055937644, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:17.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 359 mm, timeStemp: 6055937645, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:17.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7422 mm, StdDev: 1071 mm, timeStemp: 6055937644, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:17.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2329 mm, StdDev: 316 mm, timeStemp: 6055937645, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:17.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 359 mm, timeStemp: 6055937645, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:17.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7422 mm, StdDev: 1071 mm, timeStemp: 6055937644, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:17.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2329 mm, StdDev: 316 mm, timeStemp: 6055937645, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:17.012, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2311 mm, StdDev: 711 mm, timeStemp: 6055937644, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:17.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 406 mm, timeStemp: 6055937794, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:17.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 406 mm, timeStemp: 6055937794, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:17.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7109 mm, StdDev: 1180 mm, timeStemp: 6055937794, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:17.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 406 mm, timeStemp: 6055937794, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:17.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7109 mm, StdDev: 1180 mm, timeStemp: 6055937794, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:17.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2329 mm, StdDev: 316 mm, timeStemp: 6055937794, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:17.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 406 mm, timeStemp: 6055937794, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:17.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7109 mm, StdDev: 1180 mm, timeStemp: 6055937794, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:17.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2329 mm, StdDev: 316 mm, timeStemp: 6055937794, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:17.160, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 2684 mm, StdDev: 152 mm, timeStemp: 6055937794, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:17.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 420 mm, timeStemp: 6055937937, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:17.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 420 mm, timeStemp: 6055937937, mcOn: true
