Starting Wi-Fi RTT Ranging...
Label: 6-9, Timestamp: 2024-12-27 16:22:34.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8833 mm, StdDev: 476 mm, timeStemp: 6056135319, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7158 mm, StdDev: 644 mm, timeStemp: 6056164240, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 519 mm, timeStemp: 6056164240, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.605, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4764 mm, StdDev: 1709 mm, timeStemp: 6056164240, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7788 mm, StdDev: 156 mm, timeStemp: 6056164383, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7788 mm, StdDev: 156 mm, timeStemp: 6056164383, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 602 mm, timeStemp: 6056164383, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7788 mm, StdDev: 156 mm, timeStemp: 6056164383, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 602 mm, timeStemp: 6056164383, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 1495 mm, timeStemp: 6056164383, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7788 mm, StdDev: 156 mm, timeStemp: 6056164383, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 602 mm, timeStemp: 6056164383, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 1495 mm, timeStemp: 6056164383, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.750, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4930 mm, StdDev: 1228 mm, timeStemp: 6056164383, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7553 mm, StdDev: 229 mm, timeStemp: 6056164523, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7553 mm, StdDev: 229 mm, timeStemp: 6056164523, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7119 mm, StdDev: 631 mm, timeStemp: 6056164522, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7553 mm, StdDev: 229 mm, timeStemp: 6056164523, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7119 mm, StdDev: 631 mm, timeStemp: 6056164522, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 593 mm, timeStemp: 6056164523, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7553 mm, StdDev: 229 mm, timeStemp: 6056164523, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7119 mm, StdDev: 631 mm, timeStemp: 6056164522, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 593 mm, timeStemp: 6056164523, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.890, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4930 mm, StdDev: 1513 mm, timeStemp: 6056164522, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7553 mm, StdDev: 193 mm, timeStemp: 6056164660, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7553 mm, StdDev: 193 mm, timeStemp: 6056164660, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 599 mm, timeStemp: 6056164660, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7553 mm, StdDev: 193 mm, timeStemp: 6056164660, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 599 mm, timeStemp: 6056164660, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 637 mm, timeStemp: 6056164660, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7553 mm, StdDev: 193 mm, timeStemp: 6056164660, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 599 mm, timeStemp: 6056164660, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 637 mm, timeStemp: 6056164660, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.028, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5008 mm, StdDev: 1478 mm, timeStemp: 6056164660, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7905 mm, StdDev: 85 mm, timeStemp: 6056164797, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7905 mm, StdDev: 85 mm, timeStemp: 6056164797, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 600 mm, timeStemp: 6056164797, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7905 mm, StdDev: 85 mm, timeStemp: 6056164797, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 600 mm, timeStemp: 6056164797, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 54 mm, StdDev: 598 mm, timeStemp: 6056164797, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7905 mm, StdDev: 85 mm, timeStemp: 6056164797, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 600 mm, timeStemp: 6056164797, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 54 mm, StdDev: 598 mm, timeStemp: 6056164797, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.164, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4699 mm, StdDev: 1715 mm, timeStemp: 6056164797, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7554 mm, StdDev: 142 mm, timeStemp: 6056164935, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7554 mm, StdDev: 142 mm, timeStemp: 6056164935, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 613 mm, timeStemp: 6056164935, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7554 mm, StdDev: 142 mm, timeStemp: 6056164935, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 613 mm, timeStemp: 6056164935, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 54 mm, StdDev: 635 mm, timeStemp: 6056164935, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7554 mm, StdDev: 142 mm, timeStemp: 6056164935, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 613 mm, timeStemp: 6056164935, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 54 mm, StdDev: 635 mm, timeStemp: 6056164935, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.302, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5125 mm, StdDev: 1420 mm, timeStemp: 6056164935, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7593 mm, StdDev: 186 mm, timeStemp: 6056165073, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7593 mm, StdDev: 186 mm, timeStemp: 6056165073, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 588 mm, timeStemp: 6056165073, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7593 mm, StdDev: 186 mm, timeStemp: 6056165073, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 588 mm, timeStemp: 6056165073, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 92 mm, StdDev: 587 mm, timeStemp: 6056165073, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7593 mm, StdDev: 186 mm, timeStemp: 6056165073, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 588 mm, timeStemp: 6056165073, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 92 mm, StdDev: 587 mm, timeStemp: 6056165073, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.440, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5047 mm, StdDev: 1430 mm, timeStemp: 6056165073, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7710 mm, StdDev: 190 mm, timeStemp: 6056165214, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7710 mm, StdDev: 190 mm, timeStemp: 6056165214, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 523 mm, timeStemp: 6056165214, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7710 mm, StdDev: 190 mm, timeStemp: 6056165214, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 523 mm, timeStemp: 6056165214, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 701 mm, timeStemp: 6056165214, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7710 mm, StdDev: 190 mm, timeStemp: 6056165214, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 523 mm, timeStemp: 6056165214, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 701 mm, timeStemp: 6056165214, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.580, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5125 mm, StdDev: 1374 mm, timeStemp: 6056165214, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7475 mm, StdDev: 264 mm, timeStemp: 6056165358, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7475 mm, StdDev: 264 mm, timeStemp: 6056165358, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 590 mm, timeStemp: 6056165357, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7475 mm, StdDev: 264 mm, timeStemp: 6056165358, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 590 mm, timeStemp: 6056165357, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 736 mm, timeStemp: 6056165358, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7475 mm, StdDev: 264 mm, timeStemp: 6056165358, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 590 mm, timeStemp: 6056165357, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 736 mm, timeStemp: 6056165358, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.725, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4813 mm, StdDev: 1572 mm, timeStemp: 6056165357, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7475 mm, StdDev: 258 mm, timeStemp: 6056165503, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7475 mm, StdDev: 258 mm, timeStemp: 6056165503, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7119 mm, StdDev: 634 mm, timeStemp: 6056165503, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7475 mm, StdDev: 258 mm, timeStemp: 6056165503, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7119 mm, StdDev: 634 mm, timeStemp: 6056165503, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -102 mm, StdDev: 2460 mm, timeStemp: 6056165503, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7475 mm, StdDev: 258 mm, timeStemp: 6056165503, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7119 mm, StdDev: 634 mm, timeStemp: 6056165503, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -102 mm, StdDev: 2460 mm, timeStemp: 6056165503, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:04.875, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4969 mm, StdDev: 1467 mm, timeStemp: 6056165503, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:05.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7749 mm, StdDev: 164 mm, timeStemp: 6056165638, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:05.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7749 mm, StdDev: 164 mm, timeStemp: 6056165638, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:05.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7126 mm, StdDev: 634 mm, timeStemp: 6056165638, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:05.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7749 mm, StdDev: 164 mm, timeStemp: 6056165638, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:05.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7126 mm, StdDev: 634 mm, timeStemp: 6056165638, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:05.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 580 mm, timeStemp: 6056165638, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:05.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7749 mm, StdDev: 164 mm, timeStemp: 6056165638, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:05.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7126 mm, StdDev: 634 mm, timeStemp: 6056165638, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:05.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 580 mm, timeStemp: 6056165638, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:05.005, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4735 mm, StdDev: 1612 mm, timeStemp: 6056165638, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:05.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7671 mm, StdDev: 227 mm, timeStemp: 6056165779, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:05.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7671 mm, StdDev: 227 mm, timeStemp: 6056165779, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:05.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 618 mm, timeStemp: 6056165779, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:05.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7671 mm, StdDev: 227 mm, timeStemp: 6056165779, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:05.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 618 mm, timeStemp: 6056165779, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:05.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 627 mm, timeStemp: 6056165779, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:05.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7671 mm, StdDev: 227 mm, timeStemp: 6056165779, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:05.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 618 mm, timeStemp: 6056165779, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:05.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 627 mm, timeStemp: 6056165779, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:05.145, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4735 mm, StdDev: 1543 mm, timeStemp: 6056165779, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:05.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7632 mm, StdDev: 135 mm, timeStemp: 6056165916, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:05.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7632 mm, StdDev: 135 mm, timeStemp: 6056165916, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:05.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 585 mm, timeStemp: 6056165916, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:05.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7632 mm, StdDev: 135 mm, timeStemp: 6056165916, mcOn: true
