Starting Wi-Fi RTT Ranging...
Label: 1-10, Timestamp: 2024-12-27 14:09:01.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7954 mm, StdDev: 2213 mm, timeStemp: 6048122030, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1456 mm, timeStemp: 6048173181, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 210 mm, timeStemp: 6048173181, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1456 mm, timeStemp: 6048173181, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 210 mm, timeStemp: 6048173181, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -512 mm, StdDev: 116 mm, timeStemp: 6048173181, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1456 mm, timeStemp: 6048173181, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 210 mm, timeStemp: 6048173181, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -512 mm, StdDev: 116 mm, timeStemp: 6048173181, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.569, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4354 mm, StdDev: 1467 mm, timeStemp: 6048173181, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1513 mm, timeStemp: 6048173328, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1513 mm, timeStemp: 6048173328, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8174 mm, StdDev: 172 mm, timeStemp: 6048173328, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1513 mm, timeStemp: 6048173328, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8174 mm, StdDev: 172 mm, timeStemp: 6048173328, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -512 mm, StdDev: 145 mm, timeStemp: 6048173328, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1513 mm, timeStemp: 6048173328, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8174 mm, StdDev: 172 mm, timeStemp: 6048173328, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -512 mm, StdDev: 145 mm, timeStemp: 6048173328, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.695, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4383 mm, StdDev: 1471 mm, timeStemp: 6048173328, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8423 mm, StdDev: 1505 mm, timeStemp: 6048173474, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8423 mm, StdDev: 1505 mm, timeStemp: 6048173474, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 208 mm, timeStemp: 6048173473, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8423 mm, StdDev: 1505 mm, timeStemp: 6048173474, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 208 mm, timeStemp: 6048173473, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -424 mm, StdDev: 115 mm, timeStemp: 6048173474, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8423 mm, StdDev: 1505 mm, timeStemp: 6048173474, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 208 mm, timeStemp: 6048173473, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -424 mm, StdDev: 115 mm, timeStemp: 6048173474, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.841, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4471 mm, StdDev: 1611 mm, timeStemp: 6048173473, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1546 mm, timeStemp: 6048173623, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1546 mm, timeStemp: 6048173623, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7165 mm, StdDev: 923 mm, timeStemp: 6048173623, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1546 mm, timeStemp: 6048173623, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7165 mm, StdDev: 923 mm, timeStemp: 6048173623, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -600 mm, StdDev: 105 mm, timeStemp: 6048173623, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1546 mm, timeStemp: 6048173623, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7165 mm, StdDev: 923 mm, timeStemp: 6048173623, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -600 mm, StdDev: 105 mm, timeStemp: 6048173623, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.989, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4422 mm, StdDev: 1477 mm, timeStemp: 6048173622, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1397 mm, timeStemp: 6048173793, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1397 mm, timeStemp: 6048173793, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6741 mm, StdDev: 1477 mm, timeStemp: 6048173792, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1397 mm, timeStemp: 6048173793, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6741 mm, StdDev: 1477 mm, timeStemp: 6048173792, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -571 mm, StdDev: 106 mm, timeStemp: 6048173793, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1397 mm, timeStemp: 6048173793, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6741 mm, StdDev: 1477 mm, timeStemp: 6048173792, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -571 mm, StdDev: 106 mm, timeStemp: 6048173793, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.168, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4471 mm, StdDev: 1466 mm, timeStemp: 6048173792, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1395 mm, timeStemp: 6048173954, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1395 mm, timeStemp: 6048173954, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7321 mm, StdDev: 813 mm, timeStemp: 6048173954, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1395 mm, timeStemp: 6048173954, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7321 mm, StdDev: 813 mm, timeStemp: 6048173954, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -600 mm, StdDev: 138 mm, timeStemp: 6048173954, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1395 mm, timeStemp: 6048173954, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7321 mm, StdDev: 813 mm, timeStemp: 6048173954, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -600 mm, StdDev: 138 mm, timeStemp: 6048173954, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.321, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4266 mm, StdDev: 1413 mm, timeStemp: 6048173954, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 1422 mm, timeStemp: 6048174122, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 1422 mm, timeStemp: 6048174122, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7920 mm, StdDev: 270 mm, timeStemp: 6048174122, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 1422 mm, timeStemp: 6048174122, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7920 mm, StdDev: 270 mm, timeStemp: 6048174122, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -2489 mm, StdDev: 2348 mm, timeStemp: 6048174122, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 1422 mm, timeStemp: 6048174122, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7920 mm, StdDev: 270 mm, timeStemp: 6048174122, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -2489 mm, StdDev: 2348 mm, timeStemp: 6048174122, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.489, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4412 mm, StdDev: 1591 mm, timeStemp: 6048174122, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1461 mm, timeStemp: 6048174268, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1461 mm, timeStemp: 6048174268, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 169 mm, timeStemp: 6048174268, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1461 mm, timeStemp: 6048174268, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 169 mm, timeStemp: 6048174268, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -512 mm, StdDev: 145 mm, timeStemp: 6048174268, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1461 mm, timeStemp: 6048174268, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 169 mm, timeStemp: 6048174268, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -512 mm, StdDev: 145 mm, timeStemp: 6048174268, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.636, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4295 mm, StdDev: 1480 mm, timeStemp: 6048174268, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1473 mm, timeStemp: 6048174415, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1473 mm, timeStemp: 6048174415, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8057 mm, StdDev: 209 mm, timeStemp: 6048174415, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1473 mm, timeStemp: 6048174415, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8057 mm, StdDev: 209 mm, timeStemp: 6048174415, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -453 mm, StdDev: 186 mm, timeStemp: 6048174415, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1473 mm, timeStemp: 6048174415, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8057 mm, StdDev: 209 mm, timeStemp: 6048174415, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -453 mm, StdDev: 186 mm, timeStemp: 6048174415, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.782, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4383 mm, StdDev: 1569 mm, timeStemp: 6048174415, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 1490 mm, timeStemp: 6048174560, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 1490 mm, timeStemp: 6048174560, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8057 mm, StdDev: 185 mm, timeStemp: 6048174560, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 1490 mm, timeStemp: 6048174560, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8057 mm, StdDev: 185 mm, timeStemp: 6048174560, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -571 mm, StdDev: 151 mm, timeStemp: 6048174560, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 1490 mm, timeStemp: 6048174560, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8057 mm, StdDev: 185 mm, timeStemp: 6048174560, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -571 mm, StdDev: 151 mm, timeStemp: 6048174560, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:53.926, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4295 mm, StdDev: 1513 mm, timeStemp: 6048174560, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:54.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 1453 mm, timeStemp: 6048174701, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:54.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 1453 mm, timeStemp: 6048174701, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:54.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8017 mm, StdDev: 231 mm, timeStemp: 6048174701, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:54.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 1453 mm, timeStemp: 6048174701, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:54.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8017 mm, StdDev: 231 mm, timeStemp: 6048174701, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:54.074, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -512 mm, StdDev: 131 mm, timeStemp: 6048174701, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:54.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 1453 mm, timeStemp: 6048174701, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:54.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8017 mm, StdDev: 231 mm, timeStemp: 6048174701, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:54.074, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -512 mm, StdDev: 131 mm, timeStemp: 6048174701, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:54.074, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4295 mm, StdDev: 1571 mm, timeStemp: 6048174701, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:54.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1356 mm, timeStemp: 6048174848, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:54.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1356 mm, timeStemp: 6048174848, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:54.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7978 mm, StdDev: 240 mm, timeStemp: 6048174848, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:54.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1356 mm, timeStemp: 6048174848, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:54.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7978 mm, StdDev: 240 mm, timeStemp: 6048174848, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:54.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -414 mm, StdDev: 138 mm, timeStemp: 6048174848, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:54.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1356 mm, timeStemp: 6048174848, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:54.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7978 mm, StdDev: 240 mm, timeStemp: 6048174848, mcOn: true
