Starting Wi-Fi RTT Ranging...
Label: 11-5, Timestamp: 2024-12-27 15:51:06.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1264 mm, StdDev: 136 mm, timeStemp: 6054247303, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3803 mm, StdDev: 450 mm, timeStemp: 6054306787, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.157, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5321 mm, StdDev: 568 mm, timeStemp: 6054306786, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1264 mm, StdDev: 99 mm, timeStemp: 6054306934, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1264 mm, StdDev: 99 mm, timeStemp: 6054306934, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4697 mm, StdDev: 341 mm, timeStemp: 6054306934, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1264 mm, StdDev: 99 mm, timeStemp: 6054306934, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4697 mm, StdDev: 341 mm, timeStemp: 6054306934, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3882 mm, StdDev: 426 mm, timeStemp: 6054306934, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1264 mm, StdDev: 99 mm, timeStemp: 6054306934, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4697 mm, StdDev: 341 mm, timeStemp: 6054306934, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3882 mm, StdDev: 426 mm, timeStemp: 6054306934, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.301, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5145 mm, StdDev: 751 mm, timeStemp: 6054306934, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 164 mm, timeStemp: 6054307084, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 164 mm, timeStemp: 6054307084, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4404 mm, StdDev: 631 mm, timeStemp: 6054307083, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 164 mm, timeStemp: 6054307084, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4404 mm, StdDev: 631 mm, timeStemp: 6054307083, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3725 mm, StdDev: 634 mm, timeStemp: 6054307084, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 164 mm, timeStemp: 6054307084, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4404 mm, StdDev: 631 mm, timeStemp: 6054307083, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3725 mm, StdDev: 634 mm, timeStemp: 6054307084, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.457, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6298 mm, StdDev: 1595 mm, timeStemp: 6054307083, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1342 mm, StdDev: 97 mm, timeStemp: 6054307232, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1342 mm, StdDev: 97 mm, timeStemp: 6054307232, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4492 mm, StdDev: 442 mm, timeStemp: 6054307232, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1342 mm, StdDev: 97 mm, timeStemp: 6054307232, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4492 mm, StdDev: 442 mm, timeStemp: 6054307232, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3686 mm, StdDev: 635 mm, timeStemp: 6054307232, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1342 mm, StdDev: 97 mm, timeStemp: 6054307232, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4492 mm, StdDev: 442 mm, timeStemp: 6054307232, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3686 mm, StdDev: 635 mm, timeStemp: 6054307232, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.598, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5125 mm, StdDev: 740 mm, timeStemp: 6054307231, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1264 mm, StdDev: 107 mm, timeStemp: 6054307374, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1264 mm, StdDev: 107 mm, timeStemp: 6054307374, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4492 mm, StdDev: 424 mm, timeStemp: 6054307374, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1264 mm, StdDev: 107 mm, timeStemp: 6054307374, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4492 mm, StdDev: 424 mm, timeStemp: 6054307374, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3764 mm, StdDev: 611 mm, timeStemp: 6054307374, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1264 mm, StdDev: 107 mm, timeStemp: 6054307374, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4492 mm, StdDev: 424 mm, timeStemp: 6054307374, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3764 mm, StdDev: 611 mm, timeStemp: 6054307374, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.740, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5174 mm, StdDev: 792 mm, timeStemp: 6054307374, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1381 mm, StdDev: 56 mm, timeStemp: 6054307518, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1381 mm, StdDev: 56 mm, timeStemp: 6054307518, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4668 mm, StdDev: 234 mm, timeStemp: 6054307518, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1381 mm, StdDev: 56 mm, timeStemp: 6054307518, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4668 mm, StdDev: 234 mm, timeStemp: 6054307518, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3647 mm, StdDev: 653 mm, timeStemp: 6054307518, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1381 mm, StdDev: 56 mm, timeStemp: 6054307518, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4668 mm, StdDev: 234 mm, timeStemp: 6054307518, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3647 mm, StdDev: 653 mm, timeStemp: 6054307518, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.884, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4972 mm, StdDev: 1090 mm, timeStemp: 6054307518, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 106 mm, timeStemp: 6054307681, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 106 mm, timeStemp: 6054307681, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 348 mm, timeStemp: 6054307681, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 106 mm, timeStemp: 6054307681, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 348 mm, timeStemp: 6054307681, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3725 mm, StdDev: 432 mm, timeStemp: 6054307681, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 106 mm, timeStemp: 6054307681, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 348 mm, timeStemp: 6054307681, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3725 mm, StdDev: 432 mm, timeStemp: 6054307681, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.062, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5164 mm, StdDev: 748 mm, timeStemp: 6054307681, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 120 mm, timeStemp: 6054307825, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 120 mm, timeStemp: 6054307825, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4609 mm, StdDev: 342 mm, timeStemp: 6054307824, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 120 mm, timeStemp: 6054307825, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4609 mm, StdDev: 342 mm, timeStemp: 6054307824, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3647 mm, StdDev: 698 mm, timeStemp: 6054307825, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 120 mm, timeStemp: 6054307825, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4609 mm, StdDev: 342 mm, timeStemp: 6054307824, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3647 mm, StdDev: 698 mm, timeStemp: 6054307825, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.193, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5296 mm, StdDev: 777 mm, timeStemp: 6054307824, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1343 mm, StdDev: 109 mm, timeStemp: 6054307956, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1343 mm, StdDev: 109 mm, timeStemp: 6054307956, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4609 mm, StdDev: 377 mm, timeStemp: 6054307956, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1343 mm, StdDev: 109 mm, timeStemp: 6054307956, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4609 mm, StdDev: 377 mm, timeStemp: 6054307956, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3686 mm, StdDev: 508 mm, timeStemp: 6054307956, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1343 mm, StdDev: 109 mm, timeStemp: 6054307956, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4609 mm, StdDev: 377 mm, timeStemp: 6054307956, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3686 mm, StdDev: 508 mm, timeStemp: 6054307956, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.319, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5057 mm, StdDev: 812 mm, timeStemp: 6054307956, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1264 mm, StdDev: 139 mm, timeStemp: 6054308096, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1264 mm, StdDev: 139 mm, timeStemp: 6054308096, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4409 mm, StdDev: 463 mm, timeStemp: 6054308095, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1264 mm, StdDev: 139 mm, timeStemp: 6054308096, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4409 mm, StdDev: 463 mm, timeStemp: 6054308095, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3608 mm, StdDev: 658 mm, timeStemp: 6054308096, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1264 mm, StdDev: 139 mm, timeStemp: 6054308096, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4409 mm, StdDev: 463 mm, timeStemp: 6054308095, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3608 mm, StdDev: 658 mm, timeStemp: 6054308096, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.462, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6336 mm, StdDev: 1878 mm, timeStemp: 6054308095, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 146 mm, timeStemp: 6054308243, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 146 mm, timeStemp: 6054308243, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 413 mm, timeStemp: 6054308243, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 146 mm, timeStemp: 6054308243, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 413 mm, timeStemp: 6054308243, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3647 mm, StdDev: 638 mm, timeStemp: 6054308243, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 146 mm, timeStemp: 6054308243, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 413 mm, timeStemp: 6054308243, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3647 mm, StdDev: 638 mm, timeStemp: 6054308243, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.612, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5262 mm, StdDev: 771 mm, timeStemp: 6054308243, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 138 mm, timeStemp: 6054308423, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 138 mm, timeStemp: 6054308423, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4609 mm, StdDev: 348 mm, timeStemp: 6054308423, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 138 mm, timeStemp: 6054308423, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4609 mm, StdDev: 348 mm, timeStemp: 6054308423, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5284 mm, StdDev: 1012 mm, timeStemp: 6054308423, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 138 mm, timeStemp: 6054308423, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4609 mm, StdDev: 348 mm, timeStemp: 6054308423, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5284 mm, StdDev: 1012 mm, timeStemp: 6054308423, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.796, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6571 mm, StdDev: 2641 mm, timeStemp: 6054308422, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 125 mm, timeStemp: 6054308575, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 125 mm, timeStemp: 6054308575, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4609 mm, StdDev: 332 mm, timeStemp: 6054308575, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 125 mm, timeStemp: 6054308575, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:07.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4609 mm, StdDev: 332 mm, timeStemp: 6054308575, mcOn: true
