Starting Wi-Fi RTT Ranging...
Label: 11-3, Timestamp: 2025-02-28 13:31:50.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2124 mm, StdDev: 603 mm, timeStemp: 339669609, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1421 mm, StdDev: 342 mm, timeStemp: 339724646, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 138 mm, timeStemp: 339724646, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 2147 mm, timeStemp: 339724646, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1421 mm, StdDev: 342 mm, timeStemp: 339724646, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 138 mm, timeStemp: 339724646, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 2147 mm, timeStemp: 339724646, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.414, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2860 mm, StdDev: 398 mm, timeStemp: 339724646, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1596 mm, StdDev: 390 mm, timeStemp: 339724791, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1596 mm, StdDev: 390 mm, timeStemp: 339724791, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6367 mm, StdDev: 167 mm, timeStemp: 339724791, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1596 mm, StdDev: 390 mm, timeStemp: 339724791, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6367 mm, StdDev: 167 mm, timeStemp: 339724791, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5131 mm, StdDev: 2252 mm, timeStemp: 339724791, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1596 mm, StdDev: 390 mm, timeStemp: 339724791, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6367 mm, StdDev: 167 mm, timeStemp: 339724791, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5131 mm, StdDev: 2252 mm, timeStemp: 339724791, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.560, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2860 mm, StdDev: 432 mm, timeStemp: 339724791, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1509 mm, StdDev: 319 mm, timeStemp: 339724938, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1509 mm, StdDev: 319 mm, timeStemp: 339724938, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6460 mm, StdDev: 314 mm, timeStemp: 339724938, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1509 mm, StdDev: 319 mm, timeStemp: 339724938, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6460 mm, StdDev: 314 mm, timeStemp: 339724938, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 2156 mm, timeStemp: 339724938, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1509 mm, StdDev: 319 mm, timeStemp: 339724938, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6460 mm, StdDev: 314 mm, timeStemp: 339724938, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 2156 mm, timeStemp: 339724938, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.706, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2899 mm, StdDev: 457 mm, timeStemp: 339724938, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1567 mm, StdDev: 413 mm, timeStemp: 339725083, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1567 mm, StdDev: 413 mm, timeStemp: 339725083, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6484 mm, StdDev: 162 mm, timeStemp: 339725082, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1567 mm, StdDev: 413 mm, timeStemp: 339725083, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6484 mm, StdDev: 162 mm, timeStemp: 339725082, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5288 mm, StdDev: 2074 mm, timeStemp: 339725082, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1567 mm, StdDev: 413 mm, timeStemp: 339725083, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6484 mm, StdDev: 162 mm, timeStemp: 339725082, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5288 mm, StdDev: 2074 mm, timeStemp: 339725082, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.852, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3592 mm, StdDev: 940 mm, timeStemp: 339725082, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1509 mm, StdDev: 328 mm, timeStemp: 339725229, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1509 mm, StdDev: 328 mm, timeStemp: 339725229, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6514 mm, StdDev: 88 mm, timeStemp: 339725229, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1509 mm, StdDev: 328 mm, timeStemp: 339725229, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6514 mm, StdDev: 88 mm, timeStemp: 339725229, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5171 mm, StdDev: 2249 mm, timeStemp: 339725229, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1509 mm, StdDev: 328 mm, timeStemp: 339725229, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6514 mm, StdDev: 88 mm, timeStemp: 339725229, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5171 mm, StdDev: 2249 mm, timeStemp: 339725229, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.997, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2860 mm, StdDev: 360 mm, timeStemp: 339725229, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1538 mm, StdDev: 316 mm, timeStemp: 339725370, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1538 mm, StdDev: 316 mm, timeStemp: 339725370, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6426 mm, StdDev: 97 mm, timeStemp: 339725370, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1538 mm, StdDev: 316 mm, timeStemp: 339725370, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6426 mm, StdDev: 97 mm, timeStemp: 339725370, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 2224 mm, timeStemp: 339725370, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1538 mm, StdDev: 316 mm, timeStemp: 339725370, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6426 mm, StdDev: 97 mm, timeStemp: 339725370, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 2224 mm, timeStemp: 339725370, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.139, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2977 mm, StdDev: 369 mm, timeStemp: 339725370, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1596 mm, StdDev: 410 mm, timeStemp: 339725505, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1596 mm, StdDev: 410 mm, timeStemp: 339725505, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6279 mm, StdDev: 197 mm, timeStemp: 339725505, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1596 mm, StdDev: 410 mm, timeStemp: 339725505, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6279 mm, StdDev: 197 mm, timeStemp: 339725505, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5093 mm, StdDev: 2258 mm, timeStemp: 339725505, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1596 mm, StdDev: 410 mm, timeStemp: 339725505, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6279 mm, StdDev: 197 mm, timeStemp: 339725505, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5093 mm, StdDev: 2258 mm, timeStemp: 339725505, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.271, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2782 mm, StdDev: 523 mm, timeStemp: 339725505, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1567 mm, StdDev: 325 mm, timeStemp: 339725646, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1567 mm, StdDev: 325 mm, timeStemp: 339725646, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6396 mm, StdDev: 138 mm, timeStemp: 339725646, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1567 mm, StdDev: 325 mm, timeStemp: 339725646, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6396 mm, StdDev: 138 mm, timeStemp: 339725646, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 2166 mm, timeStemp: 339725646, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1567 mm, StdDev: 325 mm, timeStemp: 339725646, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6396 mm, StdDev: 138 mm, timeStemp: 339725646, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 2166 mm, timeStemp: 339725646, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.415, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2899 mm, StdDev: 391 mm, timeStemp: 339725646, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1596 mm, StdDev: 385 mm, timeStemp: 339725791, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1596 mm, StdDev: 385 mm, timeStemp: 339725791, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6396 mm, StdDev: 150 mm, timeStemp: 339725791, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1596 mm, StdDev: 385 mm, timeStemp: 339725791, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6396 mm, StdDev: 150 mm, timeStemp: 339725791, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5249 mm, StdDev: 2153 mm, timeStemp: 339725791, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1596 mm, StdDev: 385 mm, timeStemp: 339725791, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6396 mm, StdDev: 150 mm, timeStemp: 339725791, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5249 mm, StdDev: 2153 mm, timeStemp: 339725791, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.560, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3016 mm, StdDev: 359 mm, timeStemp: 339725791, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1596 mm, StdDev: 362 mm, timeStemp: 339725939, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1596 mm, StdDev: 362 mm, timeStemp: 339725939, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6514 mm, StdDev: 166 mm, timeStemp: 339725939, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1596 mm, StdDev: 362 mm, timeStemp: 339725939, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6514 mm, StdDev: 166 mm, timeStemp: 339725939, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5288 mm, StdDev: 2147 mm, timeStemp: 339725939, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1596 mm, StdDev: 362 mm, timeStemp: 339725939, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6514 mm, StdDev: 166 mm, timeStemp: 339725939, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5288 mm, StdDev: 2147 mm, timeStemp: 339725939, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.709, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2782 mm, StdDev: 447 mm, timeStemp: 339725939, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1509 mm, StdDev: 297 mm, timeStemp: 339726084, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1509 mm, StdDev: 297 mm, timeStemp: 339726084, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6367 mm, StdDev: 240 mm, timeStemp: 339726083, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1509 mm, StdDev: 297 mm, timeStemp: 339726084, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6367 mm, StdDev: 240 mm, timeStemp: 339726083, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 2176 mm, timeStemp: 339726084, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1509 mm, StdDev: 297 mm, timeStemp: 339726084, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6367 mm, StdDev: 240 mm, timeStemp: 339726083, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 2176 mm, timeStemp: 339726084, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:46.853, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3016 mm, StdDev: 399 mm, timeStemp: 339726083, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:47.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1538 mm, StdDev: 322 mm, timeStemp: 339726237, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:47.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1538 mm, StdDev: 322 mm, timeStemp: 339726237, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:47.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6484 mm, StdDev: 227 mm, timeStemp: 339726237, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:47.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1538 mm, StdDev: 322 mm, timeStemp: 339726237, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:47.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6484 mm, StdDev: 227 mm, timeStemp: 339726237, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:47.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5249 mm, StdDev: 2152 mm, timeStemp: 339726237, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:47.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1538 mm, StdDev: 322 mm, timeStemp: 339726237, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:47.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6484 mm, StdDev: 227 mm, timeStemp: 339726237, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:47.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5249 mm, StdDev: 2152 mm, timeStemp: 339726237, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:47.004, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3621 mm, StdDev: 843 mm, timeStemp: 339726237, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:47.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1479 mm, StdDev: 334 mm, timeStemp: 339726382, mcOn: true
