Starting Wi-Fi RTT Ranging...
Label: 49, Timestamp: 2024-12-21 16:43:22.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 2274 mm, StdDev: 84 mm, timeStemp: 5538983416, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6548 mm, StdDev: 795 mm, timeStemp: 5539015413, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 976 mm, timeStemp: 5539015413, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7796 mm, StdDev: 721 mm, timeStemp: 5539015413, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6548 mm, StdDev: 795 mm, timeStemp: 5539015413, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.801, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 633 mm, StdDev: 552 mm, timeStemp: 5539015413, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2319 mm, StdDev: 1008 mm, timeStemp: 5539015557, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2319 mm, StdDev: 1008 mm, timeStemp: 5539015557, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 702 mm, timeStemp: 5539015556, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2319 mm, StdDev: 1008 mm, timeStemp: 5539015557, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 702 mm, timeStemp: 5539015556, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6606 mm, StdDev: 1283 mm, timeStemp: 5539015556, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2319 mm, StdDev: 1008 mm, timeStemp: 5539015557, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 702 mm, timeStemp: 5539015556, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6606 mm, StdDev: 1283 mm, timeStemp: 5539015556, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.923, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 399 mm, StdDev: 717 mm, timeStemp: 5539015556, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2202 mm, StdDev: 979 mm, timeStemp: 5539015701, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2202 mm, StdDev: 979 mm, timeStemp: 5539015701, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7783 mm, StdDev: 671 mm, timeStemp: 5539015701, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2202 mm, StdDev: 979 mm, timeStemp: 5539015701, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7783 mm, StdDev: 671 mm, timeStemp: 5539015701, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6460 mm, StdDev: 853 mm, timeStemp: 5539015701, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2202 mm, StdDev: 979 mm, timeStemp: 5539015701, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7783 mm, StdDev: 671 mm, timeStemp: 5539015701, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6460 mm, StdDev: 853 mm, timeStemp: 5539015701, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.068, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 516 mm, StdDev: 595 mm, timeStemp: 5539015701, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2202 mm, StdDev: 1021 mm, timeStemp: 5539015846, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2202 mm, StdDev: 1021 mm, timeStemp: 5539015846, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7861 mm, StdDev: 660 mm, timeStemp: 5539015846, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2202 mm, StdDev: 1021 mm, timeStemp: 5539015846, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7861 mm, StdDev: 660 mm, timeStemp: 5539015846, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6430 mm, StdDev: 854 mm, timeStemp: 5539015846, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2202 mm, StdDev: 1021 mm, timeStemp: 5539015846, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7861 mm, StdDev: 660 mm, timeStemp: 5539015846, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6430 mm, StdDev: 854 mm, timeStemp: 5539015846, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.213, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 516 mm, StdDev: 644 mm, timeStemp: 5539015846, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2358 mm, StdDev: 1110 mm, timeStemp: 5539015989, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2358 mm, StdDev: 1110 mm, timeStemp: 5539015989, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8447 mm, StdDev: 371 mm, timeStemp: 5539015988, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2358 mm, StdDev: 1110 mm, timeStemp: 5539015989, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8447 mm, StdDev: 371 mm, timeStemp: 5539015988, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.355, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6401 mm, StdDev: 891 mm, timeStemp: 5539015989, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2358 mm, StdDev: 1110 mm, timeStemp: 5539015989, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8447 mm, StdDev: 371 mm, timeStemp: 5539015988, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.355, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6401 mm, StdDev: 891 mm, timeStemp: 5539015989, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.355, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 594 mm, StdDev: 554 mm, timeStemp: 5539015988, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 916 mm, timeStemp: 5539016124, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 916 mm, timeStemp: 5539016124, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7803 mm, StdDev: 645 mm, timeStemp: 5539016123, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 916 mm, timeStemp: 5539016124, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7803 mm, StdDev: 645 mm, timeStemp: 5539016123, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6343 mm, StdDev: 898 mm, timeStemp: 5539016123, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 916 mm, timeStemp: 5539016124, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7803 mm, StdDev: 645 mm, timeStemp: 5539016123, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6343 mm, StdDev: 898 mm, timeStemp: 5539016123, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.491, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 555 mm, StdDev: 625 mm, timeStemp: 5539016123, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2280 mm, StdDev: 926 mm, timeStemp: 5539016261, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2280 mm, StdDev: 926 mm, timeStemp: 5539016261, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7783 mm, StdDev: 720 mm, timeStemp: 5539016261, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2280 mm, StdDev: 926 mm, timeStemp: 5539016261, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7783 mm, StdDev: 720 mm, timeStemp: 5539016261, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6460 mm, StdDev: 814 mm, timeStemp: 5539016261, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2280 mm, StdDev: 926 mm, timeStemp: 5539016261, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7783 mm, StdDev: 720 mm, timeStemp: 5539016261, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6460 mm, StdDev: 814 mm, timeStemp: 5539016261, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.629, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 633 mm, StdDev: 537 mm, timeStemp: 5539016261, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 887 mm, timeStemp: 5539016403, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 887 mm, timeStemp: 5539016403, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7627 mm, StdDev: 632 mm, timeStemp: 5539016402, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 887 mm, timeStemp: 5539016403, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7627 mm, StdDev: 632 mm, timeStemp: 5539016402, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6430 mm, StdDev: 814 mm, timeStemp: 5539016403, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 887 mm, timeStemp: 5539016403, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7627 mm, StdDev: 632 mm, timeStemp: 5539016402, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6430 mm, StdDev: 814 mm, timeStemp: 5539016403, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.770, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 438 mm, StdDev: 680 mm, timeStemp: 5539016402, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2319 mm, StdDev: 878 mm, timeStemp: 5539016549, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2319 mm, StdDev: 878 mm, timeStemp: 5539016549, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7588 mm, StdDev: 782 mm, timeStemp: 5539016549, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2319 mm, StdDev: 878 mm, timeStemp: 5539016549, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7588 mm, StdDev: 782 mm, timeStemp: 5539016549, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6372 mm, StdDev: 969 mm, timeStemp: 5539016549, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2319 mm, StdDev: 878 mm, timeStemp: 5539016549, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7588 mm, StdDev: 782 mm, timeStemp: 5539016549, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6372 mm, StdDev: 969 mm, timeStemp: 5539016549, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:55.916, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1425 mm, StdDev: 699 mm, timeStemp: 5539016549, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2319 mm, StdDev: 907 mm, timeStemp: 5539016691, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2319 mm, StdDev: 907 mm, timeStemp: 5539016691, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 451 mm, timeStemp: 5539016691, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2319 mm, StdDev: 907 mm, timeStemp: 5539016691, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 451 mm, timeStemp: 5539016691, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6343 mm, StdDev: 879 mm, timeStemp: 5539016691, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2319 mm, StdDev: 907 mm, timeStemp: 5539016691, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 451 mm, timeStemp: 5539016691, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6343 mm, StdDev: 879 mm, timeStemp: 5539016691, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.059, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 555 mm, StdDev: 641 mm, timeStemp: 5539016690, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2436 mm, StdDev: 852 mm, timeStemp: 5539016834, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2436 mm, StdDev: 852 mm, timeStemp: 5539016834, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 761 mm, timeStemp: 5539016834, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2436 mm, StdDev: 852 mm, timeStemp: 5539016834, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 761 mm, timeStemp: 5539016834, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6401 mm, StdDev: 773 mm, timeStemp: 5539016834, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2436 mm, StdDev: 852 mm, timeStemp: 5539016834, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 761 mm, timeStemp: 5539016834, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6401 mm, StdDev: 773 mm, timeStemp: 5539016834, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.201, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 516 mm, StdDev: 691 mm, timeStemp: 5539016834, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2397 mm, StdDev: 904 mm, timeStemp: 5539016976, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2397 mm, StdDev: 904 mm, timeStemp: 5539016976, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7705 mm, StdDev: 736 mm, timeStemp: 5539016976, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2397 mm, StdDev: 904 mm, timeStemp: 5539016976, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7705 mm, StdDev: 736 mm, timeStemp: 5539016976, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6372 mm, StdDev: 865 mm, timeStemp: 5539016976, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2397 mm, StdDev: 904 mm, timeStemp: 5539016976, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7705 mm, StdDev: 736 mm, timeStemp: 5539016976, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6372 mm, StdDev: 865 mm, timeStemp: 5539016976, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.340, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 555 mm, StdDev: 656 mm, timeStemp: 5539016976, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2319 mm, StdDev: 894 mm, timeStemp: 5539017116, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2319 mm, StdDev: 894 mm, timeStemp: 5539017116, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7627 mm, StdDev: 772 mm, timeStemp: 5539017116, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:56.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2319 mm, StdDev: 894 mm, timeStemp: 5539017116, mcOn: true
