Starting Wi-Fi RTT Ranging...
Label: 1-4, Timestamp: 2024-12-27 13:59:51.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 1949 mm, timeStemp: 6047571673, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8525 mm, StdDev: 806 mm, timeStemp: 6047649262, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.630, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 832 mm, timeStemp: 6047649262, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 468 mm, timeStemp: 6047649262, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8525 mm, StdDev: 806 mm, timeStemp: 6047649262, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.630, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 832 mm, timeStemp: 6047649262, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.630, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 8 mm, StdDev: 329 mm, timeStemp: 6047649262, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6635 mm, StdDev: 434 mm, timeStemp: 6047649404, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6635 mm, StdDev: 434 mm, timeStemp: 6047649404, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8525 mm, StdDev: 810 mm, timeStemp: 6047649404, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6635 mm, StdDev: 434 mm, timeStemp: 6047649404, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8525 mm, StdDev: 810 mm, timeStemp: 6047649404, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 798 mm, timeStemp: 6047649404, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6635 mm, StdDev: 434 mm, timeStemp: 6047649404, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8525 mm, StdDev: 810 mm, timeStemp: 6047649404, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 798 mm, timeStemp: 6047649404, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.771, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 125 mm, StdDev: 312 mm, timeStemp: 6047649404, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 444 mm, timeStemp: 6047649588, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 444 mm, timeStemp: 6047649588, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8525 mm, StdDev: 766 mm, timeStemp: 6047649587, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 444 mm, timeStemp: 6047649588, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8525 mm, StdDev: 766 mm, timeStemp: 6047649587, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 779 mm, timeStemp: 6047649587, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 444 mm, timeStemp: 6047649588, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8525 mm, StdDev: 766 mm, timeStemp: 6047649587, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 779 mm, timeStemp: 6047649587, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.958, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -413 mm, StdDev: 1438 mm, timeStemp: 6047649587, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 355 mm, timeStemp: 6047649737, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 355 mm, timeStemp: 6047649737, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8604 mm, StdDev: 769 mm, timeStemp: 6047649737, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 355 mm, timeStemp: 6047649737, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8604 mm, StdDev: 769 mm, timeStemp: 6047649737, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.102, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 844 mm, timeStemp: 6047649737, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 355 mm, timeStemp: 6047649737, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8604 mm, StdDev: 769 mm, timeStemp: 6047649737, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.102, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 844 mm, timeStemp: 6047649737, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.102, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -69 mm, StdDev: 461 mm, timeStemp: 6047649737, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 400 mm, timeStemp: 6047649883, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 400 mm, timeStemp: 6047649883, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8603 mm, StdDev: 782 mm, timeStemp: 6047649883, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 400 mm, timeStemp: 6047649883, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8603 mm, StdDev: 782 mm, timeStemp: 6047649883, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 803 mm, timeStemp: 6047649883, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 400 mm, timeStemp: 6047649883, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8603 mm, StdDev: 782 mm, timeStemp: 6047649883, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 803 mm, timeStemp: 6047649883, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.250, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -108 mm, StdDev: 405 mm, timeStemp: 6047649883, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 380 mm, timeStemp: 6047650029, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 380 mm, timeStemp: 6047650029, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8486 mm, StdDev: 769 mm, timeStemp: 6047650029, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 380 mm, timeStemp: 6047650029, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8486 mm, StdDev: 769 mm, timeStemp: 6047650029, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 823 mm, timeStemp: 6047650029, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 380 mm, timeStemp: 6047650029, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8486 mm, StdDev: 769 mm, timeStemp: 6047650029, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 823 mm, timeStemp: 6047650029, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.396, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -30 mm, StdDev: 398 mm, timeStemp: 6047650029, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 395 mm, timeStemp: 6047650175, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 395 mm, timeStemp: 6047650175, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8564 mm, StdDev: 811 mm, timeStemp: 6047650175, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 395 mm, timeStemp: 6047650175, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8564 mm, StdDev: 811 mm, timeStemp: 6047650175, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 776 mm, timeStemp: 6047650175, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 395 mm, timeStemp: 6047650175, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8564 mm, StdDev: 811 mm, timeStemp: 6047650175, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 776 mm, timeStemp: 6047650175, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.542, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -186 mm, StdDev: 446 mm, timeStemp: 6047650175, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 420 mm, timeStemp: 6047650311, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 420 mm, timeStemp: 6047650311, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8486 mm, StdDev: 832 mm, timeStemp: 6047650311, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 420 mm, timeStemp: 6047650311, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8486 mm, StdDev: 832 mm, timeStemp: 6047650311, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 844 mm, timeStemp: 6047650311, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 420 mm, timeStemp: 6047650311, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8486 mm, StdDev: 832 mm, timeStemp: 6047650311, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 844 mm, timeStemp: 6047650311, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.679, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 125 mm, StdDev: 317 mm, timeStemp: 6047650311, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 387 mm, timeStemp: 6047650453, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 387 mm, timeStemp: 6047650453, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8643 mm, StdDev: 778 mm, timeStemp: 6047650453, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 387 mm, timeStemp: 6047650453, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8643 mm, StdDev: 778 mm, timeStemp: 6047650453, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3178 mm, StdDev: 763 mm, timeStemp: 6047650453, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 387 mm, timeStemp: 6047650453, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8643 mm, StdDev: 778 mm, timeStemp: 6047650453, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3178 mm, StdDev: 763 mm, timeStemp: 6047650453, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.821, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -147 mm, StdDev: 1142 mm, timeStemp: 6047650453, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 446 mm, timeStemp: 6047650595, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 446 mm, timeStemp: 6047650595, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8603 mm, StdDev: 782 mm, timeStemp: 6047650595, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 446 mm, timeStemp: 6047650595, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8603 mm, StdDev: 782 mm, timeStemp: 6047650595, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 830 mm, timeStemp: 6047650595, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 446 mm, timeStemp: 6047650595, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8603 mm, StdDev: 782 mm, timeStemp: 6047650595, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 830 mm, timeStemp: 6047650595, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:09.963, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -757 mm, StdDev: 1198 mm, timeStemp: 6047650595, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:10.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 409 mm, timeStemp: 6047650740, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:10.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 409 mm, timeStemp: 6047650740, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:10.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8603 mm, StdDev: 733 mm, timeStemp: 6047650740, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:10.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 409 mm, timeStemp: 6047650740, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:10.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8603 mm, StdDev: 733 mm, timeStemp: 6047650740, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:10.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 819 mm, timeStemp: 6047650740, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:10.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 409 mm, timeStemp: 6047650740, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:10.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8603 mm, StdDev: 733 mm, timeStemp: 6047650740, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:10.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 819 mm, timeStemp: 6047650740, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:10.113, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -69 mm, StdDev: 403 mm, timeStemp: 6047650740, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:10.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 396 mm, timeStemp: 6047650882, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:10.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 396 mm, timeStemp: 6047650882, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:10.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8564 mm, StdDev: 765 mm, timeStemp: 6047650882, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:10.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 396 mm, timeStemp: 6047650882, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:10.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8564 mm, StdDev: 765 mm, timeStemp: 6047650882, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:10.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 806 mm, timeStemp: 6047650882, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:10.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 396 mm, timeStemp: 6047650882, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:10.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8564 mm, StdDev: 765 mm, timeStemp: 6047650882, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:10.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 806 mm, timeStemp: 6047650882, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:10.249, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 86 mm, StdDev: 261 mm, timeStemp: 6047650882, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:10.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 353 mm, timeStemp: 6047651016, mcOn: true
