Starting Wi-Fi RTT Ranging...
Label: 9-1, Timestamp: 2024-12-27 15:59:44.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1382 mm, StdDev: 214 mm, timeStemp: 6054765315, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.024, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1727 mm, StdDev: 1192 mm, timeStemp: 6054835657, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1225 mm, StdDev: 330 mm, timeStemp: 6054835804, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1225 mm, StdDev: 330 mm, timeStemp: 6054835804, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7920 mm, StdDev: 1792 mm, timeStemp: 6054835804, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1225 mm, StdDev: 330 mm, timeStemp: 6054835804, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7920 mm, StdDev: 1792 mm, timeStemp: 6054835804, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5962 mm, StdDev: 839 mm, timeStemp: 6054835804, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1225 mm, StdDev: 330 mm, timeStemp: 6054835804, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7920 mm, StdDev: 1792 mm, timeStemp: 6054835804, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5962 mm, StdDev: 839 mm, timeStemp: 6054835804, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.172, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1961 mm, StdDev: 1047 mm, timeStemp: 6054835804, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1108 mm, StdDev: 380 mm, timeStemp: 6054835950, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1108 mm, StdDev: 380 mm, timeStemp: 6054835950, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8066 mm, StdDev: 1735 mm, timeStemp: 6054835950, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1108 mm, StdDev: 380 mm, timeStemp: 6054835950, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8066 mm, StdDev: 1735 mm, timeStemp: 6054835950, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6299 mm, StdDev: 921 mm, timeStemp: 6054835950, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1108 mm, StdDev: 380 mm, timeStemp: 6054835950, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8066 mm, StdDev: 1735 mm, timeStemp: 6054835950, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6299 mm, StdDev: 921 mm, timeStemp: 6054835950, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.317, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1425 mm, StdDev: 1307 mm, timeStemp: 6054835950, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1382 mm, StdDev: 224 mm, timeStemp: 6054836097, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1382 mm, StdDev: 224 mm, timeStemp: 6054836097, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8154 mm, StdDev: 1724 mm, timeStemp: 6054836097, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1382 mm, StdDev: 224 mm, timeStemp: 6054836097, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8154 mm, StdDev: 1724 mm, timeStemp: 6054836097, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5757 mm, StdDev: 967 mm, timeStemp: 6054836097, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1382 mm, StdDev: 224 mm, timeStemp: 6054836097, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8154 mm, StdDev: 1724 mm, timeStemp: 6054836097, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5757 mm, StdDev: 967 mm, timeStemp: 6054836097, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.464, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1512 mm, StdDev: 1290 mm, timeStemp: 6054836097, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1343 mm, StdDev: 225 mm, timeStemp: 6054836244, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1343 mm, StdDev: 225 mm, timeStemp: 6054836244, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8125 mm, StdDev: 1673 mm, timeStemp: 6054836244, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1343 mm, StdDev: 225 mm, timeStemp: 6054836244, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8125 mm, StdDev: 1673 mm, timeStemp: 6054836244, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5610 mm, StdDev: 1181 mm, timeStemp: 6054836244, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1343 mm, StdDev: 225 mm, timeStemp: 6054836244, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8125 mm, StdDev: 1673 mm, timeStemp: 6054836244, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5610 mm, StdDev: 1181 mm, timeStemp: 6054836244, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.612, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1395 mm, StdDev: 1389 mm, timeStemp: 6054836244, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1264 mm, StdDev: 318 mm, timeStemp: 6054836392, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1264 mm, StdDev: 318 mm, timeStemp: 6054836392, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8862 mm, StdDev: 1527 mm, timeStemp: 6054836392, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1264 mm, StdDev: 318 mm, timeStemp: 6054836392, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8862 mm, StdDev: 1527 mm, timeStemp: 6054836392, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5844 mm, StdDev: 988 mm, timeStemp: 6054836392, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1264 mm, StdDev: 318 mm, timeStemp: 6054836392, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8862 mm, StdDev: 1527 mm, timeStemp: 6054836392, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5844 mm, StdDev: 988 mm, timeStemp: 6054836392, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.759, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1571 mm, StdDev: 1401 mm, timeStemp: 6054836392, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1264 mm, StdDev: 299 mm, timeStemp: 6054836542, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1264 mm, StdDev: 299 mm, timeStemp: 6054836542, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8359 mm, StdDev: 1533 mm, timeStemp: 6054836542, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1264 mm, StdDev: 299 mm, timeStemp: 6054836542, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8359 mm, StdDev: 1533 mm, timeStemp: 6054836542, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6020 mm, StdDev: 749 mm, timeStemp: 6054836542, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1264 mm, StdDev: 299 mm, timeStemp: 6054836542, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8359 mm, StdDev: 1533 mm, timeStemp: 6054836542, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6020 mm, StdDev: 749 mm, timeStemp: 6054836542, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.910, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1727 mm, StdDev: 2397 mm, timeStemp: 6054836542, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1225 mm, StdDev: 182 mm, timeStemp: 6054836688, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1225 mm, StdDev: 182 mm, timeStemp: 6054836688, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8301 mm, StdDev: 1596 mm, timeStemp: 6054836688, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1225 mm, StdDev: 182 mm, timeStemp: 6054836688, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8301 mm, StdDev: 1596 mm, timeStemp: 6054836688, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5600 mm, StdDev: 150 mm, timeStemp: 6054836688, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1225 mm, StdDev: 182 mm, timeStemp: 6054836688, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8301 mm, StdDev: 1596 mm, timeStemp: 6054836688, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5600 mm, StdDev: 150 mm, timeStemp: 6054836688, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.055, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1571 mm, StdDev: 1412 mm, timeStemp: 6054836688, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1186 mm, StdDev: 264 mm, timeStemp: 6054836827, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1186 mm, StdDev: 264 mm, timeStemp: 6054836827, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8330 mm, StdDev: 1610 mm, timeStemp: 6054836827, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1186 mm, StdDev: 264 mm, timeStemp: 6054836827, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8330 mm, StdDev: 1610 mm, timeStemp: 6054836827, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5522 mm, StdDev: 285 mm, timeStemp: 6054836827, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1186 mm, StdDev: 264 mm, timeStemp: 6054836827, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8330 mm, StdDev: 1610 mm, timeStemp: 6054836827, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5522 mm, StdDev: 285 mm, timeStemp: 6054836827, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.194, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1688 mm, StdDev: 2161 mm, timeStemp: 6054836827, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1342 mm, StdDev: 198 mm, timeStemp: 6054836971, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1342 mm, StdDev: 198 mm, timeStemp: 6054836971, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8359 mm, StdDev: 1534 mm, timeStemp: 6054836971, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1342 mm, StdDev: 198 mm, timeStemp: 6054836971, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8359 mm, StdDev: 1534 mm, timeStemp: 6054836971, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5600 mm, StdDev: 450 mm, timeStemp: 6054836971, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1342 mm, StdDev: 198 mm, timeStemp: 6054836971, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8359 mm, StdDev: 1534 mm, timeStemp: 6054836971, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5600 mm, StdDev: 450 mm, timeStemp: 6054836971, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.338, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1766 mm, StdDev: 1169 mm, timeStemp: 6054836971, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1225 mm, StdDev: 313 mm, timeStemp: 6054837136, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1225 mm, StdDev: 313 mm, timeStemp: 6054837136, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8252 mm, StdDev: 1538 mm, timeStemp: 6054837136, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1225 mm, StdDev: 313 mm, timeStemp: 6054837136, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8252 mm, StdDev: 1538 mm, timeStemp: 6054837136, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5600 mm, StdDev: 216 mm, timeStemp: 6054837136, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1225 mm, StdDev: 313 mm, timeStemp: 6054837136, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8252 mm, StdDev: 1538 mm, timeStemp: 6054837136, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5600 mm, StdDev: 216 mm, timeStemp: 6054837136, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.502, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1805 mm, StdDev: 1189 mm, timeStemp: 6054837136, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1147 mm, StdDev: 262 mm, timeStemp: 6054837284, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1147 mm, StdDev: 262 mm, timeStemp: 6054837284, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8125 mm, StdDev: 1679 mm, timeStemp: 6054837284, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1147 mm, StdDev: 262 mm, timeStemp: 6054837284, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8125 mm, StdDev: 1679 mm, timeStemp: 6054837284, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5483 mm, StdDev: 278 mm, timeStemp: 6054837284, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1147 mm, StdDev: 262 mm, timeStemp: 6054837284, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8125 mm, StdDev: 1679 mm, timeStemp: 6054837284, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5483 mm, StdDev: 278 mm, timeStemp: 6054837284, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.649, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1844 mm, StdDev: 1271 mm, timeStemp: 6054837284, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1342 mm, StdDev: 211 mm, timeStemp: 6054837427, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1342 mm, StdDev: 211 mm, timeStemp: 6054837427, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8213 mm, StdDev: 1593 mm, timeStemp: 6054837427, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1342 mm, StdDev: 211 mm, timeStemp: 6054837427, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8213 mm, StdDev: 1593 mm, timeStemp: 6054837427, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:56.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5639 mm, StdDev: 239 mm, timeStemp: 6054837427, mcOn: true
