Starting Wi-Fi RTT Ranging...
Label: 20, Timestamp: 2024-12-21 15:55:36.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3266 mm, StdDev: 1117 mm, timeStemp: 5536116740, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2002 mm, StdDev: 2863 mm, timeStemp: 5536164956, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3120 mm, StdDev: 994 mm, timeStemp: 5536164956, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6155 mm, StdDev: 500 mm, timeStemp: 5536164956, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2002 mm, StdDev: 2863 mm, timeStemp: 5536164956, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.321, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 516 mm, StdDev: 1239 mm, timeStemp: 5536164956, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3091 mm, StdDev: 955 mm, timeStemp: 5536165093, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3091 mm, StdDev: 955 mm, timeStemp: 5536165093, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 326 mm, timeStemp: 5536165093, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3091 mm, StdDev: 955 mm, timeStemp: 5536165093, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 326 mm, timeStemp: 5536165093, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1655 mm, StdDev: 1394 mm, timeStemp: 5536165093, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3091 mm, StdDev: 955 mm, timeStemp: 5536165093, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 326 mm, timeStemp: 5536165093, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1655 mm, StdDev: 1394 mm, timeStemp: 5536165093, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.460, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 438 mm, StdDev: 1286 mm, timeStemp: 5536165093, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 858 mm, timeStemp: 5536165239, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 858 mm, timeStemp: 5536165239, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 1081 mm, timeStemp: 5536165238, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 858 mm, timeStemp: 5536165239, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 1081 mm, timeStemp: 5536165238, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1733 mm, StdDev: 1313 mm, timeStemp: 5536165239, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 858 mm, timeStemp: 5536165239, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 1081 mm, timeStemp: 5536165238, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1733 mm, StdDev: 1313 mm, timeStemp: 5536165239, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.605, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 399 mm, StdDev: 1266 mm, timeStemp: 5536165238, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 897 mm, timeStemp: 5536165386, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 897 mm, timeStemp: 5536165386, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 305 mm, timeStemp: 5536165386, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 897 mm, timeStemp: 5536165386, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 305 mm, timeStemp: 5536165386, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1733 mm, StdDev: 1312 mm, timeStemp: 5536165386, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 897 mm, timeStemp: 5536165386, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 305 mm, timeStemp: 5536165386, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1733 mm, StdDev: 1312 mm, timeStemp: 5536165386, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.753, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 516 mm, StdDev: 1277 mm, timeStemp: 5536165386, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 932 mm, timeStemp: 5536165524, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 932 mm, timeStemp: 5536165524, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6377 mm, StdDev: 329 mm, timeStemp: 5536165524, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 932 mm, timeStemp: 5536165524, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6377 mm, StdDev: 329 mm, timeStemp: 5536165524, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1616 mm, StdDev: 1433 mm, timeStemp: 5536165524, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 932 mm, timeStemp: 5536165524, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6377 mm, StdDev: 329 mm, timeStemp: 5536165524, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1616 mm, StdDev: 1433 mm, timeStemp: 5536165524, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.891, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 477 mm, StdDev: 1225 mm, timeStemp: 5536165524, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 969 mm, timeStemp: 5536165666, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 969 mm, timeStemp: 5536165666, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 250 mm, timeStemp: 5536165666, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 969 mm, timeStemp: 5536165666, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 250 mm, timeStemp: 5536165666, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1694 mm, StdDev: 1363 mm, timeStemp: 5536165666, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 969 mm, timeStemp: 5536165666, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 250 mm, timeStemp: 5536165666, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1694 mm, StdDev: 1363 mm, timeStemp: 5536165666, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.032, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 633 mm, StdDev: 1174 mm, timeStemp: 5536165666, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3091 mm, StdDev: 955 mm, timeStemp: 5536165813, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3091 mm, StdDev: 955 mm, timeStemp: 5536165813, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 337 mm, timeStemp: 5536165813, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3091 mm, StdDev: 955 mm, timeStemp: 5536165813, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 337 mm, timeStemp: 5536165813, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1733 mm, StdDev: 2562 mm, timeStemp: 5536165813, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3091 mm, StdDev: 955 mm, timeStemp: 5536165813, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 337 mm, timeStemp: 5536165813, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1733 mm, StdDev: 2562 mm, timeStemp: 5536165813, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.179, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 477 mm, StdDev: 1310 mm, timeStemp: 5536165813, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3032 mm, StdDev: 969 mm, timeStemp: 5536165958, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3032 mm, StdDev: 969 mm, timeStemp: 5536165958, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 311 mm, timeStemp: 5536165958, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3032 mm, StdDev: 969 mm, timeStemp: 5536165958, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 311 mm, timeStemp: 5536165958, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1655 mm, StdDev: 1422 mm, timeStemp: 5536165958, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3032 mm, StdDev: 969 mm, timeStemp: 5536165958, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 311 mm, timeStemp: 5536165958, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1655 mm, StdDev: 1422 mm, timeStemp: 5536165958, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.331, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 516 mm, StdDev: 1133 mm, timeStemp: 5536165958, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 977 mm, timeStemp: 5536166103, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 977 mm, timeStemp: 5536166103, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6533 mm, StdDev: 260 mm, timeStemp: 5536166103, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 977 mm, timeStemp: 5536166103, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6533 mm, StdDev: 260 mm, timeStemp: 5536166103, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1772 mm, StdDev: 1294 mm, timeStemp: 5536166103, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 977 mm, timeStemp: 5536166103, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6533 mm, StdDev: 260 mm, timeStemp: 5536166103, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1772 mm, StdDev: 1294 mm, timeStemp: 5536166103, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.470, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 516 mm, StdDev: 1147 mm, timeStemp: 5536166103, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3091 mm, StdDev: 959 mm, timeStemp: 5536166252, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3091 mm, StdDev: 959 mm, timeStemp: 5536166252, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 259 mm, timeStemp: 5536166252, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3091 mm, StdDev: 959 mm, timeStemp: 5536166252, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 259 mm, timeStemp: 5536166252, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1772 mm, StdDev: 1293 mm, timeStemp: 5536166252, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3091 mm, StdDev: 959 mm, timeStemp: 5536166252, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 259 mm, timeStemp: 5536166252, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1772 mm, StdDev: 1293 mm, timeStemp: 5536166252, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.616, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 399 mm, StdDev: 1319 mm, timeStemp: 5536166252, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 936 mm, timeStemp: 5536166395, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 936 mm, timeStemp: 5536166395, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 285 mm, timeStemp: 5536166395, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 936 mm, timeStemp: 5536166395, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 285 mm, timeStemp: 5536166395, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1772 mm, StdDev: 2589 mm, timeStemp: 5536166395, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 936 mm, timeStemp: 5536166395, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 285 mm, timeStemp: 5536166395, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1772 mm, StdDev: 2589 mm, timeStemp: 5536166395, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.763, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 399 mm, StdDev: 1250 mm, timeStemp: 5536166395, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 1030 mm, timeStemp: 5536166541, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 1030 mm, timeStemp: 5536166541, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 283 mm, timeStemp: 5536166541, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 1030 mm, timeStemp: 5536166541, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 283 mm, timeStemp: 5536166541, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1655 mm, StdDev: 1397 mm, timeStemp: 5536166541, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 1030 mm, timeStemp: 5536166541, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 283 mm, timeStemp: 5536166541, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1655 mm, StdDev: 1397 mm, timeStemp: 5536166541, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:25.907, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 399 mm, StdDev: 1321 mm, timeStemp: 5536166541, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:26.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 969 mm, timeStemp: 5536166689, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:26.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 969 mm, timeStemp: 5536166689, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:26.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 259 mm, timeStemp: 5536166689, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:26.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 969 mm, timeStemp: 5536166689, mcOn: true
