Starting Wi-Fi RTT Ranging...
Label: 6-10, Timestamp: 2025-02-28 14:14:57.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4936 mm, StdDev: 304 mm, timeStemp: 342257130, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5791 mm, StdDev: 214 mm, timeStemp: 342303751, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 116 mm, timeStemp: 342303751, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 188 mm, timeStemp: 342303751, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5791 mm, StdDev: 214 mm, timeStemp: 342303751, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 116 mm, timeStemp: 342303751, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.519, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4647 mm, StdDev: 566 mm, timeStemp: 342303751, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 265 mm, timeStemp: 342303892, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 265 mm, timeStemp: 342303892, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5764 mm, StdDev: 329 mm, timeStemp: 342303892, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 265 mm, timeStemp: 342303892, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5764 mm, StdDev: 329 mm, timeStemp: 342303892, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 135 mm, timeStemp: 342303892, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 265 mm, timeStemp: 342303892, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5764 mm, StdDev: 329 mm, timeStemp: 342303892, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 135 mm, timeStemp: 342303892, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.661, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4676 mm, StdDev: 568 mm, timeStemp: 342303892, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 188 mm, timeStemp: 342304036, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 188 mm, timeStemp: 342304036, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 268 mm, timeStemp: 342304036, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 188 mm, timeStemp: 342304036, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 268 mm, timeStemp: 342304036, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -72 mm, StdDev: 105 mm, timeStemp: 342304036, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 188 mm, timeStemp: 342304036, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 268 mm, timeStemp: 342304036, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -72 mm, StdDev: 105 mm, timeStemp: 342304036, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.805, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4588 mm, StdDev: 582 mm, timeStemp: 342304036, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 237 mm, timeStemp: 342304185, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 237 mm, timeStemp: 342304185, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5752 mm, StdDev: 231 mm, timeStemp: 342304185, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 237 mm, timeStemp: 342304185, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5752 mm, StdDev: 231 mm, timeStemp: 342304185, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 184 mm, timeStemp: 342304185, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 237 mm, timeStemp: 342304185, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5752 mm, StdDev: 231 mm, timeStemp: 342304185, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 184 mm, timeStemp: 342304185, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.953, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4676 mm, StdDev: 456 mm, timeStemp: 342304185, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 156 mm, timeStemp: 342304330, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 156 mm, timeStemp: 342304330, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5635 mm, StdDev: 230 mm, timeStemp: 342304330, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 156 mm, timeStemp: 342304330, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5635 mm, StdDev: 230 mm, timeStemp: 342304330, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 103 mm, timeStemp: 342304330, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 156 mm, timeStemp: 342304330, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5635 mm, StdDev: 230 mm, timeStemp: 342304330, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 103 mm, timeStemp: 342304330, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4676 mm, StdDev: 599 mm, timeStemp: 342304330, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 188 mm, timeStemp: 342304481, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 188 mm, timeStemp: 342304481, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 342 mm, timeStemp: 342304481, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 188 mm, timeStemp: 342304481, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 342 mm, timeStemp: 342304481, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -24 mm, StdDev: 145 mm, timeStemp: 342304481, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 188 mm, timeStemp: 342304481, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 342 mm, timeStemp: 342304481, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -24 mm, StdDev: 145 mm, timeStemp: 342304481, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.249, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4530 mm, StdDev: 606 mm, timeStemp: 342304481, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 197 mm, timeStemp: 342304618, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 197 mm, timeStemp: 342304618, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5517 mm, StdDev: 328 mm, timeStemp: 342304618, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 197 mm, timeStemp: 342304618, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5517 mm, StdDev: 328 mm, timeStemp: 342304618, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -24 mm, StdDev: 120 mm, timeStemp: 342304618, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 197 mm, timeStemp: 342304618, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5517 mm, StdDev: 328 mm, timeStemp: 342304618, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -24 mm, StdDev: 120 mm, timeStemp: 342304618, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.386, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4617 mm, StdDev: 551 mm, timeStemp: 342304618, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5639 mm, StdDev: 106 mm, timeStemp: 342304753, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5639 mm, StdDev: 106 mm, timeStemp: 342304753, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 385 mm, timeStemp: 342304753, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5639 mm, StdDev: 106 mm, timeStemp: 342304753, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 385 mm, timeStemp: 342304753, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -14 mm, StdDev: 145 mm, timeStemp: 342304753, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5639 mm, StdDev: 106 mm, timeStemp: 342304753, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 385 mm, timeStemp: 342304753, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -14 mm, StdDev: 145 mm, timeStemp: 342304753, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.523, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4588 mm, StdDev: 624 mm, timeStemp: 342304753, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 155 mm, timeStemp: 342304894, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 155 mm, timeStemp: 342304894, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5400 mm, StdDev: 553 mm, timeStemp: 342304894, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 155 mm, timeStemp: 342304894, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5400 mm, StdDev: 553 mm, timeStemp: 342304894, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 145 mm, timeStemp: 342304894, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 155 mm, timeStemp: 342304894, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5400 mm, StdDev: 553 mm, timeStemp: 342304894, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 145 mm, timeStemp: 342304894, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.662, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4500 mm, StdDev: 594 mm, timeStemp: 342304893, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 232 mm, timeStemp: 342305030, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 232 mm, timeStemp: 342305030, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5478 mm, StdDev: 362 mm, timeStemp: 342305030, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 232 mm, timeStemp: 342305030, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5478 mm, StdDev: 362 mm, timeStemp: 342305030, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -43 mm, StdDev: 115 mm, timeStemp: 342305030, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 232 mm, timeStemp: 342305030, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5478 mm, StdDev: 362 mm, timeStemp: 342305030, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -43 mm, StdDev: 115 mm, timeStemp: 342305030, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.799, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4617 mm, StdDev: 525 mm, timeStemp: 342305030, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5600 mm, StdDev: 195 mm, timeStemp: 342305176, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5600 mm, StdDev: 195 mm, timeStemp: 342305176, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5518 mm, StdDev: 1034 mm, timeStemp: 342305176, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5600 mm, StdDev: 195 mm, timeStemp: 342305176, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5518 mm, StdDev: 1034 mm, timeStemp: 342305176, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -131 mm, StdDev: 138 mm, timeStemp: 342305176, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5600 mm, StdDev: 195 mm, timeStemp: 342305176, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5518 mm, StdDev: 1034 mm, timeStemp: 342305176, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -131 mm, StdDev: 138 mm, timeStemp: 342305176, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:45.953, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4559 mm, StdDev: 527 mm, timeStemp: 342305176, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:46.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 229 mm, timeStemp: 342305322, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:46.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 229 mm, timeStemp: 342305322, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:46.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5752 mm, StdDev: 342 mm, timeStemp: 342305321, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:46.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 229 mm, timeStemp: 342305322, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:46.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5752 mm, StdDev: 342 mm, timeStemp: 342305321, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:46.091, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -190 mm, StdDev: 123 mm, timeStemp: 342305321, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:46.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 229 mm, timeStemp: 342305322, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:46.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5752 mm, StdDev: 342 mm, timeStemp: 342305321, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:46.091, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -190 mm, StdDev: 123 mm, timeStemp: 342305321, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:46.091, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4617 mm, StdDev: 557 mm, timeStemp: 342305321, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:46.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 166 mm, timeStemp: 342305461, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:46.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 166 mm, timeStemp: 342305461, mcOn: true
