Starting Wi-Fi RTT Ranging...
Label: 11-6, Timestamp: 2024-12-27 15:49:44.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 850 mm, timeStemp: 6054165287, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2983 mm, StdDev: 215 mm, timeStemp: 6054206550, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2969 mm, StdDev: 1111 mm, timeStemp: 6054206550, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.918, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3803 mm, StdDev: 1346 mm, timeStemp: 6054206550, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.918, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3680 mm, StdDev: 426 mm, timeStemp: 6054206550, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 109 mm, timeStemp: 6054206702, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 109 mm, timeStemp: 6054206702, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 1124 mm, timeStemp: 6054206701, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 109 mm, timeStemp: 6054206702, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 1124 mm, timeStemp: 6054206701, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3921 mm, StdDev: 1873 mm, timeStemp: 6054206702, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 109 mm, timeStemp: 6054206702, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 1124 mm, timeStemp: 6054206701, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3921 mm, StdDev: 1873 mm, timeStemp: 6054206702, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.071, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3641 mm, StdDev: 400 mm, timeStemp: 6054206701, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2983 mm, StdDev: 164 mm, timeStemp: 6054206849, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2983 mm, StdDev: 164 mm, timeStemp: 6054206849, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 1313 mm, timeStemp: 6054206848, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2983 mm, StdDev: 164 mm, timeStemp: 6054206849, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 1313 mm, timeStemp: 6054206848, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3843 mm, StdDev: 1284 mm, timeStemp: 6054206849, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2983 mm, StdDev: 164 mm, timeStemp: 6054206849, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 1313 mm, timeStemp: 6054206848, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3843 mm, StdDev: 1284 mm, timeStemp: 6054206849, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.217, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3797 mm, StdDev: 425 mm, timeStemp: 6054206848, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3061 mm, StdDev: 140 mm, timeStemp: 6054206998, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3061 mm, StdDev: 140 mm, timeStemp: 6054206998, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3174 mm, StdDev: 1032 mm, timeStemp: 6054206998, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3061 mm, StdDev: 140 mm, timeStemp: 6054206998, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3174 mm, StdDev: 1032 mm, timeStemp: 6054206998, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3725 mm, StdDev: 1283 mm, timeStemp: 6054206998, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3061 mm, StdDev: 140 mm, timeStemp: 6054206998, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3174 mm, StdDev: 1032 mm, timeStemp: 6054206998, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3725 mm, StdDev: 1283 mm, timeStemp: 6054206998, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.367, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3719 mm, StdDev: 419 mm, timeStemp: 6054206998, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3237 mm, StdDev: 64 mm, timeStemp: 6054207142, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3237 mm, StdDev: 64 mm, timeStemp: 6054207142, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3135 mm, StdDev: 1067 mm, timeStemp: 6054207141, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3237 mm, StdDev: 64 mm, timeStemp: 6054207142, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3135 mm, StdDev: 1067 mm, timeStemp: 6054207141, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3804 mm, StdDev: 1272 mm, timeStemp: 6054207142, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3237 mm, StdDev: 64 mm, timeStemp: 6054207142, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3135 mm, StdDev: 1067 mm, timeStemp: 6054207141, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3804 mm, StdDev: 1272 mm, timeStemp: 6054207142, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.511, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3680 mm, StdDev: 375 mm, timeStemp: 6054207141, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3178 mm, StdDev: 126 mm, timeStemp: 6054207290, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3178 mm, StdDev: 126 mm, timeStemp: 6054207290, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3135 mm, StdDev: 1095 mm, timeStemp: 6054207289, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3178 mm, StdDev: 126 mm, timeStemp: 6054207290, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3135 mm, StdDev: 1095 mm, timeStemp: 6054207289, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3764 mm, StdDev: 1263 mm, timeStemp: 6054207290, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3178 mm, StdDev: 126 mm, timeStemp: 6054207290, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3135 mm, StdDev: 1095 mm, timeStemp: 6054207289, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3764 mm, StdDev: 1263 mm, timeStemp: 6054207290, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.657, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3602 mm, StdDev: 455 mm, timeStemp: 6054207289, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3100 mm, StdDev: 60 mm, timeStemp: 6054207436, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3100 mm, StdDev: 60 mm, timeStemp: 6054207436, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3027 mm, StdDev: 1186 mm, timeStemp: 6054207436, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3100 mm, StdDev: 60 mm, timeStemp: 6054207436, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3027 mm, StdDev: 1186 mm, timeStemp: 6054207436, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3686 mm, StdDev: 1243 mm, timeStemp: 6054207436, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3100 mm, StdDev: 60 mm, timeStemp: 6054207436, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3027 mm, StdDev: 1186 mm, timeStemp: 6054207436, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3686 mm, StdDev: 1243 mm, timeStemp: 6054207436, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3719 mm, StdDev: 442 mm, timeStemp: 6054207436, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3100 mm, StdDev: 109 mm, timeStemp: 6054207584, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3100 mm, StdDev: 109 mm, timeStemp: 6054207584, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2718 mm, StdDev: 1300 mm, timeStemp: 6054207584, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3100 mm, StdDev: 109 mm, timeStemp: 6054207584, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2718 mm, StdDev: 1300 mm, timeStemp: 6054207584, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3764 mm, StdDev: 1176 mm, timeStemp: 6054207584, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3100 mm, StdDev: 109 mm, timeStemp: 6054207584, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2718 mm, StdDev: 1300 mm, timeStemp: 6054207584, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3764 mm, StdDev: 1176 mm, timeStemp: 6054207584, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:26.953, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3680 mm, StdDev: 413 mm, timeStemp: 6054207584, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3100 mm, StdDev: 140 mm, timeStemp: 6054207732, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3100 mm, StdDev: 140 mm, timeStemp: 6054207732, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3174 mm, StdDev: 1003 mm, timeStemp: 6054207732, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3100 mm, StdDev: 140 mm, timeStemp: 6054207732, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3174 mm, StdDev: 1003 mm, timeStemp: 6054207732, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3686 mm, StdDev: 1215 mm, timeStemp: 6054207732, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3100 mm, StdDev: 140 mm, timeStemp: 6054207732, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3174 mm, StdDev: 1003 mm, timeStemp: 6054207732, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3686 mm, StdDev: 1215 mm, timeStemp: 6054207732, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.097, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3602 mm, StdDev: 450 mm, timeStemp: 6054207732, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2944 mm, StdDev: 229 mm, timeStemp: 6054207877, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2944 mm, StdDev: 229 mm, timeStemp: 6054207877, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2913 mm, StdDev: 1434 mm, timeStemp: 6054207876, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2944 mm, StdDev: 229 mm, timeStemp: 6054207877, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2913 mm, StdDev: 1434 mm, timeStemp: 6054207876, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3765 mm, StdDev: 2140 mm, timeStemp: 6054207877, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2944 mm, StdDev: 229 mm, timeStemp: 6054207877, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2913 mm, StdDev: 1434 mm, timeStemp: 6054207876, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3765 mm, StdDev: 2140 mm, timeStemp: 6054207877, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.242, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3641 mm, StdDev: 391 mm, timeStemp: 6054207876, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2983 mm, StdDev: 194 mm, timeStemp: 6054208019, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2983 mm, StdDev: 194 mm, timeStemp: 6054208019, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2900 mm, StdDev: 1217 mm, timeStemp: 6054208018, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2983 mm, StdDev: 194 mm, timeStemp: 6054208019, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2900 mm, StdDev: 1217 mm, timeStemp: 6054208018, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 1144 mm, timeStemp: 6054208019, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2983 mm, StdDev: 194 mm, timeStemp: 6054208019, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2900 mm, StdDev: 1217 mm, timeStemp: 6054208018, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 1144 mm, timeStemp: 6054208019, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.384, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3797 mm, StdDev: 321 mm, timeStemp: 6054208018, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2983 mm, StdDev: 177 mm, timeStemp: 6054208162, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2983 mm, StdDev: 177 mm, timeStemp: 6054208162, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3213 mm, StdDev: 1042 mm, timeStemp: 6054208162, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2983 mm, StdDev: 177 mm, timeStemp: 6054208162, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3213 mm, StdDev: 1042 mm, timeStemp: 6054208162, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 1147 mm, timeStemp: 6054208162, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2983 mm, StdDev: 177 mm, timeStemp: 6054208162, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3213 mm, StdDev: 1042 mm, timeStemp: 6054208162, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 1147 mm, timeStemp: 6054208162, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.529, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3680 mm, StdDev: 399 mm, timeStemp: 6054208162, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2983 mm, StdDev: 240 mm, timeStemp: 6054208312, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:27.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2983 mm, StdDev: 240 mm, timeStemp: 6054208312, mcOn: true
