Starting Wi-Fi RTT Ranging...
Label: 11-8, Timestamp: 2025-02-28 13:38:38.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3384 mm, StdDev: 100 mm, timeStemp: 340078133, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3257 mm, StdDev: 814 mm, timeStemp: 340130004, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2626 mm, StdDev: 1077 mm, timeStemp: 340130004, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4116 mm, StdDev: 249 mm, timeStemp: 340130004, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.772, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4383 mm, StdDev: 427 mm, timeStemp: 340130004, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 818 mm, timeStemp: 340130145, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 818 mm, timeStemp: 340130145, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2764 mm, StdDev: 1019 mm, timeStemp: 340130145, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 818 mm, timeStemp: 340130145, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2764 mm, StdDev: 1019 mm, timeStemp: 340130145, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4233 mm, StdDev: 301 mm, timeStemp: 340130145, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 818 mm, timeStemp: 340130145, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2764 mm, StdDev: 1019 mm, timeStemp: 340130145, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4233 mm, StdDev: 301 mm, timeStemp: 340130145, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.914, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4344 mm, StdDev: 385 mm, timeStemp: 340130145, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 907 mm, timeStemp: 340130292, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 907 mm, timeStemp: 340130292, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2764 mm, StdDev: 980 mm, timeStemp: 340130292, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 907 mm, timeStemp: 340130292, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2764 mm, StdDev: 980 mm, timeStemp: 340130292, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3969 mm, StdDev: 241 mm, timeStemp: 340130292, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 907 mm, timeStemp: 340130292, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2764 mm, StdDev: 980 mm, timeStemp: 340130292, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3969 mm, StdDev: 241 mm, timeStemp: 340130292, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.061, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4383 mm, StdDev: 442 mm, timeStemp: 340130292, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 847 mm, timeStemp: 340130431, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 847 mm, timeStemp: 340130431, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2451 mm, StdDev: 1255 mm, timeStemp: 340130431, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 847 mm, timeStemp: 340130431, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2451 mm, StdDev: 1255 mm, timeStemp: 340130431, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4175 mm, StdDev: 250 mm, timeStemp: 340130431, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 847 mm, timeStemp: 340130431, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2451 mm, StdDev: 1255 mm, timeStemp: 340130431, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4175 mm, StdDev: 250 mm, timeStemp: 340130431, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.199, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4422 mm, StdDev: 424 mm, timeStemp: 340130430, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 847 mm, timeStemp: 340130561, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 847 mm, timeStemp: 340130561, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2793 mm, StdDev: 984 mm, timeStemp: 340130561, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 847 mm, timeStemp: 340130561, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2793 mm, StdDev: 984 mm, timeStemp: 340130561, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4116 mm, StdDev: 246 mm, timeStemp: 340130561, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 847 mm, timeStemp: 340130561, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2793 mm, StdDev: 984 mm, timeStemp: 340130561, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4116 mm, StdDev: 246 mm, timeStemp: 340130561, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.330, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4344 mm, StdDev: 505 mm, timeStemp: 340130561, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 860 mm, timeStemp: 340130700, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 860 mm, timeStemp: 340130700, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2471 mm, StdDev: 1140 mm, timeStemp: 340130700, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 860 mm, timeStemp: 340130700, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2471 mm, StdDev: 1140 mm, timeStemp: 340130700, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4145 mm, StdDev: 257 mm, timeStemp: 340130700, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 860 mm, timeStemp: 340130700, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2471 mm, StdDev: 1140 mm, timeStemp: 340130700, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4145 mm, StdDev: 257 mm, timeStemp: 340130700, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.468, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4422 mm, StdDev: 424 mm, timeStemp: 340130700, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 938 mm, timeStemp: 340130844, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 938 mm, timeStemp: 340130844, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2793 mm, StdDev: 1025 mm, timeStemp: 340130843, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 938 mm, timeStemp: 340130844, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2793 mm, StdDev: 1025 mm, timeStemp: 340130843, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4057 mm, StdDev: 274 mm, timeStemp: 340130844, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 938 mm, timeStemp: 340130844, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2793 mm, StdDev: 1025 mm, timeStemp: 340130843, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4057 mm, StdDev: 274 mm, timeStemp: 340130844, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.612, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4305 mm, StdDev: 480 mm, timeStemp: 340130843, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 927 mm, timeStemp: 340130983, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 927 mm, timeStemp: 340130983, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2646 mm, StdDev: 979 mm, timeStemp: 340130983, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 927 mm, timeStemp: 340130983, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2646 mm, StdDev: 979 mm, timeStemp: 340130983, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4468 mm, StdDev: 362 mm, timeStemp: 340130983, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 927 mm, timeStemp: 340130983, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2646 mm, StdDev: 979 mm, timeStemp: 340130983, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4468 mm, StdDev: 362 mm, timeStemp: 340130983, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.751, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4305 mm, StdDev: 523 mm, timeStemp: 340130983, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 978 mm, timeStemp: 340131126, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 978 mm, timeStemp: 340131126, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2734 mm, StdDev: 994 mm, timeStemp: 340131126, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 978 mm, timeStemp: 340131126, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2734 mm, StdDev: 994 mm, timeStemp: 340131126, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4428 mm, StdDev: 343 mm, timeStemp: 340131126, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 978 mm, timeStemp: 340131126, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2734 mm, StdDev: 994 mm, timeStemp: 340131126, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4428 mm, StdDev: 343 mm, timeStemp: 340131126, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:31.894, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3417 mm, StdDev: 1321 mm, timeStemp: 340131126, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 938 mm, timeStemp: 340131271, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 938 mm, timeStemp: 340131271, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2734 mm, StdDev: 996 mm, timeStemp: 340131271, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 938 mm, timeStemp: 340131271, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2734 mm, StdDev: 996 mm, timeStemp: 340131271, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4145 mm, StdDev: 257 mm, timeStemp: 340131271, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 938 mm, timeStemp: 340131271, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2734 mm, StdDev: 996 mm, timeStemp: 340131271, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4145 mm, StdDev: 257 mm, timeStemp: 340131271, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.040, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4305 mm, StdDev: 494 mm, timeStemp: 340131271, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 865 mm, timeStemp: 340131419, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 865 mm, timeStemp: 340131419, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2509 mm, StdDev: 1054 mm, timeStemp: 340131419, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 865 mm, timeStemp: 340131419, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2509 mm, StdDev: 1054 mm, timeStemp: 340131419, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4175 mm, StdDev: 176 mm, timeStemp: 340131419, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 865 mm, timeStemp: 340131419, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2509 mm, StdDev: 1054 mm, timeStemp: 340131419, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4175 mm, StdDev: 176 mm, timeStemp: 340131419, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.188, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4266 mm, StdDev: 537 mm, timeStemp: 340131419, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 828 mm, timeStemp: 340131564, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 828 mm, timeStemp: 340131564, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2734 mm, StdDev: 936 mm, timeStemp: 340131564, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 828 mm, timeStemp: 340131564, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2734 mm, StdDev: 936 mm, timeStemp: 340131564, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4262 mm, StdDev: 274 mm, timeStemp: 340131564, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 828 mm, timeStemp: 340131564, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2734 mm, StdDev: 936 mm, timeStemp: 340131564, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4262 mm, StdDev: 274 mm, timeStemp: 340131564, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.332, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4266 mm, StdDev: 529 mm, timeStemp: 340131563, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 924 mm, timeStemp: 340131703, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 924 mm, timeStemp: 340131703, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2676 mm, StdDev: 945 mm, timeStemp: 340131703, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:32.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 924 mm, timeStemp: 340131703, mcOn: true
