Starting Wi-Fi RTT Ranging...
Label: 10, Timestamp: 2024-12-21 15:15:24.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7573 mm, StdDev: 1909 mm, timeStemp: 5533705375, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 2022 mm, timeStemp: 5533745489, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 2022 mm, timeStemp: 5533745489, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10244 mm, StdDev: 131 mm, timeStemp: 5533745489, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 2022 mm, timeStemp: 5533745489, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10244 mm, StdDev: 131 mm, timeStemp: 5533745489, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 452 mm, timeStemp: 5533745489, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 2022 mm, timeStemp: 5533745489, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10244 mm, StdDev: 131 mm, timeStemp: 5533745489, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 452 mm, timeStemp: 5533745489, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.856, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -342 mm, StdDev: 532 mm, timeStemp: 5533745488, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9389 mm, StdDev: 1801 mm, timeStemp: 5533745633, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9389 mm, StdDev: 1801 mm, timeStemp: 5533745633, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10283 mm, StdDev: 108 mm, timeStemp: 5533745633, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9389 mm, StdDev: 1801 mm, timeStemp: 5533745633, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10283 mm, StdDev: 108 mm, timeStemp: 5533745633, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3217 mm, StdDev: 1124 mm, timeStemp: 5533745633, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9389 mm, StdDev: 1801 mm, timeStemp: 5533745633, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10283 mm, StdDev: 108 mm, timeStemp: 5533745633, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3217 mm, StdDev: 1124 mm, timeStemp: 5533745633, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.008, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -421 mm, StdDev: 231 mm, timeStemp: 5533745633, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8891 mm, StdDev: 1910 mm, timeStemp: 5533745778, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8891 mm, StdDev: 1910 mm, timeStemp: 5533745778, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9570 mm, StdDev: 946 mm, timeStemp: 5533745778, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8891 mm, StdDev: 1910 mm, timeStemp: 5533745778, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9570 mm, StdDev: 946 mm, timeStemp: 5533745778, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 464 mm, timeStemp: 5533745778, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8891 mm, StdDev: 1910 mm, timeStemp: 5533745778, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9570 mm, StdDev: 946 mm, timeStemp: 5533745778, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 464 mm, timeStemp: 5533745778, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.144, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -460 mm, StdDev: 345 mm, timeStemp: 5533745778, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9565 mm, StdDev: 1743 mm, timeStemp: 5533745926, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9565 mm, StdDev: 1743 mm, timeStemp: 5533745926, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7373 mm, StdDev: 2620 mm, timeStemp: 5533745925, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9565 mm, StdDev: 1743 mm, timeStemp: 5533745926, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7373 mm, StdDev: 2620 mm, timeStemp: 5533745925, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.293, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 452 mm, timeStemp: 5533745925, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9565 mm, StdDev: 1743 mm, timeStemp: 5533745926, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7373 mm, StdDev: 2620 mm, timeStemp: 5533745925, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.293, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 452 mm, timeStemp: 5533745925, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.293, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -342 mm, StdDev: 367 mm, timeStemp: 5533745925, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 1845 mm, timeStemp: 5533746070, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 1845 mm, timeStemp: 5533746070, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9313 mm, StdDev: 1130 mm, timeStemp: 5533746070, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 1845 mm, timeStemp: 5533746070, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9313 mm, StdDev: 1130 mm, timeStemp: 5533746070, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3408 mm, StdDev: 451 mm, timeStemp: 5533746070, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 1845 mm, timeStemp: 5533746070, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9313 mm, StdDev: 1130 mm, timeStemp: 5533746070, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3408 mm, StdDev: 451 mm, timeStemp: 5533746070, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.436, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -381 mm, StdDev: 249 mm, timeStemp: 5533746070, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8921 mm, StdDev: 1912 mm, timeStemp: 5533746210, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8921 mm, StdDev: 1912 mm, timeStemp: 5533746210, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10381 mm, StdDev: 382 mm, timeStemp: 5533746210, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8921 mm, StdDev: 1912 mm, timeStemp: 5533746210, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10381 mm, StdDev: 382 mm, timeStemp: 5533746210, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 522 mm, timeStemp: 5533746210, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8921 mm, StdDev: 1912 mm, timeStemp: 5533746210, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10381 mm, StdDev: 382 mm, timeStemp: 5533746210, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 522 mm, timeStemp: 5533746210, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.576, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -381 mm, StdDev: 309 mm, timeStemp: 5533746210, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10034 mm, StdDev: 1476 mm, timeStemp: 5533746354, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10034 mm, StdDev: 1476 mm, timeStemp: 5533746354, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9126 mm, StdDev: 1448 mm, timeStemp: 5533746354, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10034 mm, StdDev: 1476 mm, timeStemp: 5533746354, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9126 mm, StdDev: 1448 mm, timeStemp: 5533746354, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 513 mm, timeStemp: 5533746354, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10034 mm, StdDev: 1476 mm, timeStemp: 5533746354, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9126 mm, StdDev: 1448 mm, timeStemp: 5533746354, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 513 mm, timeStemp: 5533746354, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.719, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -420 mm, StdDev: 395 mm, timeStemp: 5533746354, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9536 mm, StdDev: 1681 mm, timeStemp: 5533746504, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9536 mm, StdDev: 1681 mm, timeStemp: 5533746504, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9599 mm, StdDev: 1027 mm, timeStemp: 5533746503, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9536 mm, StdDev: 1681 mm, timeStemp: 5533746504, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9599 mm, StdDev: 1027 mm, timeStemp: 5533746503, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3218 mm, StdDev: 481 mm, timeStemp: 5533746504, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9536 mm, StdDev: 1681 mm, timeStemp: 5533746504, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9599 mm, StdDev: 1027 mm, timeStemp: 5533746503, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3218 mm, StdDev: 481 mm, timeStemp: 5533746504, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:05.870, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -421 mm, StdDev: 352 mm, timeStemp: 5533746503, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8979 mm, StdDev: 1811 mm, timeStemp: 5533746651, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8979 mm, StdDev: 1811 mm, timeStemp: 5533746651, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10293 mm, StdDev: 152 mm, timeStemp: 5533746651, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8979 mm, StdDev: 1811 mm, timeStemp: 5533746651, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10293 mm, StdDev: 152 mm, timeStemp: 5533746651, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 438 mm, timeStemp: 5533746651, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8979 mm, StdDev: 1811 mm, timeStemp: 5533746651, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10293 mm, StdDev: 152 mm, timeStemp: 5533746651, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 438 mm, timeStemp: 5533746651, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.015, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -342 mm, StdDev: 329 mm, timeStemp: 5533746651, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 1876 mm, timeStemp: 5533746798, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 1876 mm, timeStemp: 5533746798, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10234 mm, StdDev: 97 mm, timeStemp: 5533746798, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 1876 mm, timeStemp: 5533746798, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10234 mm, StdDev: 97 mm, timeStemp: 5533746798, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 689 mm, timeStemp: 5533746798, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 1876 mm, timeStemp: 5533746798, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10234 mm, StdDev: 97 mm, timeStemp: 5533746798, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 689 mm, timeStemp: 5533746798, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.165, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -362 mm, StdDev: 207 mm, timeStemp: 5533746798, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10122 mm, StdDev: 1395 mm, timeStemp: 5533746946, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10122 mm, StdDev: 1395 mm, timeStemp: 5533746946, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10176 mm, StdDev: 170 mm, timeStemp: 5533746946, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10122 mm, StdDev: 1395 mm, timeStemp: 5533746946, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10176 mm, StdDev: 170 mm, timeStemp: 5533746946, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 353 mm, timeStemp: 5533746946, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10122 mm, StdDev: 1395 mm, timeStemp: 5533746946, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10176 mm, StdDev: 170 mm, timeStemp: 5533746946, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 353 mm, timeStemp: 5533746946, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.312, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -612 mm, StdDev: 528 mm, timeStemp: 5533746946, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10034 mm, StdDev: 1414 mm, timeStemp: 5533747092, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10034 mm, StdDev: 1414 mm, timeStemp: 5533747092, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10264 mm, StdDev: 183 mm, timeStemp: 5533747092, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10034 mm, StdDev: 1414 mm, timeStemp: 5533747092, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10264 mm, StdDev: 183 mm, timeStemp: 5533747092, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3335 mm, StdDev: 414 mm, timeStemp: 5533747092, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10034 mm, StdDev: 1414 mm, timeStemp: 5533747092, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10264 mm, StdDev: 183 mm, timeStemp: 5533747092, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:06.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3335 mm, StdDev: 414 mm, timeStemp: 5533747092, mcOn: true
