Starting Wi-Fi RTT Ranging...
Label: 3-11, Timestamp: 2024-12-27 14:14:49.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7593 mm, StdDev: 74 mm, timeStemp: 6048469762, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 261 mm, timeStemp: 6048508879, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 353 mm, timeStemp: 6048508879, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6426 mm, StdDev: 156 mm, timeStemp: 6048508879, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 261 mm, timeStemp: 6048508879, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.245, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4191 mm, StdDev: 475 mm, timeStemp: 6048508879, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 416 mm, timeStemp: 6048509020, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 416 mm, timeStemp: 6048509020, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 138 mm, timeStemp: 6048509020, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 416 mm, timeStemp: 6048509020, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 138 mm, timeStemp: 6048509020, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 229 mm, timeStemp: 6048509020, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 416 mm, timeStemp: 6048509020, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 138 mm, timeStemp: 6048509020, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 229 mm, timeStemp: 6048509020, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.388, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4110 mm, StdDev: 559 mm, timeStemp: 6048509020, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 401 mm, timeStemp: 6048509161, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 401 mm, timeStemp: 6048509161, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6484 mm, StdDev: 91 mm, timeStemp: 6048509161, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 401 mm, timeStemp: 6048509161, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6484 mm, StdDev: 91 mm, timeStemp: 6048509161, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 303 mm, timeStemp: 6048509161, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 401 mm, timeStemp: 6048509161, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6484 mm, StdDev: 91 mm, timeStemp: 6048509161, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 303 mm, timeStemp: 6048509161, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.527, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3993 mm, StdDev: 645 mm, timeStemp: 6048509161, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 442 mm, timeStemp: 6048509301, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 442 mm, timeStemp: 6048509301, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 129 mm, timeStemp: 6048509301, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 442 mm, timeStemp: 6048509301, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 129 mm, timeStemp: 6048509301, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 257 mm, timeStemp: 6048509301, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 442 mm, timeStemp: 6048509301, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 129 mm, timeStemp: 6048509301, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 257 mm, timeStemp: 6048509301, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.668, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3993 mm, StdDev: 597 mm, timeStemp: 6048509301, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6968 mm, StdDev: 350 mm, timeStemp: 6048509438, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6968 mm, StdDev: 350 mm, timeStemp: 6048509438, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6484 mm, StdDev: 128 mm, timeStemp: 6048509438, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6968 mm, StdDev: 350 mm, timeStemp: 6048509438, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6484 mm, StdDev: 128 mm, timeStemp: 6048509438, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 313 mm, timeStemp: 6048509438, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6968 mm, StdDev: 350 mm, timeStemp: 6048509438, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6484 mm, StdDev: 128 mm, timeStemp: 6048509438, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 313 mm, timeStemp: 6048509438, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.805, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3954 mm, StdDev: 677 mm, timeStemp: 6048509438, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 399 mm, timeStemp: 6048509575, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 399 mm, timeStemp: 6048509575, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6377 mm, StdDev: 254 mm, timeStemp: 6048509575, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 399 mm, timeStemp: 6048509575, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6377 mm, StdDev: 254 mm, timeStemp: 6048509575, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 290 mm, timeStemp: 6048509575, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 399 mm, timeStemp: 6048509575, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6377 mm, StdDev: 254 mm, timeStemp: 6048509575, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 290 mm, timeStemp: 6048509575, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:28.942, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3914 mm, StdDev: 663 mm, timeStemp: 6048509575, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 411 mm, timeStemp: 6048509721, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 411 mm, timeStemp: 6048509721, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6543 mm, StdDev: 170 mm, timeStemp: 6048509720, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 411 mm, timeStemp: 6048509721, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6543 mm, StdDev: 170 mm, timeStemp: 6048509720, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.088, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -961 mm, StdDev: 224 mm, timeStemp: 6048509720, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 411 mm, timeStemp: 6048509721, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6543 mm, StdDev: 170 mm, timeStemp: 6048509720, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.088, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -961 mm, StdDev: 224 mm, timeStemp: 6048509720, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.088, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4032 mm, StdDev: 616 mm, timeStemp: 6048509720, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7007 mm, StdDev: 354 mm, timeStemp: 6048509865, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7007 mm, StdDev: 354 mm, timeStemp: 6048509865, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6484 mm, StdDev: 138 mm, timeStemp: 6048509864, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7007 mm, StdDev: 354 mm, timeStemp: 6048509865, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6484 mm, StdDev: 138 mm, timeStemp: 6048509864, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -1078 mm, StdDev: 492 mm, timeStemp: 6048509864, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7007 mm, StdDev: 354 mm, timeStemp: 6048509865, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6484 mm, StdDev: 138 mm, timeStemp: 6048509864, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -1078 mm, StdDev: 492 mm, timeStemp: 6048509864, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.231, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4188 mm, StdDev: 834 mm, timeStemp: 6048509864, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 481 mm, timeStemp: 6048510011, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 481 mm, timeStemp: 6048510011, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6543 mm, StdDev: 159 mm, timeStemp: 6048510010, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 481 mm, timeStemp: 6048510011, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6543 mm, StdDev: 159 mm, timeStemp: 6048510010, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 256 mm, timeStemp: 6048510010, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 481 mm, timeStemp: 6048510011, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6543 mm, StdDev: 159 mm, timeStemp: 6048510010, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 256 mm, timeStemp: 6048510010, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.378, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 5217 mm, StdDev: 885 mm, timeStemp: 6048510010, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 430 mm, timeStemp: 6048510155, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 430 mm, timeStemp: 6048510155, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6426 mm, StdDev: 163 mm, timeStemp: 6048510155, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 430 mm, timeStemp: 6048510155, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6426 mm, StdDev: 163 mm, timeStemp: 6048510155, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 241 mm, timeStemp: 6048510155, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 430 mm, timeStemp: 6048510155, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6426 mm, StdDev: 163 mm, timeStemp: 6048510155, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 241 mm, timeStemp: 6048510155, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.521, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4032 mm, StdDev: 613 mm, timeStemp: 6048510155, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6968 mm, StdDev: 375 mm, timeStemp: 6048510300, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6968 mm, StdDev: 375 mm, timeStemp: 6048510300, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6484 mm, StdDev: 104 mm, timeStemp: 6048510300, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6968 mm, StdDev: 375 mm, timeStemp: 6048510300, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6484 mm, StdDev: 104 mm, timeStemp: 6048510300, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -1014 mm, StdDev: 633 mm, timeStemp: 6048510300, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6968 mm, StdDev: 375 mm, timeStemp: 6048510300, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6484 mm, StdDev: 104 mm, timeStemp: 6048510300, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -1014 mm, StdDev: 633 mm, timeStemp: 6048510300, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.667, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 4589 mm, StdDev: 756 mm, timeStemp: 6048510300, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6929 mm, StdDev: 398 mm, timeStemp: 6048510441, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6929 mm, StdDev: 398 mm, timeStemp: 6048510441, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 155 mm, timeStemp: 6048510441, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6929 mm, StdDev: 398 mm, timeStemp: 6048510441, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 155 mm, timeStemp: 6048510441, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 241 mm, timeStemp: 6048510441, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6929 mm, StdDev: 398 mm, timeStemp: 6048510441, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 155 mm, timeStemp: 6048510441, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 241 mm, timeStemp: 6048510441, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.807, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4149 mm, StdDev: 669 mm, timeStemp: 6048510441, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6967 mm, StdDev: 337 mm, timeStemp: 6048510581, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:15:29.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6967 mm, StdDev: 337 mm, timeStemp: 6048510581, mcOn: true
