Starting Wi-Fi RTT Ranging...
Label: 43, Timestamp: 2024-12-21 16:34:50.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 14 mm, StdDev: 1184 mm, timeStemp: 5538471287, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1056 mm, timeStemp: 5538522554, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5947 mm, StdDev: 362 mm, timeStemp: 5538522554, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1056 mm, timeStemp: 5538522554, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5947 mm, StdDev: 362 mm, timeStemp: 5538522554, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 118 mm, timeStemp: 5538522554, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1056 mm, timeStemp: 5538522554, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5947 mm, StdDev: 362 mm, timeStemp: 5538522554, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 118 mm, timeStemp: 5538522554, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:41.920, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2707 mm, StdDev: 530 mm, timeStemp: 5538522554, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 14 mm, StdDev: 1105 mm, timeStemp: 5538522695, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 14 mm, StdDev: 1105 mm, timeStemp: 5538522695, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6064 mm, StdDev: 298 mm, timeStemp: 5538522695, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 14 mm, StdDev: 1105 mm, timeStemp: 5538522695, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6064 mm, StdDev: 298 mm, timeStemp: 5538522695, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 202 mm, timeStemp: 5538522695, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 14 mm, StdDev: 1105 mm, timeStemp: 5538522695, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6064 mm, StdDev: 298 mm, timeStemp: 5538522695, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 202 mm, timeStemp: 5538522695, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.061, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2469 mm, StdDev: 568 mm, timeStemp: 5538522694, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1073 mm, timeStemp: 5538522840, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1073 mm, timeStemp: 5538522840, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6660 mm, StdDev: 660 mm, timeStemp: 5538522840, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1073 mm, timeStemp: 5538522840, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6660 mm, StdDev: 660 mm, timeStemp: 5538522840, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 108 mm, timeStemp: 5538522840, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1073 mm, timeStemp: 5538522840, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6660 mm, StdDev: 660 mm, timeStemp: 5538522840, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 108 mm, timeStemp: 5538522840, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.205, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2586 mm, StdDev: 443 mm, timeStemp: 5538522840, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -72 mm, StdDev: 1165 mm, timeStemp: 5538522976, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -72 mm, StdDev: 1165 mm, timeStemp: 5538522976, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6064 mm, StdDev: 291 mm, timeStemp: 5538522976, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -72 mm, StdDev: 1165 mm, timeStemp: 5538522976, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6064 mm, StdDev: 291 mm, timeStemp: 5538522976, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 125 mm, timeStemp: 5538522976, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -72 mm, StdDev: 1165 mm, timeStemp: 5538522976, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6064 mm, StdDev: 291 mm, timeStemp: 5538522976, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 125 mm, timeStemp: 5538522976, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.339, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2469 mm, StdDev: 587 mm, timeStemp: 5538522976, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -190 mm, StdDev: 1051 mm, timeStemp: 5538523115, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -190 mm, StdDev: 1051 mm, timeStemp: 5538523115, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5830 mm, StdDev: 469 mm, timeStemp: 5538523115, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -190 mm, StdDev: 1051 mm, timeStemp: 5538523115, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5830 mm, StdDev: 469 mm, timeStemp: 5538523115, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 89 mm, timeStemp: 5538523115, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -190 mm, StdDev: 1051 mm, timeStemp: 5538523115, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5830 mm, StdDev: 469 mm, timeStemp: 5538523115, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 89 mm, timeStemp: 5538523115, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.480, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2508 mm, StdDev: 583 mm, timeStemp: 5538523115, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -102 mm, StdDev: 947 mm, timeStemp: 5538523260, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -102 mm, StdDev: 947 mm, timeStemp: 5538523260, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6143 mm, StdDev: 399 mm, timeStemp: 5538523260, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -102 mm, StdDev: 947 mm, timeStemp: 5538523260, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6143 mm, StdDev: 399 mm, timeStemp: 5538523260, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 164 mm, timeStemp: 5538523260, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -102 mm, StdDev: 947 mm, timeStemp: 5538523260, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6143 mm, StdDev: 399 mm, timeStemp: 5538523260, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 164 mm, timeStemp: 5538523260, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.627, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2391 mm, StdDev: 583 mm, timeStemp: 5538523260, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -219 mm, StdDev: 1105 mm, timeStemp: 5538523398, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -219 mm, StdDev: 1105 mm, timeStemp: 5538523398, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6221 mm, StdDev: 321 mm, timeStemp: 5538523398, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -219 mm, StdDev: 1105 mm, timeStemp: 5538523398, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6221 mm, StdDev: 321 mm, timeStemp: 5538523398, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5366 mm, StdDev: 173 mm, timeStemp: 5538523398, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -219 mm, StdDev: 1105 mm, timeStemp: 5538523398, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6221 mm, StdDev: 321 mm, timeStemp: 5538523398, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5366 mm, StdDev: 173 mm, timeStemp: 5538523398, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.765, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2430 mm, StdDev: 555 mm, timeStemp: 5538523398, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 44 mm, StdDev: 1071 mm, timeStemp: 5538523548, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 44 mm, StdDev: 1071 mm, timeStemp: 5538523548, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5908 mm, StdDev: 360 mm, timeStemp: 5538523548, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 44 mm, StdDev: 1071 mm, timeStemp: 5538523548, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5908 mm, StdDev: 360 mm, timeStemp: 5538523548, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 83 mm, timeStemp: 5538523548, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 44 mm, StdDev: 1071 mm, timeStemp: 5538523548, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5908 mm, StdDev: 360 mm, timeStemp: 5538523548, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 83 mm, timeStemp: 5538523548, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:42.924, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2430 mm, StdDev: 700 mm, timeStemp: 5538523548, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -72 mm, StdDev: 1147 mm, timeStemp: 5538523694, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -72 mm, StdDev: 1147 mm, timeStemp: 5538523694, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6748 mm, StdDev: 714 mm, timeStemp: 5538523694, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -72 mm, StdDev: 1147 mm, timeStemp: 5538523694, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6748 mm, StdDev: 714 mm, timeStemp: 5538523694, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 155 mm, timeStemp: 5538523694, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -72 mm, StdDev: 1147 mm, timeStemp: 5538523694, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6748 mm, StdDev: 714 mm, timeStemp: 5538523694, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 155 mm, timeStemp: 5538523694, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.061, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2469 mm, StdDev: 546 mm, timeStemp: 5538523694, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -131 mm, StdDev: 1003 mm, timeStemp: 5538523840, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -131 mm, StdDev: 1003 mm, timeStemp: 5538523840, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6143 mm, StdDev: 291 mm, timeStemp: 5538523839, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -131 mm, StdDev: 1003 mm, timeStemp: 5538523840, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6143 mm, StdDev: 291 mm, timeStemp: 5538523839, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5483 mm, StdDev: 4695 mm, timeStemp: 5538523840, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -131 mm, StdDev: 1003 mm, timeStemp: 5538523840, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6143 mm, StdDev: 291 mm, timeStemp: 5538523839, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5483 mm, StdDev: 4695 mm, timeStemp: 5538523840, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.206, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2391 mm, StdDev: 701 mm, timeStemp: 5538523839, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -219 mm, StdDev: 1065 mm, timeStemp: 5538523988, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -219 mm, StdDev: 1065 mm, timeStemp: 5538523988, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6299 mm, StdDev: 264 mm, timeStemp: 5538523988, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -219 mm, StdDev: 1065 mm, timeStemp: 5538523988, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6299 mm, StdDev: 264 mm, timeStemp: 5538523988, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.355, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 87 mm, timeStemp: 5538523988, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -219 mm, StdDev: 1065 mm, timeStemp: 5538523988, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6299 mm, StdDev: 264 mm, timeStemp: 5538523988, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.355, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 87 mm, timeStemp: 5538523988, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.355, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2547 mm, StdDev: 565 mm, timeStemp: 5538523988, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -102 mm, StdDev: 1179 mm, timeStemp: 5538524138, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -102 mm, StdDev: 1179 mm, timeStemp: 5538524138, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6103 mm, StdDev: 300 mm, timeStemp: 5538524138, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -102 mm, StdDev: 1179 mm, timeStemp: 5538524138, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6103 mm, StdDev: 300 mm, timeStemp: 5538524138, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5610 mm, StdDev: 110 mm, timeStemp: 5538524138, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -102 mm, StdDev: 1179 mm, timeStemp: 5538524138, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6103 mm, StdDev: 300 mm, timeStemp: 5538524138, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5610 mm, StdDev: 110 mm, timeStemp: 5538524138, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:35:43.505, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2430 mm, StdDev: 629 mm, timeStemp: 5538524138, mcOn: true
