Starting Wi-Fi RTT Ranging...
Label: 1-9, Timestamp: 2024-12-27 14:07:29.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 9741 mm, StdDev: 112 mm, timeStemp: 6048030286, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8506 mm, StdDev: 674 mm, timeStemp: 6048062770, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1926 mm, timeStemp: 6048062770, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8506 mm, StdDev: 674 mm, timeStemp: 6048062770, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 54 mm, StdDev: 149 mm, timeStemp: 6048062770, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1926 mm, timeStemp: 6048062770, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8506 mm, StdDev: 674 mm, timeStemp: 6048062770, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 54 mm, StdDev: 149 mm, timeStemp: 6048062770, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.137, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2274 mm, StdDev: 1686 mm, timeStemp: 6048062769, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1919 mm, timeStemp: 6048062914, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1919 mm, timeStemp: 6048062914, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8691 mm, StdDev: 675 mm, timeStemp: 6048062914, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1919 mm, timeStemp: 6048062914, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8691 mm, StdDev: 675 mm, timeStemp: 6048062914, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -222 mm, StdDev: 590 mm, timeStemp: 6048062914, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1919 mm, timeStemp: 6048062914, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8691 mm, StdDev: 675 mm, timeStemp: 6048062914, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -222 mm, StdDev: 590 mm, timeStemp: 6048062914, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.281, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2235 mm, StdDev: 1688 mm, timeStemp: 6048062914, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 1997 mm, timeStemp: 6048063056, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 1997 mm, timeStemp: 6048063056, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8447 mm, StdDev: 704 mm, timeStemp: 6048063056, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 1997 mm, timeStemp: 6048063056, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8447 mm, StdDev: 704 mm, timeStemp: 6048063056, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 53 mm, StdDev: 145 mm, timeStemp: 6048063056, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 1997 mm, timeStemp: 6048063056, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8447 mm, StdDev: 704 mm, timeStemp: 6048063056, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 53 mm, StdDev: 145 mm, timeStemp: 6048063056, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.424, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2235 mm, StdDev: 1617 mm, timeStemp: 6048063056, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1920 mm, timeStemp: 6048063198, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1920 mm, timeStemp: 6048063198, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8506 mm, StdDev: 697 mm, timeStemp: 6048063198, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1920 mm, timeStemp: 6048063198, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8506 mm, StdDev: 697 mm, timeStemp: 6048063198, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 132 mm, StdDev: 123 mm, timeStemp: 6048063198, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1920 mm, timeStemp: 6048063198, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8506 mm, StdDev: 697 mm, timeStemp: 6048063198, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 132 mm, StdDev: 123 mm, timeStemp: 6048063198, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.565, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2430 mm, StdDev: 1592 mm, timeStemp: 6048063198, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1899 mm, timeStemp: 6048063338, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1899 mm, timeStemp: 6048063338, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8389 mm, StdDev: 716 mm, timeStemp: 6048063338, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1899 mm, timeStemp: 6048063338, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8389 mm, StdDev: 716 mm, timeStemp: 6048063338, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.705, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 278 mm, StdDev: 85 mm, timeStemp: 6048063338, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1899 mm, timeStemp: 6048063338, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8389 mm, StdDev: 716 mm, timeStemp: 6048063338, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.705, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 278 mm, StdDev: 85 mm, timeStemp: 6048063338, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.705, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2313 mm, StdDev: 1694 mm, timeStemp: 6048063338, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1942 mm, timeStemp: 6048063479, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1942 mm, timeStemp: 6048063479, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8242 mm, StdDev: 790 mm, timeStemp: 6048063479, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1942 mm, timeStemp: 6048063479, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8242 mm, StdDev: 790 mm, timeStemp: 6048063479, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 132 mm, StdDev: 85 mm, timeStemp: 6048063479, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1942 mm, timeStemp: 6048063479, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8242 mm, StdDev: 790 mm, timeStemp: 6048063479, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 132 mm, StdDev: 85 mm, timeStemp: 6048063479, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:02.846, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2508 mm, StdDev: 1581 mm, timeStemp: 6048063478, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6538 mm, StdDev: 2012 mm, timeStemp: 6048063620, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6538 mm, StdDev: 2012 mm, timeStemp: 6048063620, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8330 mm, StdDev: 735 mm, timeStemp: 6048063620, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6538 mm, StdDev: 2012 mm, timeStemp: 6048063620, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8330 mm, StdDev: 735 mm, timeStemp: 6048063620, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 190 mm, StdDev: 58 mm, timeStemp: 6048063620, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6538 mm, StdDev: 2012 mm, timeStemp: 6048063620, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8330 mm, StdDev: 735 mm, timeStemp: 6048063620, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 190 mm, StdDev: 58 mm, timeStemp: 6048063620, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.002, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2430 mm, StdDev: 1665 mm, timeStemp: 6048063620, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 1962 mm, timeStemp: 6048063757, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 1962 mm, timeStemp: 6048063757, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8330 mm, StdDev: 789 mm, timeStemp: 6048063757, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 1962 mm, timeStemp: 6048063757, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8330 mm, StdDev: 789 mm, timeStemp: 6048063757, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 219 mm, StdDev: 97 mm, timeStemp: 6048063757, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 1962 mm, timeStemp: 6048063757, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8330 mm, StdDev: 789 mm, timeStemp: 6048063757, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 219 mm, StdDev: 97 mm, timeStemp: 6048063757, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.125, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2391 mm, StdDev: 1640 mm, timeStemp: 6048063757, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1941 mm, timeStemp: 6048063899, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1941 mm, timeStemp: 6048063899, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8359 mm, StdDev: 775 mm, timeStemp: 6048063899, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1941 mm, timeStemp: 6048063899, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8359 mm, StdDev: 775 mm, timeStemp: 6048063899, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 93 mm, StdDev: 149 mm, timeStemp: 6048063899, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1941 mm, timeStemp: 6048063899, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8359 mm, StdDev: 775 mm, timeStemp: 6048063899, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 93 mm, StdDev: 149 mm, timeStemp: 6048063899, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.266, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2352 mm, StdDev: 1704 mm, timeStemp: 6048063899, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1899 mm, timeStemp: 6048064047, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1899 mm, timeStemp: 6048064047, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8418 mm, StdDev: 561 mm, timeStemp: 6048064047, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1899 mm, timeStemp: 6048064047, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8418 mm, StdDev: 561 mm, timeStemp: 6048064047, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1075 mm, StdDev: 1242 mm, timeStemp: 6048064047, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1899 mm, timeStemp: 6048064047, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8418 mm, StdDev: 561 mm, timeStemp: 6048064047, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1075 mm, StdDev: 1242 mm, timeStemp: 6048064047, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.415, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2274 mm, StdDev: 1580 mm, timeStemp: 6048064047, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 2035 mm, timeStemp: 6048064191, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 2035 mm, timeStemp: 6048064191, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8330 mm, StdDev: 738 mm, timeStemp: 6048064191, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 2035 mm, timeStemp: 6048064191, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8330 mm, StdDev: 738 mm, timeStemp: 6048064191, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 132 mm, StdDev: 151 mm, timeStemp: 6048064191, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 2035 mm, timeStemp: 6048064191, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8330 mm, StdDev: 738 mm, timeStemp: 6048064191, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 132 mm, StdDev: 151 mm, timeStemp: 6048064191, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.559, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2469 mm, StdDev: 1588 mm, timeStemp: 6048064191, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1962 mm, timeStemp: 6048064337, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1962 mm, timeStemp: 6048064337, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8662 mm, StdDev: 756 mm, timeStemp: 6048064337, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1962 mm, timeStemp: 6048064337, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8662 mm, StdDev: 756 mm, timeStemp: 6048064337, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.708, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 53 mm, StdDev: 162 mm, timeStemp: 6048064337, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1962 mm, timeStemp: 6048064337, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8662 mm, StdDev: 756 mm, timeStemp: 6048064337, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:08:03.708, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 53 mm, StdDev: 162 mm, timeStemp: 6048064337, mcOn: true
