Starting Wi-Fi RTT Ranging...
Label: 1-6, Timestamp: 2025-02-28 13:02:23.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10268 mm, StdDev: 1653 mm, timeStemp: 337903129, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 875 mm, timeStemp: 337932669, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10908 mm, StdDev: 685 mm, timeStemp: 337932669, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 639 mm, StdDev: 738 mm, timeStemp: 337932669, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 875 mm, timeStemp: 337932669, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10908 mm, StdDev: 685 mm, timeStemp: 337932669, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 639 mm, StdDev: 738 mm, timeStemp: 337932669, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.437, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2830 mm, StdDev: 176 mm, timeStemp: 337932669, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11030 mm, StdDev: 951 mm, timeStemp: 337932812, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11030 mm, StdDev: 951 mm, timeStemp: 337932812, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11611 mm, StdDev: 811 mm, timeStemp: 337932812, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11030 mm, StdDev: 951 mm, timeStemp: 337932812, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11611 mm, StdDev: 811 mm, timeStemp: 337932812, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 405 mm, StdDev: 844 mm, timeStemp: 337932812, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11030 mm, StdDev: 951 mm, timeStemp: 337932812, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11611 mm, StdDev: 811 mm, timeStemp: 337932812, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 405 mm, StdDev: 844 mm, timeStemp: 337932812, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.580, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2889 mm, StdDev: 224 mm, timeStemp: 337932812, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10913 mm, StdDev: 989 mm, timeStemp: 337932958, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10913 mm, StdDev: 989 mm, timeStemp: 337932958, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11768 mm, StdDev: 690 mm, timeStemp: 337932958, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10913 mm, StdDev: 989 mm, timeStemp: 337932958, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11768 mm, StdDev: 690 mm, timeStemp: 337932958, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 600 mm, StdDev: 731 mm, timeStemp: 337932958, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10913 mm, StdDev: 989 mm, timeStemp: 337932958, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11768 mm, StdDev: 690 mm, timeStemp: 337932958, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 600 mm, StdDev: 731 mm, timeStemp: 337932958, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.726, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2860 mm, StdDev: 215 mm, timeStemp: 337932958, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11030 mm, StdDev: 932 mm, timeStemp: 337933097, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11030 mm, StdDev: 932 mm, timeStemp: 337933097, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11768 mm, StdDev: 672 mm, timeStemp: 337933097, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11030 mm, StdDev: 932 mm, timeStemp: 337933097, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11768 mm, StdDev: 672 mm, timeStemp: 337933097, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 522 mm, StdDev: 771 mm, timeStemp: 337933097, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11030 mm, StdDev: 932 mm, timeStemp: 337933097, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11768 mm, StdDev: 672 mm, timeStemp: 337933097, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 522 mm, StdDev: 771 mm, timeStemp: 337933097, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:53.865, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2918 mm, StdDev: 229 mm, timeStemp: 337933096, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10991 mm, StdDev: 980 mm, timeStemp: 337933251, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10991 mm, StdDev: 980 mm, timeStemp: 337933251, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11406 mm, StdDev: 791 mm, timeStemp: 337933251, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10991 mm, StdDev: 980 mm, timeStemp: 337933251, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11406 mm, StdDev: 791 mm, timeStemp: 337933251, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 405 mm, StdDev: 773 mm, timeStemp: 337933251, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10991 mm, StdDev: 980 mm, timeStemp: 337933251, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11406 mm, StdDev: 791 mm, timeStemp: 337933251, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 405 mm, StdDev: 773 mm, timeStemp: 337933251, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.020, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2801 mm, StdDev: 289 mm, timeStemp: 337933251, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11030 mm, StdDev: 967 mm, timeStemp: 337933404, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11030 mm, StdDev: 967 mm, timeStemp: 337933404, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11650 mm, StdDev: 567 mm, timeStemp: 337933404, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11030 mm, StdDev: 967 mm, timeStemp: 337933404, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11650 mm, StdDev: 567 mm, timeStemp: 337933404, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 561 mm, StdDev: 664 mm, timeStemp: 337933404, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11030 mm, StdDev: 967 mm, timeStemp: 337933404, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11650 mm, StdDev: 567 mm, timeStemp: 337933404, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 561 mm, StdDev: 664 mm, timeStemp: 337933404, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2801 mm, StdDev: 318 mm, timeStemp: 337933404, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10971 mm, StdDev: 1017 mm, timeStemp: 337933548, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10971 mm, StdDev: 1017 mm, timeStemp: 337933548, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11728 mm, StdDev: 614 mm, timeStemp: 337933548, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10971 mm, StdDev: 1017 mm, timeStemp: 337933548, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11728 mm, StdDev: 614 mm, timeStemp: 337933548, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 444 mm, StdDev: 820 mm, timeStemp: 337933548, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10971 mm, StdDev: 1017 mm, timeStemp: 337933548, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11728 mm, StdDev: 614 mm, timeStemp: 337933548, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 444 mm, StdDev: 820 mm, timeStemp: 337933548, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.316, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 2597 mm, StdDev: 527 mm, timeStemp: 337933548, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11264 mm, StdDev: 932 mm, timeStemp: 337933693, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11264 mm, StdDev: 932 mm, timeStemp: 337933693, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11272 mm, StdDev: 645 mm, timeStemp: 337933693, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11264 mm, StdDev: 932 mm, timeStemp: 337933693, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11272 mm, StdDev: 645 mm, timeStemp: 337933693, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 639 mm, StdDev: 691 mm, timeStemp: 337933693, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11264 mm, StdDev: 932 mm, timeStemp: 337933693, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11272 mm, StdDev: 645 mm, timeStemp: 337933693, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 639 mm, StdDev: 691 mm, timeStemp: 337933693, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.460, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2860 mm, StdDev: 171 mm, timeStemp: 337933693, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12612 mm, StdDev: 192 mm, timeStemp: 337933834, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12612 mm, StdDev: 192 mm, timeStemp: 337933834, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11272 mm, StdDev: 572 mm, timeStemp: 337933834, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12612 mm, StdDev: 192 mm, timeStemp: 337933834, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11272 mm, StdDev: 572 mm, timeStemp: 337933834, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 600 mm, StdDev: 739 mm, timeStemp: 337933834, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12612 mm, StdDev: 192 mm, timeStemp: 337933834, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11272 mm, StdDev: 572 mm, timeStemp: 337933834, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 600 mm, StdDev: 739 mm, timeStemp: 337933834, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.601, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 3043 mm, StdDev: 208 mm, timeStemp: 337933834, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12671 mm, StdDev: 147 mm, timeStemp: 337933968, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12671 mm, StdDev: 147 mm, timeStemp: 337933968, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11650 mm, StdDev: 404 mm, timeStemp: 337933968, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12671 mm, StdDev: 147 mm, timeStemp: 337933968, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11650 mm, StdDev: 404 mm, timeStemp: 337933968, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 718 mm, StdDev: 577 mm, timeStemp: 337933968, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12671 mm, StdDev: 147 mm, timeStemp: 337933968, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11650 mm, StdDev: 404 mm, timeStemp: 337933968, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 718 mm, StdDev: 577 mm, timeStemp: 337933968, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2449 mm, StdDev: 385 mm, timeStemp: 337933968, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12905 mm, StdDev: 123 mm, timeStemp: 337934114, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12905 mm, StdDev: 123 mm, timeStemp: 337934114, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10368 mm, StdDev: 1603 mm, timeStemp: 337934114, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12905 mm, StdDev: 123 mm, timeStemp: 337934114, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10368 mm, StdDev: 1603 mm, timeStemp: 337934114, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 713 mm, timeStemp: 337934114, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12905 mm, StdDev: 123 mm, timeStemp: 337934114, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10368 mm, StdDev: 1603 mm, timeStemp: 337934114, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 713 mm, timeStemp: 337934114, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:54.883, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2743 mm, StdDev: 225 mm, timeStemp: 337934114, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:55.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12700 mm, StdDev: 178 mm, timeStemp: 337934256, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:55.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12700 mm, StdDev: 178 mm, timeStemp: 337934256, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:55.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11885 mm, StdDev: 313 mm, timeStemp: 337934256, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:55.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12700 mm, StdDev: 178 mm, timeStemp: 337934256, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:55.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11885 mm, StdDev: 313 mm, timeStemp: 337934256, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:55.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 639 mm, StdDev: 724 mm, timeStemp: 337934256, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:55.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12700 mm, StdDev: 178 mm, timeStemp: 337934256, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:55.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11885 mm, StdDev: 313 mm, timeStemp: 337934256, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:55.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 639 mm, StdDev: 724 mm, timeStemp: 337934256, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:55.024, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2742 mm, StdDev: 212 mm, timeStemp: 337934256, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:55.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 12700 mm, StdDev: 165 mm, timeStemp: 337934398, mcOn: true
