Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-2,2025-01-03 16:05:38.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,430,6659929244,true
6-2,2025-01-03 16:05:38.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,907,6659929244,true
6-2,2025-01-03 16:05:38.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-215,565,6659929244,true
6-2,2025-01-03 16:05:38.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,77,6659929381,true
6-2,2025-01-03 16:05:38.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,77,6659929381,true
6-2,2025-01-03 16:05:38.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,342,6659929381,true
6-2,2025-01-03 16:05:38.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,77,6659929381,true
6-2,2025-01-03 16:05:38.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,342,6659929381,true
6-2,2025-01-03 16:05:38.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5249,978,6659929381,true
6-2,2025-01-03 16:05:38.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,77,6659929381,true
6-2,2025-01-03 16:05:38.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,342,6659929381,true
6-2,2025-01-03 16:05:38.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5249,978,6659929381,true
6-2,2025-01-03 16:05:38.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,593,6659929381,true
6-2,2025-01-03 16:05:39.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,84,6659929528,true
6-2,2025-01-03 16:05:39.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,84,6659929528,true
6-2,2025-01-03 16:05:39.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,447,6659929528,true
6-2,2025-01-03 16:05:39.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,84,6659929528,true
6-2,2025-01-03 16:05:39.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,447,6659929528,true
6-2,2025-01-03 16:05:39.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,988,6659929528,true
6-2,2025-01-03 16:05:39.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,84,6659929528,true
6-2,2025-01-03 16:05:39.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,447,6659929528,true
6-2,2025-01-03 16:05:39.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,988,6659929528,true
6-2,2025-01-03 16:05:39.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,606,6659929528,true
6-2,2025-01-03 16:05:39.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,115,6659929676,true
6-2,2025-01-03 16:05:39.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,115,6659929676,true
6-2,2025-01-03 16:05:39.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,441,6659929676,true
6-2,2025-01-03 16:05:39.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,115,6659929676,true
6-2,2025-01-03 16:05:39.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,441,6659929676,true
6-2,2025-01-03 16:05:39.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5210,969,6659929676,true
6-2,2025-01-03 16:05:39.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,115,6659929676,true
6-2,2025-01-03 16:05:39.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,441,6659929676,true
6-2,2025-01-03 16:05:39.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5210,969,6659929676,true
6-2,2025-01-03 16:05:39.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-225,553,6659929676,true
6-2,2025-01-03 16:05:39.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4761,105,6659929815,true
6-2,2025-01-03 16:05:39.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4761,105,6659929815,true
6-2,2025-01-03 16:05:39.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,366,6659929815,true
6-2,2025-01-03 16:05:39.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4761,105,6659929815,true
6-2,2025-01-03 16:05:39.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,366,6659929815,true
6-2,2025-01-03 16:05:39.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5092,1042,6659929815,true
6-2,2025-01-03 16:05:39.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4761,105,6659929815,true
6-2,2025-01-03 16:05:39.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,366,6659929815,true
6-2,2025-01-03 16:05:39.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5092,1042,6659929815,true
6-2,2025-01-03 16:05:39.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,625,6659929815,true
6-2,2025-01-03 16:05:39.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4741,85,6659929958,true
6-2,2025-01-03 16:05:39.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4741,85,6659929958,true
6-2,2025-01-03 16:05:39.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,333,6659929958,true
6-2,2025-01-03 16:05:39.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4741,85,6659929958,true
6-2,2025-01-03 16:05:39.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,333,6659929958,true
6-2,2025-01-03 16:05:39.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5131,1111,6659929958,true
6-2,2025-01-03 16:05:39.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4741,85,6659929958,true
6-2,2025-01-03 16:05:39.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,333,6659929958,true
6-2,2025-01-03 16:05:39.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5131,1111,6659929958,true
6-2,2025-01-03 16:05:39.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,599,6659929958,true
6-2,2025-01-03 16:05:39.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,98,6659930096,true
6-2,2025-01-03 16:05:39.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,98,6659930096,true
6-2,2025-01-03 16:05:39.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,373,6659930096,true
6-2,2025-01-03 16:05:39.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,98,6659930096,true
6-2,2025-01-03 16:05:39.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,373,6659930096,true
6-2,2025-01-03 16:05:39.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5210,1044,6659930096,true
6-2,2025-01-03 16:05:39.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,98,6659930096,true
6-2,2025-01-03 16:05:39.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,373,6659930096,true
6-2,2025-01-03 16:05:39.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5210,1044,6659930096,true
6-2,2025-01-03 16:05:39.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,605,6659930096,true
6-2,2025-01-03 16:05:39.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,116,6659930249,true
6-2,2025-01-03 16:05:39.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,116,6659930249,true
6-2,2025-01-03 16:05:39.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,317,6659930249,true
6-2,2025-01-03 16:05:39.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,116,6659930249,true
6-2,2025-01-03 16:05:39.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,317,6659930249,true
6-2,2025-01-03 16:05:39.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5053,1075,6659930249,true
6-2,2025-01-03 16:05:39.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,116,6659930249,true
6-2,2025-01-03 16:05:39.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,317,6659930249,true
6-2,2025-01-03 16:05:39.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5053,1075,6659930249,true
6-2,2025-01-03 16:05:39.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-213,604,6659930249,true
6-2,2025-01-03 16:05:40.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,178,6659930400,true
6-2,2025-01-03 16:05:40.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,178,6659930400,true
6-2,2025-01-03 16:05:40.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,265,6659930400,true
6-2,2025-01-03 16:05:40.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,178,6659930400,true
6-2,2025-01-03 16:05:40.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,265,6659930400,true
6-2,2025-01-03 16:05:40.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4780,1220,6659930400,true
6-2,2025-01-03 16:05:40.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,178,6659930400,true
6-2,2025-01-03 16:05:40.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,265,6659930400,true
6-2,2025-01-03 16:05:40.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4780,1220,6659930400,true
6-2,2025-01-03 16:05:40.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-225,533,6659930400,true
6-2,2025-01-03 16:05:40.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,149,6659930535,true
6-2,2025-01-03 16:05:40.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,149,6659930535,true
6-2,2025-01-03 16:05:40.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,409,6659930535,true
6-2,2025-01-03 16:05:40.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,149,6659930535,true
6-2,2025-01-03 16:05:40.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,409,6659930535,true
6-2,2025-01-03 16:05:40.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5053,1064,6659930535,true
6-2,2025-01-03 16:05:40.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,149,6659930535,true
6-2,2025-01-03 16:05:40.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,409,6659930535,true
6-2,2025-01-03 16:05:40.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5053,1064,6659930535,true
6-2,2025-01-03 16:05:40.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,629,6659930535,true
6-2,2025-01-03 16:05:40.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,161,6659930666,true
6-2,2025-01-03 16:05:40.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,161,6659930666,true
6-2,2025-01-03 16:05:40.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,409,6659930666,true
6-2,2025-01-03 16:05:40.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,161,6659930666,true
6-2,2025-01-03 16:05:40.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,409,6659930666,true
6-2,2025-01-03 16:05:40.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4975,1127,6659930666,true
6-2,2025-01-03 16:05:40.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,161,6659930666,true
6-2,2025-01-03 16:05:40.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,409,6659930666,true
6-2,2025-01-03 16:05:40.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4975,1127,6659930666,true
6-2,2025-01-03 16:05:40.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,643,6659930666,true
6-2,2025-01-03 16:05:40.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,111,6659930808,true
6-2,2025-01-03 16:05:40.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,111,6659930808,true
6-2,2025-01-03 16:05:40.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,418,6659930807,true
6-2,2025-01-03 16:05:40.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,111,6659930808,true
6-2,2025-01-03 16:05:40.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,418,6659930807,true
6-2,2025-01-03 16:05:40.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4346,1675,6659930808,true
6-2,2025-01-03 16:05:40.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,111,6659930808,true
6-2,2025-01-03 16:05:40.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,418,6659930807,true
6-2,2025-01-03 16:05:40.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4346,1675,6659930808,true
6-2,2025-01-03 16:05:40.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,563,6659930807,true
6-2,2025-01-03 16:05:40.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,124,6659930956,true
6-2,2025-01-03 16:05:40.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,124,6659930956,true
6-2,2025-01-03 16:05:40.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,410,6659930956,true
6-2,2025-01-03 16:05:40.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,124,6659930956,true
6-2,2025-01-03 16:05:40.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,410,6659930956,true
6-2,2025-01-03 16:05:40.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4975,1229,6659930956,true
6-2,2025-01-03 16:05:40.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,124,6659930956,true
6-2,2025-01-03 16:05:40.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,410,6659930956,true
6-2,2025-01-03 16:05:40.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4975,1229,6659930956,true
6-2,2025-01-03 16:05:40.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-421,592,6659930956,true
6-2,2025-01-03 16:05:40.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,166,6659931096,true
6-2,2025-01-03 16:05:40.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,166,6659931096,true
6-2,2025-01-03 16:05:40.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,409,6659931096,true
6-2,2025-01-03 16:05:40.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,166,6659931096,true
6-2,2025-01-03 16:05:40.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,409,6659931096,true
6-2,2025-01-03 16:05:40.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4897,1256,6659931096,true
6-2,2025-01-03 16:05:40.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,166,6659931096,true
6-2,2025-01-03 16:05:40.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,409,6659931096,true
6-2,2025-01-03 16:05:40.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4897,1256,6659931096,true
6-2,2025-01-03 16:05:40.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,622,6659931096,true
6-2,2025-01-03 16:05:40.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,134,6659931231,true
6-2,2025-01-03 16:05:40.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,134,6659931231,true
6-2,2025-01-03 16:05:40.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,371,6659931231,true
6-2,2025-01-03 16:05:40.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,134,6659931231,true
6-2,2025-01-03 16:05:40.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,371,6659931231,true
6-2,2025-01-03 16:05:40.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5014,1138,6659931231,true
6-2,2025-01-03 16:05:40.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,134,6659931231,true
6-2,2025-01-03 16:05:40.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,371,6659931231,true
6-2,2025-01-03 16:05:40.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5014,1138,6659931231,true
6-2,2025-01-03 16:05:40.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,622,6659931231,true
6-2,2025-01-03 16:05:40.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4467,196,6659931377,true
6-2,2025-01-03 16:05:40.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4467,196,6659931377,true
6-2,2025-01-03 16:05:40.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,353,6659931377,true
6-2,2025-01-03 16:05:40.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4467,196,6659931377,true
6-2,2025-01-03 16:05:40.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,353,6659931377,true
6-2,2025-01-03 16:05:40.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4975,1334,6659931377,true
6-2,2025-01-03 16:05:40.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4467,196,6659931377,true
6-2,2025-01-03 16:05:40.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,353,6659931377,true
6-2,2025-01-03 16:05:40.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4975,1334,6659931377,true
6-2,2025-01-03 16:05:40.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,679,6659931377,true
6-2,2025-01-03 16:05:41.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,178,6659931524,true
6-2,2025-01-03 16:05:41.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,178,6659931524,true
6-2,2025-01-03 16:05:41.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,460,6659931523,true
6-2,2025-01-03 16:05:41.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,178,6659931524,true
6-2,2025-01-03 16:05:41.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,460,6659931523,true
6-2,2025-01-03 16:05:41.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4897,1304,6659931524,true
6-2,2025-01-03 16:05:41.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,178,6659931524,true
6-2,2025-01-03 16:05:41.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,460,6659931523,true
6-2,2025-01-03 16:05:41.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4897,1304,6659931524,true
6-2,2025-01-03 16:05:41.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,565,6659931523,true
6-2,2025-01-03 16:05:41.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4467,161,6659931672,true
6-2,2025-01-03 16:05:41.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4467,161,6659931672,true
6-2,2025-01-03 16:05:41.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,465,6659931672,true
6-2,2025-01-03 16:05:41.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4467,161,6659931672,true
6-2,2025-01-03 16:05:41.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,465,6659931672,true
6-2,2025-01-03 16:05:41.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5014,1184,6659931672,true
6-2,2025-01-03 16:05:41.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4467,161,6659931672,true
6-2,2025-01-03 16:05:41.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,465,6659931672,true
6-2,2025-01-03 16:05:41.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5014,1184,6659931672,true
6-2,2025-01-03 16:05:41.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,634,6659931672,true
6-2,2025-01-03 16:05:41.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,198,6659931821,true
6-2,2025-01-03 16:05:41.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,198,6659931821,true
6-2,2025-01-03 16:05:41.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,464,6659931821,true
6-2,2025-01-03 16:05:41.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,198,6659931821,true
6-2,2025-01-03 16:05:41.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,464,6659931821,true
6-2,2025-01-03 16:05:41.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5053,1147,6659931821,true
6-2,2025-01-03 16:05:41.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,198,6659931821,true
6-2,2025-01-03 16:05:41.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,464,6659931821,true
6-2,2025-01-03 16:05:41.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5053,1147,6659931821,true
6-2,2025-01-03 16:05:41.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-274,580,6659931821,true
6-2,2025-01-03 16:05:41.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,228,6659931964,true
6-2,2025-01-03 16:05:41.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,228,6659931964,true
6-2,2025-01-03 16:05:41.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,378,6659931964,true
6-2,2025-01-03 16:05:41.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,228,6659931964,true
6-2,2025-01-03 16:05:41.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,378,6659931964,true
6-2,2025-01-03 16:05:41.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4936,1219,6659931964,true
6-2,2025-01-03 16:05:41.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,228,6659931964,true
6-2,2025-01-03 16:05:41.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,378,6659931964,true
6-2,2025-01-03 16:05:41.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4936,1219,6659931964,true
6-2,2025-01-03 16:05:41.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-225,553,6659931963,true
6-2,2025-01-03 16:05:41.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,227,6659932107,true
6-2,2025-01-03 16:05:41.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,227,6659932107,true
6-2,2025-01-03 16:05:41.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,422,6659932107,true
6-2,2025-01-03 16:05:41.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,227,6659932107,true
6-2,2025-01-03 16:05:41.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,422,6659932107,true
6-2,2025-01-03 16:05:41.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4936,1265,6659932107,true
6-2,2025-01-03 16:05:41.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,227,6659932107,true
6-2,2025-01-03 16:05:41.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,422,6659932107,true
6-2,2025-01-03 16:05:41.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4936,1265,6659932107,true
6-2,2025-01-03 16:05:41.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,679,6659932107,true
6-2,2025-01-03 16:05:41.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,204,6659932249,true
6-2,2025-01-03 16:05:41.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,204,6659932249,true
6-2,2025-01-03 16:05:41.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,377,6659932249,true
6-2,2025-01-03 16:05:41.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,204,6659932249,true
6-2,2025-01-03 16:05:41.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,377,6659932249,true
6-2,2025-01-03 16:05:41.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4858,1171,6659932249,true
6-2,2025-01-03 16:05:41.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,204,6659932249,true
6-2,2025-01-03 16:05:41.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,377,6659932249,true
6-2,2025-01-03 16:05:41.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4858,1171,6659932249,true
6-2,2025-01-03 16:05:41.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,609,6659932249,true
6-2,2025-01-03 16:05:42.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,171,6659932389,true
6-2,2025-01-03 16:05:42.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,171,6659932389,true
6-2,2025-01-03 16:05:42.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,443,6659932388,true
6-2,2025-01-03 16:05:42.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,171,6659932389,true
6-2,2025-01-03 16:05:42.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,443,6659932388,true
6-2,2025-01-03 16:05:42.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4936,1250,6659932389,true
6-2,2025-01-03 16:05:42.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,171,6659932389,true
6-2,2025-01-03 16:05:42.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,443,6659932388,true
6-2,2025-01-03 16:05:42.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4936,1250,6659932389,true
6-2,2025-01-03 16:05:42.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,676,6659932388,true
6-2,2025-01-03 16:05:42.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,239,6659932528,true
6-2,2025-01-03 16:05:42.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,239,6659932528,true
6-2,2025-01-03 16:05:42.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7666,425,6659932528,true
