Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-8,2025-01-03 15:39:43.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,796,6658374241,true
11-8,2025-01-03 15:39:43.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2074,6658374241,true
11-8,2025-01-03 15:39:43.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4071,601,6658374241,true
11-8,2025-01-03 15:39:43.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,841,6658374383,true
11-8,2025-01-03 15:39:43.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,841,6658374383,true
11-8,2025-01-03 15:39:43.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,742,6658374383,true
11-8,2025-01-03 15:39:43.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,841,6658374383,true
11-8,2025-01-03 15:39:43.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,742,6658374383,true
11-8,2025-01-03 15:39:43.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,2086,6658374383,true
11-8,2025-01-03 15:39:43.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,841,6658374383,true
11-8,2025-01-03 15:39:43.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,742,6658374383,true
11-8,2025-01-03 15:39:43.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,2086,6658374383,true
11-8,2025-01-03 15:39:43.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4032,514,6658374383,true
11-8,2025-01-03 15:39:44.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,928,6658374523,true
11-8,2025-01-03 15:39:44.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,928,6658374523,true
11-8,2025-01-03 15:39:44.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,776,6658374523,true
11-8,2025-01-03 15:39:44.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,928,6658374523,true
11-8,2025-01-03 15:39:44.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,776,6658374523,true
11-8,2025-01-03 15:39:44.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10591,177,6658374523,true
11-8,2025-01-03 15:39:44.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,928,6658374523,true
11-8,2025-01-03 15:39:44.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,776,6658374523,true
11-8,2025-01-03 15:39:44.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10591,177,6658374523,true
11-8,2025-01-03 15:39:44.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4110,484,6658374522,true
11-8,2025-01-03 15:39:44.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,842,6658374668,true
11-8,2025-01-03 15:39:44.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,842,6658374668,true
11-8,2025-01-03 15:39:44.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3486,779,6658374668,true
11-8,2025-01-03 15:39:44.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,842,6658374668,true
11-8,2025-01-03 15:39:44.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3486,779,6658374668,true
11-8,2025-01-03 15:39:44.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5229,2431,6658374668,true
11-8,2025-01-03 15:39:44.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,842,6658374668,true
11-8,2025-01-03 15:39:44.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3486,779,6658374668,true
11-8,2025-01-03 15:39:44.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5229,2431,6658374668,true
11-8,2025-01-03 15:39:44.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4110,362,6658374668,true
11-8,2025-01-03 15:39:44.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,890,6658374816,true
11-8,2025-01-03 15:39:44.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,890,6658374816,true
11-8,2025-01-03 15:39:44.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,789,6658374816,true
11-8,2025-01-03 15:39:44.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,890,6658374816,true
11-8,2025-01-03 15:39:44.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,789,6658374816,true
11-8,2025-01-03 15:39:44.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2098,6658374816,true
11-8,2025-01-03 15:39:44.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,890,6658374816,true
11-8,2025-01-03 15:39:44.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,789,6658374816,true
11-8,2025-01-03 15:39:44.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2098,6658374816,true
11-8,2025-01-03 15:39:44.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4188,467,6658374816,true
11-8,2025-01-03 15:39:44.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,919,6658374975,true
11-8,2025-01-03 15:39:44.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,919,6658374975,true
11-8,2025-01-03 15:39:44.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,724,6658374975,true
11-8,2025-01-03 15:39:44.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,919,6658374975,true
11-8,2025-01-03 15:39:44.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,724,6658374975,true
11-8,2025-01-03 15:39:44.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5346,2446,6658374975,true
11-8,2025-01-03 15:39:44.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,919,6658374975,true
11-8,2025-01-03 15:39:44.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,724,6658374975,true
11-8,2025-01-03 15:39:44.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5346,2446,6658374975,true
11-8,2025-01-03 15:39:44.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,571,6658374975,true
11-8,2025-01-03 15:39:44.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,819,6658375132,true
11-8,2025-01-03 15:39:44.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,819,6658375132,true
11-8,2025-01-03 15:39:44.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,700,6658375132,true
11-8,2025-01-03 15:39:44.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,819,6658375132,true
11-8,2025-01-03 15:39:44.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,700,6658375132,true
11-8,2025-01-03 15:39:44.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,2112,6658375132,true
11-8,2025-01-03 15:39:44.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,819,6658375132,true
11-8,2025-01-03 15:39:44.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,700,6658375132,true
11-8,2025-01-03 15:39:44.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,2112,6658375132,true
11-8,2025-01-03 15:39:44.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4422,234,6658375132,true
11-8,2025-01-03 15:39:44.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4663,722,6658375283,true
11-8,2025-01-03 15:39:44.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4663,722,6658375283,true
11-8,2025-01-03 15:39:44.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,737,6658375283,true
11-8,2025-01-03 15:39:44.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4663,722,6658375283,true
11-8,2025-01-03 15:39:44.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,737,6658375283,true
11-8,2025-01-03 15:39:44.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5112,2517,6658375283,true
11-8,2025-01-03 15:39:44.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4663,722,6658375283,true
11-8,2025-01-03 15:39:44.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,737,6658375283,true
11-8,2025-01-03 15:39:44.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5112,2517,6658375283,true
11-8,2025-01-03 15:39:44.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,251,6658375283,true
11-8,2025-01-03 15:39:45.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,811,6658375445,true
11-8,2025-01-03 15:39:45.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,811,6658375445,true
11-8,2025-01-03 15:39:45.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3672,570,6658375445,true
11-8,2025-01-03 15:39:45.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,811,6658375445,true
11-8,2025-01-03 15:39:45.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3672,570,6658375445,true
11-8,2025-01-03 15:39:45.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5112,2459,6658375445,true
11-8,2025-01-03 15:39:45.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,811,6658375445,true
11-8,2025-01-03 15:39:45.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3672,570,6658375445,true
11-8,2025-01-03 15:39:45.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5112,2459,6658375445,true
11-8,2025-01-03 15:39:45.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,460,6658375445,true
11-8,2025-01-03 15:39:45.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,869,6658375605,true
11-8,2025-01-03 15:39:45.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,869,6658375605,true
11-8,2025-01-03 15:39:45.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3613,577,6658375605,true
11-8,2025-01-03 15:39:45.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,869,6658375605,true
11-8,2025-01-03 15:39:45.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3613,577,6658375605,true
11-8,2025-01-03 15:39:45.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10532,108,6658375605,true
11-8,2025-01-03 15:39:45.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,869,6658375605,true
11-8,2025-01-03 15:39:45.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3613,577,6658375605,true
11-8,2025-01-03 15:39:45.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10532,108,6658375605,true
11-8,2025-01-03 15:39:45.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,390,6658375605,true
11-8,2025-01-03 15:39:45.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4663,760,6658375764,true
11-8,2025-01-03 15:39:45.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4663,760,6658375764,true
11-8,2025-01-03 15:39:45.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,604,6658375764,true
11-8,2025-01-03 15:39:45.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4663,760,6658375764,true
11-8,2025-01-03 15:39:45.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,604,6658375764,true
11-8,2025-01-03 15:39:45.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,2636,6658375764,true
11-8,2025-01-03 15:39:45.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4663,760,6658375764,true
11-8,2025-01-03 15:39:45.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,604,6658375764,true
11-8,2025-01-03 15:39:45.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,2636,6658375764,true
11-8,2025-01-03 15:39:45.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4149,455,6658375764,true
11-8,2025-01-03 15:39:45.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4702,702,6658375925,true
11-8,2025-01-03 15:39:45.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4702,702,6658375925,true
11-8,2025-01-03 15:39:45.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3408,738,6658375925,true
11-8,2025-01-03 15:39:45.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4702,702,6658375925,true
11-8,2025-01-03 15:39:45.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3408,738,6658375925,true
11-8,2025-01-03 15:39:45.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10649,50,6658375925,true
11-8,2025-01-03 15:39:45.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4702,702,6658375925,true
11-8,2025-01-03 15:39:45.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3408,738,6658375925,true
11-8,2025-01-03 15:39:45.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10649,50,6658375925,true
11-8,2025-01-03 15:39:45.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,435,6658375925,true
11-8,2025-01-03 15:39:45.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,769,6658376072,true
11-8,2025-01-03 15:39:45.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,769,6658376072,true
11-8,2025-01-03 15:39:45.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,677,6658376072,true
11-8,2025-01-03 15:39:45.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,769,6658376072,true
11-8,2025-01-03 15:39:45.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,677,6658376072,true
11-8,2025-01-03 15:39:45.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5210,2413,6658376072,true
11-8,2025-01-03 15:39:45.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,769,6658376072,true
11-8,2025-01-03 15:39:45.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,677,6658376072,true
11-8,2025-01-03 15:39:45.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5210,2413,6658376072,true
11-8,2025-01-03 15:39:45.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4979,748,6658376072,true
11-8,2025-01-03 15:39:45.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,819,6658376220,true
11-8,2025-01-03 15:39:45.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,819,6658376220,true
11-8,2025-01-03 15:39:45.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,691,6658376220,true
11-8,2025-01-03 15:39:45.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,819,6658376220,true
11-8,2025-01-03 15:39:45.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,691,6658376220,true
11-8,2025-01-03 15:39:45.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10503,70,6658376220,true
11-8,2025-01-03 15:39:45.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,819,6658376220,true
11-8,2025-01-03 15:39:45.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,691,6658376220,true
11-8,2025-01-03 15:39:45.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10503,70,6658376220,true
11-8,2025-01-03 15:39:45.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,247,6658376220,true
11-8,2025-01-03 15:39:45.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4624,793,6658376367,true
11-8,2025-01-03 15:39:45.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4624,793,6658376367,true
11-8,2025-01-03 15:39:45.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,756,6658376367,true
11-8,2025-01-03 15:39:45.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4624,793,6658376367,true
11-8,2025-01-03 15:39:45.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,756,6658376367,true
11-8,2025-01-03 15:39:45.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10649,70,6658376367,true
11-8,2025-01-03 15:39:45.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4624,793,6658376367,true
11-8,2025-01-03 15:39:45.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,756,6658376367,true
11-8,2025-01-03 15:39:45.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10649,70,6658376367,true
11-8,2025-01-03 15:39:45.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4188,423,6658376367,true
11-8,2025-01-03 15:39:46.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,900,6658376522,true
11-8,2025-01-03 15:39:46.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,900,6658376522,true
11-8,2025-01-03 15:39:46.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3672,653,6658376522,true
11-8,2025-01-03 15:39:46.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,900,6658376522,true
11-8,2025-01-03 15:39:46.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3672,653,6658376522,true
11-8,2025-01-03 15:39:46.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,2086,6658376522,true
11-8,2025-01-03 15:39:46.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,900,6658376522,true
11-8,2025-01-03 15:39:46.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3672,653,6658376522,true
11-8,2025-01-03 15:39:46.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,2086,6658376522,true
11-8,2025-01-03 15:39:46.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4504,563,6658376522,true
11-8,2025-01-03 15:39:46.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,812,6658376686,true
11-8,2025-01-03 15:39:46.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,812,6658376686,true
11-8,2025-01-03 15:39:46.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,746,6658376686,true
11-8,2025-01-03 15:39:46.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,812,6658376686,true
11-8,2025-01-03 15:39:46.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,746,6658376686,true
11-8,2025-01-03 15:39:46.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5171,2123,6658376686,true
11-8,2025-01-03 15:39:46.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,812,6658376686,true
11-8,2025-01-03 15:39:46.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,746,6658376686,true
11-8,2025-01-03 15:39:46.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5171,2123,6658376686,true
11-8,2025-01-03 15:39:46.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4188,418,6658376686,true
11-8,2025-01-03 15:39:46.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,827,6658376839,true
11-8,2025-01-03 15:39:46.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,827,6658376839,true
11-8,2025-01-03 15:39:46.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,777,6658376839,true
11-8,2025-01-03 15:39:46.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,827,6658376839,true
11-8,2025-01-03 15:39:46.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,777,6658376839,true
11-8,2025-01-03 15:39:46.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,2086,6658376839,true
11-8,2025-01-03 15:39:46.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,827,6658376839,true
11-8,2025-01-03 15:39:46.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,777,6658376839,true
11-8,2025-01-03 15:39:46.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,2086,6658376839,true
11-8,2025-01-03 15:39:46.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,343,6658376839,true
11-8,2025-01-03 15:39:46.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,864,6658376996,true
11-8,2025-01-03 15:39:46.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,864,6658376996,true
11-8,2025-01-03 15:39:46.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,756,6658376995,true
11-8,2025-01-03 15:39:46.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,864,6658376996,true
11-8,2025-01-03 15:39:46.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,756,6658376995,true
11-8,2025-01-03 15:39:46.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5092,2554,6658376995,true
11-8,2025-01-03 15:39:46.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,864,6658376996,true
11-8,2025-01-03 15:39:46.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,756,6658376995,true
11-8,2025-01-03 15:39:46.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5092,2554,6658376995,true
11-8,2025-01-03 15:39:46.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4032,395,6658376995,true
11-8,2025-01-03 15:39:46.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,865,6658377160,true
11-8,2025-01-03 15:39:46.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,865,6658377160,true
11-8,2025-01-03 15:39:46.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3555,708,6658377159,true
11-8,2025-01-03 15:39:46.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,865,6658377160,true
11-8,2025-01-03 15:39:46.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3555,708,6658377159,true
11-8,2025-01-03 15:39:46.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,2080,6658377160,true
11-8,2025-01-03 15:39:46.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,865,6658377160,true
11-8,2025-01-03 15:39:46.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3555,708,6658377159,true
11-8,2025-01-03 15:39:46.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,2080,6658377160,true
11-8,2025-01-03 15:39:46.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,319,6658377159,true
11-8,2025-01-03 15:39:46.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,753,6658377306,true
11-8,2025-01-03 15:39:46.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,753,6658377306,true
11-8,2025-01-03 15:39:46.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3642,651,6658377306,true
11-8,2025-01-03 15:39:46.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,753,6658377306,true
11-8,2025-01-03 15:39:46.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3642,651,6658377306,true
11-8,2025-01-03 15:39:46.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10649,127,6658377306,true
11-8,2025-01-03 15:39:46.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,753,6658377306,true
11-8,2025-01-03 15:39:46.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3642,651,6658377306,true
11-8,2025-01-03 15:39:46.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10649,127,6658377306,true
11-8,2025-01-03 15:39:46.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4266,1084,6658377306,true
11-8,2025-01-03 15:39:47.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,864,6658377447,true
11-8,2025-01-03 15:39:47.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,864,6658377447,true
11-8,2025-01-03 15:39:47.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3613,568,6658377446,true
11-8,2025-01-03 15:39:47.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,864,6658377447,true
11-8,2025-01-03 15:39:47.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3613,568,6658377446,true
11-8,2025-01-03 15:39:47.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,2075,6658377446,true
11-8,2025-01-03 15:39:47.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,864,6658377447,true
11-8,2025-01-03 15:39:47.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3613,568,6658377446,true
11-8,2025-01-03 15:39:47.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,2075,6658377446,true
11-8,2025-01-03 15:39:47.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,396,6658377446,true
11-8,2025-01-03 15:39:47.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,826,6658377597,true
11-8,2025-01-03 15:39:47.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,826,6658377597,true
11-8,2025-01-03 15:39:47.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3584,538,6658377597,true
11-8,2025-01-03 15:39:47.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,826,6658377597,true
11-8,2025-01-03 15:39:47.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3584,538,6658377597,true
11-8,2025-01-03 15:39:47.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5229,2459,6658377597,true
11-8,2025-01-03 15:39:47.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,826,6658377597,true
11-8,2025-01-03 15:39:47.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3584,538,6658377597,true
11-8,2025-01-03 15:39:47.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5229,2459,6658377597,true
11-8,2025-01-03 15:39:47.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4110,509,6658377597,true
11-8,2025-01-03 15:39:47.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,834,6658377757,true
11-8,2025-01-03 15:39:47.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,834,6658377757,true
11-8,2025-01-03 15:39:47.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3643,460,6658377757,true
