Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-11,2025-01-03 19:24:56.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,127,6671886439,true
1-11,2025-01-03 19:24:56.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8447,808,6671886439,true
1-11,2025-01-03 19:24:56.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,127,6671886439,true
1-11,2025-01-03 19:24:56.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8447,808,6671886439,true
1-11,2025-01-03 19:24:56.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,150,6671886439,true
1-11,2025-01-03 19:24:56.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,127,6671886439,true
1-11,2025-01-03 19:24:56.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8447,808,6671886439,true
1-11,2025-01-03 19:24:56.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,150,6671886439,true
1-11,2025-01-03 19:24:56.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5360,263,6671886439,true
1-11,2025-01-03 19:24:56.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,147,6671886577,true
1-11,2025-01-03 19:24:56.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,147,6671886577,true
1-11,2025-01-03 19:24:56.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,283,6671886576,true
1-11,2025-01-03 19:24:56.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,147,6671886577,true
1-11,2025-01-03 19:24:56.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,283,6671886576,true
1-11,2025-01-03 19:24:56.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,149,6671886577,true
1-11,2025-01-03 19:24:56.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,147,6671886577,true
1-11,2025-01-03 19:24:56.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,283,6671886576,true
1-11,2025-01-03 19:24:56.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,149,6671886577,true
1-11,2025-01-03 19:24:56.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5164,441,6671886576,true
1-11,2025-01-03 19:24:56.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,168,6671886739,true
1-11,2025-01-03 19:24:56.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,168,6671886739,true
1-11,2025-01-03 19:24:56.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8447,489,6671886739,true
1-11,2025-01-03 19:24:56.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,168,6671886739,true
1-11,2025-01-03 19:24:56.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8447,489,6671886739,true
1-11,2025-01-03 19:24:56.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,76,6671886739,true
1-11,2025-01-03 19:24:56.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,168,6671886739,true
1-11,2025-01-03 19:24:56.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8447,489,6671886739,true
1-11,2025-01-03 19:24:56.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,76,6671886739,true
1-11,2025-01-03 19:24:56.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5360,291,6671886739,true
1-11,2025-01-03 19:24:56.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,215,6671886891,true
1-11,2025-01-03 19:24:56.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,215,6671886891,true
1-11,2025-01-03 19:24:56.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,920,6671886891,true
1-11,2025-01-03 19:24:56.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,215,6671886891,true
1-11,2025-01-03 19:24:56.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,920,6671886891,true
1-11,2025-01-03 19:24:56.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1274,99,6671886891,true
1-11,2025-01-03 19:24:56.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,215,6671886891,true
1-11,2025-01-03 19:24:56.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,920,6671886891,true
1-11,2025-01-03 19:24:56.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1274,99,6671886891,true
1-11,2025-01-03 19:24:56.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5321,346,6671886890,true
1-11,2025-01-03 19:24:56.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8061,134,6671887036,true
1-11,2025-01-03 19:24:56.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8061,134,6671887036,true
1-11,2025-01-03 19:24:56.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8184,611,6671887036,true
1-11,2025-01-03 19:24:56.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8061,134,6671887036,true
1-11,2025-01-03 19:24:56.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8184,611,6671887036,true
1-11,2025-01-03 19:24:56.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,82,6671887036,true
1-11,2025-01-03 19:24:56.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8061,134,6671887036,true
1-11,2025-01-03 19:24:56.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8184,611,6671887036,true
1-11,2025-01-03 19:24:56.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,82,6671887036,true
1-11,2025-01-03 19:24:56.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5321,376,6671887035,true
1-11,2025-01-03 19:24:56.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671887205,true
1-11,2025-01-03 19:24:56.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671887205,true
1-11,2025-01-03 19:24:56.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7954,1128,6671887204,true
1-11,2025-01-03 19:24:56.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671887205,true
1-11,2025-01-03 19:24:56.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7954,1128,6671887204,true
1-11,2025-01-03 19:24:56.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1216,124,6671887205,true
1-11,2025-01-03 19:24:56.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671887205,true
1-11,2025-01-03 19:24:56.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7954,1128,6671887204,true
1-11,2025-01-03 19:24:56.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1216,124,6671887205,true
1-11,2025-01-03 19:24:56.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5438,286,6671887204,true
1-11,2025-01-03 19:24:56.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,139,6671887368,true
1-11,2025-01-03 19:24:56.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,139,6671887368,true
1-11,2025-01-03 19:24:56.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,375,6671887368,true
1-11,2025-01-03 19:24:56.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,139,6671887368,true
1-11,2025-01-03 19:24:56.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,375,6671887368,true
1-11,2025-01-03 19:24:56.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,75,6671887368,true
1-11,2025-01-03 19:24:56.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,139,6671887368,true
1-11,2025-01-03 19:24:56.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,375,6671887368,true
1-11,2025-01-03 19:24:56.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,75,6671887368,true
1-11,2025-01-03 19:24:56.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5438,292,6671887368,true
1-11,2025-01-03 19:24:57.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,209,6671887521,true
1-11,2025-01-03 19:24:57.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,209,6671887521,true
1-11,2025-01-03 19:24:57.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8008,237,6671887521,true
1-11,2025-01-03 19:24:57.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,209,6671887521,true
1-11,2025-01-03 19:24:57.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8008,237,6671887521,true
1-11,2025-01-03 19:24:57.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,62,6671887521,true
1-11,2025-01-03 19:24:57.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,209,6671887521,true
1-11,2025-01-03 19:24:57.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8008,237,6671887521,true
1-11,2025-01-03 19:24:57.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,62,6671887521,true
1-11,2025-01-03 19:24:57.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5565,440,6671887521,true
1-11,2025-01-03 19:24:57.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,136,6671887662,true
1-11,2025-01-03 19:24:57.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,136,6671887662,true
1-11,2025-01-03 19:24:57.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,380,6671887662,true
1-11,2025-01-03 19:24:57.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,136,6671887662,true
1-11,2025-01-03 19:24:57.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,380,6671887662,true
1-11,2025-01-03 19:24:57.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,116,6671887662,true
1-11,2025-01-03 19:24:57.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,136,6671887662,true
1-11,2025-01-03 19:24:57.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,380,6671887662,true
1-11,2025-01-03 19:24:57.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,116,6671887662,true
1-11,2025-01-03 19:24:57.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5253,489,6671887662,true
1-11,2025-01-03 19:24:57.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8071,162,6671887811,true
1-11,2025-01-03 19:24:57.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8071,162,6671887811,true
1-11,2025-01-03 19:24:57.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,586,6671887811,true
1-11,2025-01-03 19:24:57.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8071,162,6671887811,true
1-11,2025-01-03 19:24:57.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,586,6671887811,true
1-11,2025-01-03 19:24:57.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,43,6671887811,true
1-11,2025-01-03 19:24:57.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8071,162,6671887811,true
1-11,2025-01-03 19:24:57.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,586,6671887811,true
1-11,2025-01-03 19:24:57.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,43,6671887811,true
1-11,2025-01-03 19:24:57.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5399,361,6671887811,true
1-11,2025-01-03 19:24:57.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,178,6671887990,true
1-11,2025-01-03 19:24:57.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,178,6671887990,true
1-11,2025-01-03 19:24:57.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4468,4833,6671887990,true
1-11,2025-01-03 19:24:57.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,178,6671887990,true
1-11,2025-01-03 19:24:57.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4468,4833,6671887990,true
1-11,2025-01-03 19:24:57.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1216,53,6671887990,true
1-11,2025-01-03 19:24:57.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,178,6671887990,true
1-11,2025-01-03 19:24:57.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4468,4833,6671887990,true
1-11,2025-01-03 19:24:57.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1216,53,6671887990,true
1-11,2025-01-03 19:24:57.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5281,786,6671887990,true
1-11,2025-01-03 19:24:57.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8061,112,6671888153,true
1-11,2025-01-03 19:24:57.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8061,112,6671888153,true
1-11,2025-01-03 19:24:57.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,812,6671888152,true
1-11,2025-01-03 19:24:57.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8061,112,6671888153,true
1-11,2025-01-03 19:24:57.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,812,6671888152,true
1-11,2025-01-03 19:24:57.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,685,620,6671888153,true
1-11,2025-01-03 19:24:57.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8061,112,6671888153,true
1-11,2025-01-03 19:24:57.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,812,6671888152,true
1-11,2025-01-03 19:24:57.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,685,620,6671888153,true
1-11,2025-01-03 19:24:57.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,5576,373,6671888152,true
1-11,2025-01-03 19:24:57.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,209,6671888298,true
1-11,2025-01-03 19:24:57.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,209,6671888298,true
1-11,2025-01-03 19:24:57.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,306,6671888298,true
1-11,2025-01-03 19:24:57.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,209,6671888298,true
1-11,2025-01-03 19:24:57.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,306,6671888298,true
1-11,2025-01-03 19:24:57.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1157,103,6671888298,true
1-11,2025-01-03 19:24:57.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,209,6671888298,true
1-11,2025-01-03 19:24:57.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,306,6671888298,true
1-11,2025-01-03 19:24:57.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1157,103,6671888298,true
1-11,2025-01-03 19:24:57.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5321,1371,6671888298,true
1-11,2025-01-03 19:24:58.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,93,6671888442,true
1-11,2025-01-03 19:24:58.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,93,6671888442,true
1-11,2025-01-03 19:24:58.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,1376,6671888442,true
1-11,2025-01-03 19:24:58.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,93,6671888442,true
1-11,2025-01-03 19:24:58.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,1376,6671888442,true
1-11,2025-01-03 19:24:58.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,60,6671888442,true
1-11,2025-01-03 19:24:58.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,93,6671888442,true
1-11,2025-01-03 19:24:58.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,1376,6671888442,true
1-11,2025-01-03 19:24:58.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,60,6671888442,true
1-11,2025-01-03 19:24:58.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,5693,688,6671888442,true
1-11,2025-01-03 19:24:58.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,128,6671888579,true
1-11,2025-01-03 19:24:58.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,128,6671888579,true
1-11,2025-01-03 19:24:58.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,311,6671888579,true
1-11,2025-01-03 19:24:58.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,128,6671888579,true
1-11,2025-01-03 19:24:58.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,311,6671888579,true
1-11,2025-01-03 19:24:58.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,153,6671888579,true
1-11,2025-01-03 19:24:58.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,128,6671888579,true
1-11,2025-01-03 19:24:58.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,311,6671888579,true
1-11,2025-01-03 19:24:58.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,153,6671888579,true
1-11,2025-01-03 19:24:58.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4862,668,6671888579,true
1-11,2025-01-03 19:24:58.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,175,6671888721,true
1-11,2025-01-03 19:24:58.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,175,6671888721,true
1-11,2025-01-03 19:24:58.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8184,532,6671888720,true
1-11,2025-01-03 19:24:58.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,175,6671888721,true
1-11,2025-01-03 19:24:58.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8184,532,6671888720,true
1-11,2025-01-03 19:24:58.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1333,124,6671888721,true
1-11,2025-01-03 19:24:58.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,175,6671888721,true
1-11,2025-01-03 19:24:58.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8184,532,6671888720,true
1-11,2025-01-03 19:24:58.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1333,124,6671888721,true
1-11,2025-01-03 19:24:58.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5360,214,6671888720,true
1-11,2025-01-03 19:24:58.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,179,6671888856,true
1-11,2025-01-03 19:24:58.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,179,6671888856,true
1-11,2025-01-03 19:24:58.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8447,1159,6671888856,true
1-11,2025-01-03 19:24:58.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,179,6671888856,true
1-11,2025-01-03 19:24:58.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8447,1159,6671888856,true
1-11,2025-01-03 19:24:58.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,150,6671888856,true
1-11,2025-01-03 19:24:58.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,179,6671888856,true
1-11,2025-01-03 19:24:58.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8447,1159,6671888856,true
1-11,2025-01-03 19:24:58.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,150,6671888856,true
1-11,2025-01-03 19:24:58.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5399,209,6671888856,true
1-11,2025-01-03 19:24:58.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,209,6671888995,true
1-11,2025-01-03 19:24:58.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,209,6671888995,true
1-11,2025-01-03 19:24:58.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,963,6671888995,true
1-11,2025-01-03 19:24:58.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,209,6671888995,true
1-11,2025-01-03 19:24:58.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,963,6671888995,true
1-11,2025-01-03 19:24:58.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1274,98,6671888995,true
1-11,2025-01-03 19:24:58.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,209,6671888995,true
1-11,2025-01-03 19:24:58.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,963,6671888995,true
1-11,2025-01-03 19:24:58.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1274,98,6671888995,true
1-11,2025-01-03 19:24:58.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5379,163,6671888995,true
1-11,2025-01-03 19:24:58.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,134,6671889137,true
1-11,2025-01-03 19:24:58.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,134,6671889137,true
1-11,2025-01-03 19:24:58.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8242,177,6671889137,true
1-11,2025-01-03 19:24:58.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,134,6671889137,true
1-11,2025-01-03 19:24:58.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8242,177,6671889137,true
1-11,2025-01-03 19:24:58.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1421,89,6671889137,true
1-11,2025-01-03 19:24:58.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,134,6671889137,true
1-11,2025-01-03 19:24:58.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8242,177,6671889137,true
1-11,2025-01-03 19:24:58.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1421,89,6671889137,true
1-11,2025-01-03 19:24:58.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5399,225,6671889137,true
1-11,2025-01-03 19:24:58.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,214,6671889278,true
1-11,2025-01-03 19:24:58.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,214,6671889278,true
1-11,2025-01-03 19:24:58.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8213,979,6671889278,true
1-11,2025-01-03 19:24:58.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,214,6671889278,true
1-11,2025-01-03 19:24:58.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8213,979,6671889278,true
1-11,2025-01-03 19:24:58.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,773,858,6671889278,true
1-11,2025-01-03 19:24:58.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,214,6671889278,true
1-11,2025-01-03 19:24:58.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8213,979,6671889278,true
1-11,2025-01-03 19:24:58.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,773,858,6671889278,true
1-11,2025-01-03 19:24:58.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5438,208,6671889277,true
1-11,2025-01-03 19:24:59.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,115,6671889418,true
1-11,2025-01-03 19:24:59.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,115,6671889418,true
1-11,2025-01-03 19:24:59.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8408,242,6671889418,true
1-11,2025-01-03 19:24:59.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,115,6671889418,true
1-11,2025-01-03 19:24:59.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8408,242,6671889418,true
1-11,2025-01-03 19:24:59.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1362,81,6671889418,true
1-11,2025-01-03 19:24:59.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,115,6671889418,true
1-11,2025-01-03 19:24:59.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8408,242,6671889418,true
1-11,2025-01-03 19:24:59.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1362,81,6671889418,true
1-11,2025-01-03 19:24:59.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5438,198,6671889418,true
1-11,2025-01-03 19:24:59.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,209,6671889561,true
1-11,2025-01-03 19:24:59.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,209,6671889561,true
1-11,2025-01-03 19:24:59.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7891,233,6671889561,true
1-11,2025-01-03 19:24:59.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,209,6671889561,true
1-11,2025-01-03 19:24:59.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7891,233,6671889561,true
1-11,2025-01-03 19:24:59.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,88,6671889561,true
1-11,2025-01-03 19:24:59.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,209,6671889561,true
1-11,2025-01-03 19:24:59.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7891,233,6671889561,true
1-11,2025-01-03 19:24:59.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,88,6671889561,true
1-11,2025-01-03 19:24:59.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,5360,730,6671889561,true
1-11,2025-01-03 19:24:59.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,182,6671889708,true
1-11,2025-01-03 19:24:59.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,182,6671889708,true
1-11,2025-01-03 19:24:59.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,290,6671889707,true
1-11,2025-01-03 19:24:59.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,182,6671889708,true
1-11,2025-01-03 19:24:59.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,290,6671889707,true
1-11,2025-01-03 19:24:59.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1391,74,6671889708,true
1-11,2025-01-03 19:24:59.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,182,6671889708,true
1-11,2025-01-03 19:24:59.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,290,6671889707,true
