Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-7,2025-01-03 15:40:50.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1362,1364,6658440790,true
11-7,2025-01-03 15:40:50.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,172,6658440790,true
11-7,2025-01-03 15:40:50.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1362,1364,6658440790,true
11-7,2025-01-03 15:40:50.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,172,6658440790,true
11-7,2025-01-03 15:40:50.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3643,935,6658440790,true
11-7,2025-01-03 15:40:50.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1362,1364,6658440790,true
11-7,2025-01-03 15:40:50.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,172,6658440790,true
11-7,2025-01-03 15:40:50.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3643,935,6658440790,true
11-7,2025-01-03 15:40:50.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3954,924,6658440790,true
11-7,2025-01-03 15:40:50.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1412,6658440943,true
11-7,2025-01-03 15:40:50.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1412,6658440943,true
11-7,2025-01-03 15:40:50.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,183,6658440943,true
11-7,2025-01-03 15:40:50.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1412,6658440943,true
11-7,2025-01-03 15:40:50.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,183,6658440943,true
11-7,2025-01-03 15:40:50.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1125,6658440943,true
11-7,2025-01-03 15:40:50.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1412,6658440943,true
11-7,2025-01-03 15:40:50.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,183,6658440943,true
11-7,2025-01-03 15:40:50.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1125,6658440943,true
11-7,2025-01-03 15:40:50.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,945,6658440942,true
11-7,2025-01-03 15:40:50.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1103,6658441088,true
11-7,2025-01-03 15:40:50.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1103,6658441088,true
11-7,2025-01-03 15:40:50.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,193,6658441088,true
11-7,2025-01-03 15:40:50.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1103,6658441088,true
11-7,2025-01-03 15:40:50.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,193,6658441088,true
11-7,2025-01-03 15:40:50.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,1003,6658441088,true
11-7,2025-01-03 15:40:50.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1103,6658441088,true
11-7,2025-01-03 15:40:50.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,193,6658441088,true
11-7,2025-01-03 15:40:50.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,1003,6658441088,true
11-7,2025-01-03 15:40:50.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3797,1033,6658441088,true
11-7,2025-01-03 15:40:50.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1208,6658441231,true
11-7,2025-01-03 15:40:50.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1208,6658441231,true
11-7,2025-01-03 15:40:50.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,148,6658441231,true
11-7,2025-01-03 15:40:50.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1208,6658441231,true
11-7,2025-01-03 15:40:50.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,148,6658441231,true
11-7,2025-01-03 15:40:50.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1013,6658441231,true
11-7,2025-01-03 15:40:50.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1208,6658441231,true
11-7,2025-01-03 15:40:50.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,148,6658441231,true
11-7,2025-01-03 15:40:50.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1013,6658441231,true
11-7,2025-01-03 15:40:50.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3957,982,6658441230,true
11-7,2025-01-03 15:40:50.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1336,6658441369,true
11-7,2025-01-03 15:40:50.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1336,6658441369,true
11-7,2025-01-03 15:40:50.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3672,124,6658441369,true
11-7,2025-01-03 15:40:50.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1336,6658441369,true
11-7,2025-01-03 15:40:50.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3672,124,6658441369,true
11-7,2025-01-03 15:40:50.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1011,6658441369,true
11-7,2025-01-03 15:40:50.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1336,6658441369,true
11-7,2025-01-03 15:40:50.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3672,124,6658441369,true
11-7,2025-01-03 15:40:50.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1011,6658441369,true
11-7,2025-01-03 15:40:50.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,988,6658441369,true
11-7,2025-01-03 15:40:51.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1361,6658441513,true
11-7,2025-01-03 15:40:51.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1361,6658441513,true
11-7,2025-01-03 15:40:51.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,166,6658441513,true
11-7,2025-01-03 15:40:51.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1361,6658441513,true
11-7,2025-01-03 15:40:51.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,166,6658441513,true
11-7,2025-01-03 15:40:51.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1087,6658441513,true
11-7,2025-01-03 15:40:51.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1361,6658441513,true
11-7,2025-01-03 15:40:51.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,166,6658441513,true
11-7,2025-01-03 15:40:51.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1087,6658441513,true
11-7,2025-01-03 15:40:51.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3954,2538,6658441513,true
11-7,2025-01-03 15:40:51.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1335,6658441661,true
11-7,2025-01-03 15:40:51.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1335,6658441661,true
11-7,2025-01-03 15:40:51.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,165,6658441660,true
11-7,2025-01-03 15:40:51.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1335,6658441661,true
11-7,2025-01-03 15:40:51.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,165,6658441660,true
11-7,2025-01-03 15:40:51.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1074,6658441661,true
11-7,2025-01-03 15:40:51.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1335,6658441661,true
11-7,2025-01-03 15:40:51.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,165,6658441660,true
11-7,2025-01-03 15:40:51.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1074,6658441661,true
11-7,2025-01-03 15:40:51.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,960,6658441660,true
11-7,2025-01-03 15:40:51.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1257,6658441806,true
11-7,2025-01-03 15:40:51.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1257,6658441806,true
11-7,2025-01-03 15:40:51.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3701,155,6658441806,true
11-7,2025-01-03 15:40:51.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1257,6658441806,true
11-7,2025-01-03 15:40:51.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3701,155,6658441806,true
11-7,2025-01-03 15:40:51.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,1148,6658441806,true
11-7,2025-01-03 15:40:51.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1257,6658441806,true
11-7,2025-01-03 15:40:51.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3701,155,6658441806,true
11-7,2025-01-03 15:40:51.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,1148,6658441806,true
11-7,2025-01-03 15:40:51.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3875,1037,6658441806,true
11-7,2025-01-03 15:40:51.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1479,1363,6658441945,true
11-7,2025-01-03 15:40:51.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1479,1363,6658441945,true
11-7,2025-01-03 15:40:51.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3555,291,6658441945,true
11-7,2025-01-03 15:40:51.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1479,1363,6658441945,true
11-7,2025-01-03 15:40:51.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3555,291,6658441945,true
11-7,2025-01-03 15:40:51.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,982,6658441945,true
11-7,2025-01-03 15:40:51.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1479,1363,6658441945,true
11-7,2025-01-03 15:40:51.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3555,291,6658441945,true
11-7,2025-01-03 15:40:51.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,982,6658441945,true
11-7,2025-01-03 15:40:51.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4038,925,6658441945,true
11-7,2025-01-03 15:40:51.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1415,6658442084,true
11-7,2025-01-03 15:40:51.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1415,6658442084,true
11-7,2025-01-03 15:40:51.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,223,6658442084,true
11-7,2025-01-03 15:40:51.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1415,6658442084,true
11-7,2025-01-03 15:40:51.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,223,6658442084,true
11-7,2025-01-03 15:40:51.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1075,6658442084,true
11-7,2025-01-03 15:40:51.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1415,6658442084,true
11-7,2025-01-03 15:40:51.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,223,6658442084,true
11-7,2025-01-03 15:40:51.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1075,6658442084,true
11-7,2025-01-03 15:40:51.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3918,1071,6658442084,true
11-7,2025-01-03 15:40:51.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1196,6658442228,true
11-7,2025-01-03 15:40:51.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1196,6658442228,true
11-7,2025-01-03 15:40:51.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3701,120,6658442228,true
11-7,2025-01-03 15:40:51.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1196,6658442228,true
11-7,2025-01-03 15:40:51.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3701,120,6658442228,true
11-7,2025-01-03 15:40:51.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,912,6658442228,true
11-7,2025-01-03 15:40:51.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1196,6658442228,true
11-7,2025-01-03 15:40:51.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3701,120,6658442228,true
11-7,2025-01-03 15:40:51.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,912,6658442228,true
11-7,2025-01-03 15:40:51.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3954,999,6658442228,true
11-7,2025-01-03 15:40:51.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1361,6658442376,true
11-7,2025-01-03 15:40:51.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1361,6658442376,true
11-7,2025-01-03 15:40:51.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,208,6658442376,true
11-7,2025-01-03 15:40:51.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1361,6658442376,true
11-7,2025-01-03 15:40:51.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,208,6658442376,true
11-7,2025-01-03 15:40:51.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1119,6658442376,true
11-7,2025-01-03 15:40:51.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1361,6658442376,true
11-7,2025-01-03 15:40:51.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,208,6658442376,true
11-7,2025-01-03 15:40:51.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1119,6658442376,true
11-7,2025-01-03 15:40:51.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,1029,6658442376,true
11-7,2025-01-03 15:40:52.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1596,1231,6658442524,true
11-7,2025-01-03 15:40:52.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1596,1231,6658442524,true
11-7,2025-01-03 15:40:52.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,103,6658442524,true
11-7,2025-01-03 15:40:52.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1596,1231,6658442524,true
11-7,2025-01-03 15:40:52.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,103,6658442524,true
11-7,2025-01-03 15:40:52.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,1025,6658442524,true
11-7,2025-01-03 15:40:52.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1596,1231,6658442524,true
11-7,2025-01-03 15:40:52.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,103,6658442524,true
11-7,2025-01-03 15:40:52.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,1025,6658442524,true
11-7,2025-01-03 15:40:52.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3797,1047,6658442524,true
11-7,2025-01-03 15:40:52.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1269,6658442665,true
11-7,2025-01-03 15:40:52.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1269,6658442665,true
11-7,2025-01-03 15:40:52.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,123,6658442665,true
11-7,2025-01-03 15:40:52.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1269,6658442665,true
11-7,2025-01-03 15:40:52.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,123,6658442665,true
11-7,2025-01-03 15:40:52.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1068,6658442665,true
11-7,2025-01-03 15:40:52.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1269,6658442665,true
11-7,2025-01-03 15:40:52.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,123,6658442665,true
11-7,2025-01-03 15:40:52.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1068,6658442665,true
11-7,2025-01-03 15:40:52.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3797,1059,6658442664,true
11-7,2025-01-03 15:40:52.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1181,6658442811,true
11-7,2025-01-03 15:40:52.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1181,6658442811,true
11-7,2025-01-03 15:40:52.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,165,6658442811,true
11-7,2025-01-03 15:40:52.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1181,6658442811,true
11-7,2025-01-03 15:40:52.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,165,6658442811,true
11-7,2025-01-03 15:40:52.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1005,6658442811,true
11-7,2025-01-03 15:40:52.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1181,6658442811,true
11-7,2025-01-03 15:40:52.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,165,6658442811,true
11-7,2025-01-03 15:40:52.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1005,6658442811,true
11-7,2025-01-03 15:40:52.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,1037,6658442811,true
11-7,2025-01-03 15:40:52.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1316,6658442958,true
11-7,2025-01-03 15:40:52.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1316,6658442958,true
11-7,2025-01-03 15:40:52.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,148,6658442958,true
11-7,2025-01-03 15:40:52.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1316,6658442958,true
11-7,2025-01-03 15:40:52.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,148,6658442958,true
11-7,2025-01-03 15:40:52.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1050,6658442958,true
11-7,2025-01-03 15:40:52.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1316,6658442958,true
11-7,2025-01-03 15:40:52.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,148,6658442958,true
11-7,2025-01-03 15:40:52.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1050,6658442958,true
11-7,2025-01-03 15:40:52.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3797,1059,6658442958,true
11-7,2025-01-03 15:40:52.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1382,6658443110,true
11-7,2025-01-03 15:40:52.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1382,6658443110,true
11-7,2025-01-03 15:40:52.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,207,6658443110,true
11-7,2025-01-03 15:40:52.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1382,6658443110,true
11-7,2025-01-03 15:40:52.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,207,6658443110,true
11-7,2025-01-03 15:40:52.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1131,6658443110,true
11-7,2025-01-03 15:40:52.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1382,6658443110,true
11-7,2025-01-03 15:40:52.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,207,6658443110,true
11-7,2025-01-03 15:40:52.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1131,6658443110,true
11-7,2025-01-03 15:40:52.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3875,931,6658443110,true
11-7,2025-01-03 15:40:52.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1224,6658443262,true
11-7,2025-01-03 15:40:52.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1224,6658443262,true
11-7,2025-01-03 15:40:52.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,3472,251,6658443262,true
11-7,2025-01-03 15:40:52.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1224,6658443262,true
11-7,2025-01-03 15:40:52.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,3472,251,6658443262,true
11-7,2025-01-03 15:40:52.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1007,6658443262,true
11-7,2025-01-03 15:40:52.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1224,6658443262,true
11-7,2025-01-03 15:40:52.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,3472,251,6658443262,true
11-7,2025-01-03 15:40:52.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1007,6658443262,true
11-7,2025-01-03 15:40:52.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3914,976,6658443262,true
11-7,2025-01-03 15:40:53.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1272,6658443418,true
11-7,2025-01-03 15:40:53.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1272,6658443418,true
11-7,2025-01-03 15:40:53.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,193,6658443418,true
11-7,2025-01-03 15:40:53.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1272,6658443418,true
11-7,2025-01-03 15:40:53.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,193,6658443418,true
11-7,2025-01-03 15:40:53.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,992,6658443418,true
11-7,2025-01-03 15:40:53.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1272,6658443418,true
11-7,2025-01-03 15:40:53.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,193,6658443418,true
11-7,2025-01-03 15:40:53.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,992,6658443418,true
11-7,2025-01-03 15:40:53.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,963,6658443418,true
11-7,2025-01-03 15:40:53.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1209,6658443568,true
11-7,2025-01-03 15:40:53.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1209,6658443568,true
11-7,2025-01-03 15:40:53.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3642,172,6658443568,true
11-7,2025-01-03 15:40:53.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1209,6658443568,true
11-7,2025-01-03 15:40:53.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3642,172,6658443568,true
11-7,2025-01-03 15:40:53.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,1093,6658443568,true
11-7,2025-01-03 15:40:53.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1209,6658443568,true
11-7,2025-01-03 15:40:53.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3642,172,6658443568,true
11-7,2025-01-03 15:40:53.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,1093,6658443568,true
11-7,2025-01-03 15:40:53.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3875,1261,6658443568,true
11-7,2025-01-03 15:40:53.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1272,6658443716,true
11-7,2025-01-03 15:40:53.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1272,6658443716,true
11-7,2025-01-03 15:40:53.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,86,6658443716,true
11-7,2025-01-03 15:40:53.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1272,6658443716,true
11-7,2025-01-03 15:40:53.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,86,6658443716,true
11-7,2025-01-03 15:40:53.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3296,1061,6658443716,true
11-7,2025-01-03 15:40:53.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1272,6658443716,true
11-7,2025-01-03 15:40:53.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,86,6658443716,true
11-7,2025-01-03 15:40:53.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3296,1061,6658443716,true
11-7,2025-01-03 15:40:53.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3875,996,6658443716,true
11-7,2025-01-03 15:40:53.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1399,6658443871,true
11-7,2025-01-03 15:40:53.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1399,6658443871,true
11-7,2025-01-03 15:40:53.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3555,241,6658443871,true
11-7,2025-01-03 15:40:53.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1399,6658443871,true
11-7,2025-01-03 15:40:53.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3555,241,6658443871,true
11-7,2025-01-03 15:40:53.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,952,6658443871,true
11-7,2025-01-03 15:40:53.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1399,6658443871,true
11-7,2025-01-03 15:40:53.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3555,241,6658443871,true
11-7,2025-01-03 15:40:53.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,952,6658443871,true
11-7,2025-01-03 15:40:53.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,963,6658443871,true
11-7,2025-01-03 15:40:53.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1434,6658444024,true
11-7,2025-01-03 15:40:53.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1434,6658444024,true
11-7,2025-01-03 15:40:53.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,155,6658444024,true
11-7,2025-01-03 15:40:53.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1434,6658444024,true
11-7,2025-01-03 15:40:53.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,155,6658444024,true
