Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-2,2025-01-03 14:59:41.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4145,1071,6655971678,true
1-2,2025-01-03 14:59:41.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,263,6655971678,true
1-2,2025-01-03 14:59:41.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7593,2359,6655971824,true
1-2,2025-01-03 14:59:41.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7593,2359,6655971824,true
1-2,2025-01-03 14:59:41.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1335,6655971824,true
1-2,2025-01-03 14:59:41.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7593,2359,6655971824,true
1-2,2025-01-03 14:59:41.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1335,6655971824,true
1-2,2025-01-03 14:59:41.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1120,6655971824,true
1-2,2025-01-03 14:59:41.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7593,2359,6655971824,true
1-2,2025-01-03 14:59:41.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1335,6655971824,true
1-2,2025-01-03 14:59:41.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1120,6655971824,true
1-2,2025-01-03 14:59:41.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-215,317,6655971824,true
1-2,2025-01-03 14:59:41.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7554,2337,6655971970,true
1-2,2025-01-03 14:59:41.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7554,2337,6655971970,true
1-2,2025-01-03 14:59:41.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1288,6655971969,true
1-2,2025-01-03 14:59:41.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7554,2337,6655971970,true
1-2,2025-01-03 14:59:41.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1288,6655971969,true
1-2,2025-01-03 14:59:41.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4145,1117,6655971970,true
1-2,2025-01-03 14:59:41.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7554,2337,6655971970,true
1-2,2025-01-03 14:59:41.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1288,6655971969,true
1-2,2025-01-03 14:59:41.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4145,1117,6655971970,true
1-2,2025-01-03 14:59:41.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,355,6655971969,true
1-2,2025-01-03 14:59:41.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,2312,6655972117,true
1-2,2025-01-03 14:59:41.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,2312,6655972117,true
1-2,2025-01-03 14:59:41.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10088,1364,6655972117,true
1-2,2025-01-03 14:59:41.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,2312,6655972117,true
1-2,2025-01-03 14:59:41.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10088,1364,6655972117,true
1-2,2025-01-03 14:59:41.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4263,1036,6655972117,true
1-2,2025-01-03 14:59:41.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,2312,6655972117,true
1-2,2025-01-03 14:59:41.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10088,1364,6655972117,true
1-2,2025-01-03 14:59:41.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4263,1036,6655972117,true
1-2,2025-01-03 14:59:41.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,309,6655972117,true
1-2,2025-01-03 14:59:41.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7436,2335,6655972265,true
1-2,2025-01-03 14:59:41.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7436,2335,6655972265,true
1-2,2025-01-03 14:59:41.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9932,1429,6655972265,true
1-2,2025-01-03 14:59:41.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7436,2335,6655972265,true
1-2,2025-01-03 14:59:41.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9932,1429,6655972265,true
1-2,2025-01-03 14:59:41.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1011,6655972265,true
1-2,2025-01-03 14:59:41.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7436,2335,6655972265,true
1-2,2025-01-03 14:59:41.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9932,1429,6655972265,true
1-2,2025-01-03 14:59:41.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1011,6655972265,true
1-2,2025-01-03 14:59:41.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,291,6655972265,true
1-2,2025-01-03 14:59:42.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,2313,6655972409,true
1-2,2025-01-03 14:59:42.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,2313,6655972409,true
1-2,2025-01-03 14:59:42.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10088,1423,6655972409,true
1-2,2025-01-03 14:59:42.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,2313,6655972409,true
1-2,2025-01-03 14:59:42.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10088,1423,6655972409,true
1-2,2025-01-03 14:59:42.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,1072,6655972409,true
1-2,2025-01-03 14:59:42.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,2313,6655972409,true
1-2,2025-01-03 14:59:42.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10088,1423,6655972409,true
1-2,2025-01-03 14:59:42.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,1072,6655972409,true
1-2,2025-01-03 14:59:42.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,234,6655972409,true
1-2,2025-01-03 14:59:42.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2223,6655972557,true
1-2,2025-01-03 14:59:42.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2223,6655972557,true
1-2,2025-01-03 14:59:42.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10127,1404,6655972556,true
1-2,2025-01-03 14:59:42.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2223,6655972557,true
1-2,2025-01-03 14:59:42.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10127,1404,6655972556,true
1-2,2025-01-03 14:59:42.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4262,983,6655972557,true
1-2,2025-01-03 14:59:42.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2223,6655972557,true
1-2,2025-01-03 14:59:42.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10127,1404,6655972556,true
1-2,2025-01-03 14:59:42.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4262,983,6655972557,true
1-2,2025-01-03 14:59:42.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,242,6655972556,true
1-2,2025-01-03 14:59:42.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2296,6655972701,true
1-2,2025-01-03 14:59:42.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2296,6655972701,true
1-2,2025-01-03 14:59:42.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10088,1378,6655972701,true
1-2,2025-01-03 14:59:42.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2296,6655972701,true
1-2,2025-01-03 14:59:42.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10088,1378,6655972701,true
1-2,2025-01-03 14:59:42.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1086,6655972701,true
1-2,2025-01-03 14:59:42.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2296,6655972701,true
1-2,2025-01-03 14:59:42.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10088,1378,6655972701,true
1-2,2025-01-03 14:59:42.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1086,6655972701,true
1-2,2025-01-03 14:59:42.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-371,426,6655972701,true
1-2,2025-01-03 14:59:42.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2262,6655972842,true
1-2,2025-01-03 14:59:42.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2262,6655972842,true
1-2,2025-01-03 14:59:42.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1404,6655972842,true
1-2,2025-01-03 14:59:42.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2262,6655972842,true
1-2,2025-01-03 14:59:42.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1404,6655972842,true
1-2,2025-01-03 14:59:42.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1130,6655972842,true
1-2,2025-01-03 14:59:42.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2262,6655972842,true
1-2,2025-01-03 14:59:42.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1404,6655972842,true
1-2,2025-01-03 14:59:42.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1130,6655972842,true
1-2,2025-01-03 14:59:42.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,47,206,6655972842,true
1-2,2025-01-03 14:59:42.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2280,6655972981,true
1-2,2025-01-03 14:59:42.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2280,6655972981,true
1-2,2025-01-03 14:59:42.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10166,1312,6655972981,true
1-2,2025-01-03 14:59:42.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2280,6655972981,true
1-2,2025-01-03 14:59:42.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10166,1312,6655972981,true
1-2,2025-01-03 14:59:42.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1156,6655972981,true
1-2,2025-01-03 14:59:42.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2280,6655972981,true
1-2,2025-01-03 14:59:42.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10166,1312,6655972981,true
1-2,2025-01-03 14:59:42.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1156,6655972981,true
1-2,2025-01-03 14:59:42.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,220,6655972980,true
1-2,2025-01-03 14:59:42.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2250,6655973120,true
1-2,2025-01-03 14:59:42.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2250,6655973120,true
1-2,2025-01-03 14:59:42.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10127,1359,6655973120,true
1-2,2025-01-03 14:59:42.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2250,6655973120,true
1-2,2025-01-03 14:59:42.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10127,1359,6655973120,true
1-2,2025-01-03 14:59:42.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4145,1120,6655973120,true
1-2,2025-01-03 14:59:42.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2250,6655973120,true
1-2,2025-01-03 14:59:42.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10127,1359,6655973120,true
1-2,2025-01-03 14:59:42.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4145,1120,6655973120,true
1-2,2025-01-03 14:59:42.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,214,6655973120,true
1-2,2025-01-03 14:59:42.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2261,6655973265,true
1-2,2025-01-03 14:59:42.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2261,6655973265,true
1-2,2025-01-03 14:59:42.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10127,1315,6655973265,true
1-2,2025-01-03 14:59:42.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2261,6655973265,true
1-2,2025-01-03 14:59:42.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10127,1315,6655973265,true
1-2,2025-01-03 14:59:42.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1116,6655973265,true
1-2,2025-01-03 14:59:42.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2261,6655973265,true
1-2,2025-01-03 14:59:42.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10127,1315,6655973265,true
1-2,2025-01-03 14:59:42.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1116,6655973265,true
1-2,2025-01-03 14:59:42.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,278,6655973265,true
1-2,2025-01-03 14:59:43.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2349,6655973404,true
1-2,2025-01-03 14:59:43.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2349,6655973404,true
1-2,2025-01-03 14:59:43.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1438,6655973404,true
1-2,2025-01-03 14:59:43.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2349,6655973404,true
1-2,2025-01-03 14:59:43.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1438,6655973404,true
1-2,2025-01-03 14:59:43.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4057,1111,6655973404,true
1-2,2025-01-03 14:59:43.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2349,6655973404,true
1-2,2025-01-03 14:59:43.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1438,6655973404,true
1-2,2025-01-03 14:59:43.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4057,1111,6655973404,true
1-2,2025-01-03 14:59:43.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,233,6655973404,true
1-2,2025-01-03 14:59:43.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,2318,6655973539,true
1-2,2025-01-03 14:59:43.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,2318,6655973539,true
1-2,2025-01-03 14:59:43.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1307,6655973539,true
1-2,2025-01-03 14:59:43.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,2318,6655973539,true
1-2,2025-01-03 14:59:43.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1307,6655973539,true
1-2,2025-01-03 14:59:43.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1069,6655973539,true
1-2,2025-01-03 14:59:43.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,2318,6655973539,true
1-2,2025-01-03 14:59:43.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1307,6655973539,true
1-2,2025-01-03 14:59:43.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1069,6655973539,true
1-2,2025-01-03 14:59:43.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,47,174,6655973539,true
1-2,2025-01-03 14:59:43.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,2325,6655973681,true
1-2,2025-01-03 14:59:43.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,2325,6655973681,true
1-2,2025-01-03 14:59:43.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9893,1416,6655973681,true
1-2,2025-01-03 14:59:43.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,2325,6655973681,true
1-2,2025-01-03 14:59:43.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9893,1416,6655973681,true
1-2,2025-01-03 14:59:43.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4405,927,6655973681,true
1-2,2025-01-03 14:59:43.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,2325,6655973681,true
1-2,2025-01-03 14:59:43.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9893,1416,6655973681,true
1-2,2025-01-03 14:59:43.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4405,927,6655973681,true
1-2,2025-01-03 14:59:43.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,248,6655973681,true
1-2,2025-01-03 14:59:43.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2326,6655973822,true
1-2,2025-01-03 14:59:43.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2326,6655973822,true
1-2,2025-01-03 14:59:43.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1295,6655973822,true
1-2,2025-01-03 14:59:43.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2326,6655973822,true
1-2,2025-01-03 14:59:43.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1295,6655973822,true
1-2,2025-01-03 14:59:43.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1082,6655973822,true
1-2,2025-01-03 14:59:43.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2326,6655973822,true
1-2,2025-01-03 14:59:43.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1295,6655973822,true
1-2,2025-01-03 14:59:43.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1082,6655973822,true
1-2,2025-01-03 14:59:43.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,8,177,6655973822,true
1-2,2025-01-03 14:59:43.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2233,6655973965,true
1-2,2025-01-03 14:59:43.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2233,6655973965,true
1-2,2025-01-03 14:59:43.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1268,6655973965,true
1-2,2025-01-03 14:59:43.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2233,6655973965,true
1-2,2025-01-03 14:59:43.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1268,6655973965,true
1-2,2025-01-03 14:59:43.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,1023,6655973965,true
1-2,2025-01-03 14:59:43.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2233,6655973965,true
1-2,2025-01-03 14:59:43.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1268,6655973965,true
1-2,2025-01-03 14:59:43.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,1023,6655973965,true
1-2,2025-01-03 14:59:43.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,8,195,6655973965,true
1-2,2025-01-03 14:59:43.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2234,6655974108,true
1-2,2025-01-03 14:59:43.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2234,6655974108,true
1-2,2025-01-03 14:59:43.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9932,1292,6655974108,true
1-2,2025-01-03 14:59:43.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2234,6655974108,true
1-2,2025-01-03 14:59:43.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9932,1292,6655974108,true
1-2,2025-01-03 14:59:43.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1056,6655974108,true
1-2,2025-01-03 14:59:43.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2234,6655974108,true
1-2,2025-01-03 14:59:43.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9932,1292,6655974108,true
1-2,2025-01-03 14:59:43.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1056,6655974108,true
1-2,2025-01-03 14:59:43.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,264,6655974108,true
1-2,2025-01-03 14:59:43.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2178,6655974255,true
1-2,2025-01-03 14:59:43.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2178,6655974255,true
1-2,2025-01-03 14:59:43.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1192,6655974255,true
1-2,2025-01-03 14:59:43.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2178,6655974255,true
1-2,2025-01-03 14:59:43.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1192,6655974255,true
1-2,2025-01-03 14:59:43.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1102,6655974255,true
1-2,2025-01-03 14:59:43.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2178,6655974255,true
1-2,2025-01-03 14:59:43.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1192,6655974255,true
1-2,2025-01-03 14:59:43.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1102,6655974255,true
1-2,2025-01-03 14:59:43.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,317,6655974255,true
1-2,2025-01-03 14:59:44.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2115,6655974403,true
1-2,2025-01-03 14:59:44.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2115,6655974403,true
1-2,2025-01-03 14:59:44.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9854,1239,6655974403,true
1-2,2025-01-03 14:59:44.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2115,6655974403,true
1-2,2025-01-03 14:59:44.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9854,1239,6655974403,true
1-2,2025-01-03 14:59:44.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4262,1435,6655974403,true
1-2,2025-01-03 14:59:44.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2115,6655974403,true
1-2,2025-01-03 14:59:44.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9854,1239,6655974403,true
1-2,2025-01-03 14:59:44.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4262,1435,6655974403,true
1-2,2025-01-03 14:59:44.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,8,206,6655974403,true
1-2,2025-01-03 14:59:44.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,2216,6655974545,true
1-2,2025-01-03 14:59:44.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,2216,6655974545,true
1-2,2025-01-03 14:59:44.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1043,6655974545,true
1-2,2025-01-03 14:59:44.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,2216,6655974545,true
1-2,2025-01-03 14:59:44.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1043,6655974545,true
1-2,2025-01-03 14:59:44.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1047,6655974545,true
1-2,2025-01-03 14:59:44.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,2216,6655974545,true
1-2,2025-01-03 14:59:44.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1043,6655974545,true
1-2,2025-01-03 14:59:44.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1047,6655974545,true
1-2,2025-01-03 14:59:44.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,8,246,6655974545,true
1-2,2025-01-03 14:59:44.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2217,6655974684,true
1-2,2025-01-03 14:59:44.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2217,6655974684,true
1-2,2025-01-03 14:59:44.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,921,6655974684,true
1-2,2025-01-03 14:59:44.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2217,6655974684,true
1-2,2025-01-03 14:59:44.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,921,6655974684,true
1-2,2025-01-03 14:59:44.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,1017,6655974684,true
1-2,2025-01-03 14:59:44.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2217,6655974684,true
1-2,2025-01-03 14:59:44.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,921,6655974684,true
1-2,2025-01-03 14:59:44.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,1017,6655974684,true
1-2,2025-01-03 14:59:44.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,211,6655974684,true
1-2,2025-01-03 14:59:44.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,2341,6655974824,true
1-2,2025-01-03 14:59:44.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,2341,6655974824,true
1-2,2025-01-03 14:59:44.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10166,1085,6655974824,true
1-2,2025-01-03 14:59:44.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,2341,6655974824,true
1-2,2025-01-03 14:59:44.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10166,1085,6655974824,true
1-2,2025-01-03 14:59:44.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1064,6655974824,true
1-2,2025-01-03 14:59:44.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,2341,6655974824,true
1-2,2025-01-03 14:59:44.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10166,1085,6655974824,true
1-2,2025-01-03 14:59:44.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1064,6655974824,true
1-2,2025-01-03 14:59:44.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,271,6655974824,true
1-2,2025-01-03 14:59:44.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2316,6655974969,true
1-2,2025-01-03 14:59:44.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2316,6655974969,true
