Starting Wi-Fi RTT Ranging...
Label: 6-10, Timestamp: 2025-01-10 13:51:07.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 247 mm, timeStemp: 7256657694, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 834 mm, timeStemp: 7256705956, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 388 mm, timeStemp: 7256705956, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5010 mm, StdDev: 207 mm, timeStemp: 7256705956, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 834 mm, timeStemp: 7256705956, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.569, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2508 mm, StdDev: 871 mm, timeStemp: 7256705956, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 437 mm, timeStemp: 7256706104, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 437 mm, timeStemp: 7256706104, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5139 mm, StdDev: 155 mm, timeStemp: 7256706104, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 437 mm, timeStemp: 7256706104, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5139 mm, StdDev: 155 mm, timeStemp: 7256706104, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.718, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 909 mm, timeStemp: 7256706104, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 437 mm, timeStemp: 7256706104, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5139 mm, StdDev: 155 mm, timeStemp: 7256706104, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.718, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 909 mm, timeStemp: 7256706104, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.718, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2625 mm, StdDev: 798 mm, timeStemp: 7256706103, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 178 mm, timeStemp: 7256706251, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 178 mm, timeStemp: 7256706251, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5010 mm, StdDev: 248 mm, timeStemp: 7256706251, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 178 mm, timeStemp: 7256706251, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5010 mm, StdDev: 248 mm, timeStemp: 7256706251, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 892 mm, timeStemp: 7256706251, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 178 mm, timeStemp: 7256706251, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5010 mm, StdDev: 248 mm, timeStemp: 7256706251, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 892 mm, timeStemp: 7256706251, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:55.864, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2655 mm, StdDev: 691 mm, timeStemp: 7256706251, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 192 mm, timeStemp: 7256706400, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 192 mm, timeStemp: 7256706400, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5010 mm, StdDev: 253 mm, timeStemp: 7256706400, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 192 mm, timeStemp: 7256706400, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5010 mm, StdDev: 253 mm, timeStemp: 7256706400, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -258 mm, StdDev: 894 mm, timeStemp: 7256706400, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 192 mm, timeStemp: 7256706400, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5010 mm, StdDev: 253 mm, timeStemp: 7256706400, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -258 mm, StdDev: 894 mm, timeStemp: 7256706400, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.013, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2586 mm, StdDev: 894 mm, timeStemp: 7256706400, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 279 mm, timeStemp: 7256706544, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 279 mm, timeStemp: 7256706544, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4971 mm, StdDev: 270 mm, timeStemp: 7256706544, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 279 mm, timeStemp: 7256706544, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4971 mm, StdDev: 270 mm, timeStemp: 7256706544, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.155, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 818 mm, timeStemp: 7256706544, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 279 mm, timeStemp: 7256706544, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4971 mm, StdDev: 270 mm, timeStemp: 7256706544, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.155, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 818 mm, timeStemp: 7256706544, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.155, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2664 mm, StdDev: 792 mm, timeStemp: 7256706544, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 207 mm, timeStemp: 7256706689, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 207 mm, timeStemp: 7256706689, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5127 mm, StdDev: 166 mm, timeStemp: 7256706688, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 207 mm, timeStemp: 7256706689, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5127 mm, StdDev: 166 mm, timeStemp: 7256706688, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 928 mm, timeStemp: 7256706689, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 207 mm, timeStemp: 7256706689, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5127 mm, StdDev: 166 mm, timeStemp: 7256706688, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 928 mm, timeStemp: 7256706689, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.303, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2664 mm, StdDev: 635 mm, timeStemp: 7256706688, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 374 mm, timeStemp: 7256706842, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 374 mm, timeStemp: 7256706842, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4866 mm, StdDev: 375 mm, timeStemp: 7256706842, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 374 mm, timeStemp: 7256706842, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4866 mm, StdDev: 375 mm, timeStemp: 7256706842, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 978 mm, timeStemp: 7256706842, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 374 mm, timeStemp: 7256706842, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4866 mm, StdDev: 375 mm, timeStemp: 7256706842, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 978 mm, timeStemp: 7256706842, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.457, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2703 mm, StdDev: 739 mm, timeStemp: 7256706842, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5210 mm, StdDev: 464 mm, timeStemp: 7256706990, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5210 mm, StdDev: 464 mm, timeStemp: 7256706990, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4944 mm, StdDev: 506 mm, timeStemp: 7256706990, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5210 mm, StdDev: 464 mm, timeStemp: 7256706990, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4944 mm, StdDev: 506 mm, timeStemp: 7256706990, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 876 mm, timeStemp: 7256706990, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5210 mm, StdDev: 464 mm, timeStemp: 7256706990, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4944 mm, StdDev: 506 mm, timeStemp: 7256706990, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 876 mm, timeStemp: 7256706990, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.605, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2664 mm, StdDev: 803 mm, timeStemp: 7256706990, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 178 mm, timeStemp: 7256707142, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 178 mm, timeStemp: 7256707142, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 267 mm, timeStemp: 7256707142, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 178 mm, timeStemp: 7256707142, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 267 mm, timeStemp: 7256707142, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 860 mm, timeStemp: 7256707142, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 178 mm, timeStemp: 7256707142, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 267 mm, timeStemp: 7256707142, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 860 mm, timeStemp: 7256707142, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.757, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2469 mm, StdDev: 926 mm, timeStemp: 7256707142, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5210 mm, StdDev: 420 mm, timeStemp: 7256707301, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5210 mm, StdDev: 420 mm, timeStemp: 7256707301, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5088 mm, StdDev: 195 mm, timeStemp: 7256707300, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5210 mm, StdDev: 420 mm, timeStemp: 7256707301, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5088 mm, StdDev: 195 mm, timeStemp: 7256707300, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 928 mm, timeStemp: 7256707301, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5210 mm, StdDev: 420 mm, timeStemp: 7256707301, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5088 mm, StdDev: 195 mm, timeStemp: 7256707300, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 928 mm, timeStemp: 7256707301, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:56.913, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2664 mm, StdDev: 895 mm, timeStemp: 7256707300, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:57.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 343 mm, timeStemp: 7256707445, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:57.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 343 mm, timeStemp: 7256707445, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:57.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4983 mm, StdDev: 299 mm, timeStemp: 7256707445, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:57.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 343 mm, timeStemp: 7256707445, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:57.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4983 mm, StdDev: 299 mm, timeStemp: 7256707445, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:57.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -375 mm, StdDev: 911 mm, timeStemp: 7256707445, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:57.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 343 mm, timeStemp: 7256707445, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:57.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4983 mm, StdDev: 299 mm, timeStemp: 7256707445, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:57.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -375 mm, StdDev: 911 mm, timeStemp: 7256707445, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:57.058, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2625 mm, StdDev: 774 mm, timeStemp: 7256707445, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:57.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 386 mm, timeStemp: 7256707590, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:57.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 386 mm, timeStemp: 7256707590, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:57.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 188 mm, timeStemp: 7256707590, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:57.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 386 mm, timeStemp: 7256707590, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:57.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 188 mm, timeStemp: 7256707590, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:57.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 803 mm, timeStemp: 7256707590, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:57.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 386 mm, timeStemp: 7256707590, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:57.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 188 mm, timeStemp: 7256707590, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:57.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 803 mm, timeStemp: 7256707590, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:57.202, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2625 mm, StdDev: 803 mm, timeStemp: 7256707590, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:57.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 211 mm, timeStemp: 7256707741, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:57.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 211 mm, timeStemp: 7256707741, mcOn: true
