Starting Wi-Fi RTT Ranging...
Label: 8-11, Timestamp: 2025-01-10 12:56:01.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6108 mm, StdDev: 501 mm, timeStemp: 7253352217, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1225 mm, StdDev: 171 mm, timeStemp: 7253382568, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.182, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4901 mm, StdDev: 665 mm, timeStemp: 7253382568, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5815 mm, StdDev: 1346 mm, timeStemp: 7253382712, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5815 mm, StdDev: 1346 mm, timeStemp: 7253382712, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3838 mm, StdDev: 271 mm, timeStemp: 7253382712, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5815 mm, StdDev: 1346 mm, timeStemp: 7253382712, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3838 mm, StdDev: 271 mm, timeStemp: 7253382712, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 830 mm, StdDev: 523 mm, timeStemp: 7253382712, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5815 mm, StdDev: 1346 mm, timeStemp: 7253382712, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3838 mm, StdDev: 271 mm, timeStemp: 7253382712, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 830 mm, StdDev: 523 mm, timeStemp: 7253382712, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.325, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4149 mm, StdDev: 610 mm, timeStemp: 7253382711, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5669 mm, StdDev: 1360 mm, timeStemp: 7253382852, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5669 mm, StdDev: 1360 mm, timeStemp: 7253382852, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3682 mm, StdDev: 467 mm, timeStemp: 7253382852, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5669 mm, StdDev: 1360 mm, timeStemp: 7253382852, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3682 mm, StdDev: 467 mm, timeStemp: 7253382852, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 991 mm, StdDev: 319 mm, timeStemp: 7253382852, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5669 mm, StdDev: 1360 mm, timeStemp: 7253382852, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3682 mm, StdDev: 467 mm, timeStemp: 7253382852, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 991 mm, StdDev: 319 mm, timeStemp: 7253382852, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.465, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4149 mm, StdDev: 641 mm, timeStemp: 7253382852, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5727 mm, StdDev: 1372 mm, timeStemp: 7253383001, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5727 mm, StdDev: 1372 mm, timeStemp: 7253383001, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4235 mm, StdDev: 486 mm, timeStemp: 7253383001, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5727 mm, StdDev: 1372 mm, timeStemp: 7253383001, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4235 mm, StdDev: 486 mm, timeStemp: 7253383001, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1147 mm, StdDev: 230 mm, timeStemp: 7253383001, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5727 mm, StdDev: 1372 mm, timeStemp: 7253383001, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4235 mm, StdDev: 486 mm, timeStemp: 7253383001, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1147 mm, StdDev: 230 mm, timeStemp: 7253383001, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.617, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4188 mm, StdDev: 1573 mm, timeStemp: 7253383001, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5874 mm, StdDev: 1336 mm, timeStemp: 7253383151, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5874 mm, StdDev: 1336 mm, timeStemp: 7253383151, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3721 mm, StdDev: 433 mm, timeStemp: 7253383150, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5874 mm, StdDev: 1336 mm, timeStemp: 7253383151, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3721 mm, StdDev: 433 mm, timeStemp: 7253383150, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1108 mm, StdDev: 375 mm, timeStemp: 7253383151, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5874 mm, StdDev: 1336 mm, timeStemp: 7253383151, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3721 mm, StdDev: 433 mm, timeStemp: 7253383150, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1108 mm, StdDev: 375 mm, timeStemp: 7253383151, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.763, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3378 mm, StdDev: 1197 mm, timeStemp: 7253383150, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5581 mm, StdDev: 1521 mm, timeStemp: 7253383290, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5581 mm, StdDev: 1521 mm, timeStemp: 7253383290, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4001 mm, StdDev: 397 mm, timeStemp: 7253383290, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5581 mm, StdDev: 1521 mm, timeStemp: 7253383290, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4001 mm, StdDev: 397 mm, timeStemp: 7253383290, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 991 mm, StdDev: 319 mm, timeStemp: 7253383290, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5581 mm, StdDev: 1521 mm, timeStemp: 7253383290, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4001 mm, StdDev: 397 mm, timeStemp: 7253383290, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 991 mm, StdDev: 319 mm, timeStemp: 7253383290, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:32.903, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4149 mm, StdDev: 650 mm, timeStemp: 7253383290, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5610 mm, StdDev: 1447 mm, timeStemp: 7253383430, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5610 mm, StdDev: 1447 mm, timeStemp: 7253383430, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3838 mm, StdDev: 379 mm, timeStemp: 7253383430, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5610 mm, StdDev: 1447 mm, timeStemp: 7253383430, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3838 mm, StdDev: 379 mm, timeStemp: 7253383430, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 1186 mm, StdDev: 174 mm, timeStemp: 7253383430, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5610 mm, StdDev: 1447 mm, timeStemp: 7253383430, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3838 mm, StdDev: 379 mm, timeStemp: 7253383430, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 1186 mm, StdDev: 174 mm, timeStemp: 7253383430, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.047, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4110 mm, StdDev: 680 mm, timeStemp: 7253383430, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5815 mm, StdDev: 1404 mm, timeStemp: 7253383574, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5815 mm, StdDev: 1404 mm, timeStemp: 7253383574, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3760 mm, StdDev: 457 mm, timeStemp: 7253383574, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5815 mm, StdDev: 1404 mm, timeStemp: 7253383574, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3760 mm, StdDev: 457 mm, timeStemp: 7253383574, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 354 mm, timeStemp: 7253383574, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5815 mm, StdDev: 1404 mm, timeStemp: 7253383574, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3760 mm, StdDev: 457 mm, timeStemp: 7253383574, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 354 mm, timeStemp: 7253383574, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.188, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2987 mm, StdDev: 1642 mm, timeStemp: 7253383574, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5844 mm, StdDev: 1388 mm, timeStemp: 7253383720, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5844 mm, StdDev: 1388 mm, timeStemp: 7253383720, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3760 mm, StdDev: 352 mm, timeStemp: 7253383720, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5844 mm, StdDev: 1388 mm, timeStemp: 7253383720, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3760 mm, StdDev: 352 mm, timeStemp: 7253383720, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1030 mm, StdDev: 327 mm, timeStemp: 7253383720, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5844 mm, StdDev: 1388 mm, timeStemp: 7253383720, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3760 mm, StdDev: 352 mm, timeStemp: 7253383720, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1030 mm, StdDev: 327 mm, timeStemp: 7253383720, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.334, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4191 mm, StdDev: 663 mm, timeStemp: 7253383720, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5639 mm, StdDev: 1529 mm, timeStemp: 7253383912, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5639 mm, StdDev: 1529 mm, timeStemp: 7253383912, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3682 mm, StdDev: 373 mm, timeStemp: 7253383912, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5639 mm, StdDev: 1529 mm, timeStemp: 7253383912, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3682 mm, StdDev: 373 mm, timeStemp: 7253383912, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 874 mm, StdDev: 352 mm, timeStemp: 7253383912, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5639 mm, StdDev: 1529 mm, timeStemp: 7253383912, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3682 mm, StdDev: 373 mm, timeStemp: 7253383912, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 874 mm, StdDev: 352 mm, timeStemp: 7253383912, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.525, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3573 mm, StdDev: 1015 mm, timeStemp: 7253383912, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5522 mm, StdDev: 1586 mm, timeStemp: 7253384055, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5522 mm, StdDev: 1586 mm, timeStemp: 7253384055, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3916 mm, StdDev: 291 mm, timeStemp: 7253384055, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5522 mm, StdDev: 1586 mm, timeStemp: 7253384055, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3916 mm, StdDev: 291 mm, timeStemp: 7253384055, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 835 mm, StdDev: 328 mm, timeStemp: 7253384055, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5522 mm, StdDev: 1586 mm, timeStemp: 7253384055, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3916 mm, StdDev: 291 mm, timeStemp: 7253384055, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 835 mm, StdDev: 328 mm, timeStemp: 7253384055, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.668, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4188 mm, StdDev: 591 mm, timeStemp: 7253384055, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5551 mm, StdDev: 1575 mm, timeStemp: 7253384221, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5551 mm, StdDev: 1575 mm, timeStemp: 7253384221, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4196 mm, StdDev: 306 mm, timeStemp: 7253384221, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5551 mm, StdDev: 1575 mm, timeStemp: 7253384221, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4196 mm, StdDev: 306 mm, timeStemp: 7253384221, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1069 mm, StdDev: 248 mm, timeStemp: 7253384221, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5551 mm, StdDev: 1575 mm, timeStemp: 7253384221, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4196 mm, StdDev: 306 mm, timeStemp: 7253384221, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1069 mm, StdDev: 248 mm, timeStemp: 7253384221, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.835, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4110 mm, StdDev: 629 mm, timeStemp: 7253384221, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5639 mm, StdDev: 1528 mm, timeStemp: 7253384365, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5639 mm, StdDev: 1528 mm, timeStemp: 7253384365, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3760 mm, StdDev: 475 mm, timeStemp: 7253384365, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5639 mm, StdDev: 1528 mm, timeStemp: 7253384365, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:33.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3760 mm, StdDev: 475 mm, timeStemp: 7253384365, mcOn: true
