Starting Wi-Fi RTT Ranging...
Label: 11-1, Timestamp: 2025-01-10 13:26:34.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 219 mm, StdDev: 195 mm, timeStemp: 7255185236, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 201 mm, timeStemp: 7255218226, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -883 mm, StdDev: 555 mm, timeStemp: 7255218226, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 201 mm, timeStemp: 7255218226, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 1922 mm, timeStemp: 7255218226, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -883 mm, StdDev: 555 mm, timeStemp: 7255218226, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 201 mm, timeStemp: 7255218226, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 1922 mm, timeStemp: 7255218226, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.838, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2625 mm, StdDev: 2450 mm, timeStemp: 7255218226, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -844 mm, StdDev: 526 mm, timeStemp: 7255218374, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -844 mm, StdDev: 526 mm, timeStemp: 7255218374, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7314 mm, StdDev: 139 mm, timeStemp: 7255218374, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -844 mm, StdDev: 526 mm, timeStemp: 7255218374, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7314 mm, StdDev: 139 mm, timeStemp: 7255218374, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5405 mm, StdDev: 2629 mm, timeStemp: 7255218374, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -844 mm, StdDev: 526 mm, timeStemp: 7255218374, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7314 mm, StdDev: 139 mm, timeStemp: 7255218374, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5405 mm, StdDev: 2629 mm, timeStemp: 7255218374, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:07.988, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2664 mm, StdDev: 2527 mm, timeStemp: 7255218374, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -883 mm, StdDev: 515 mm, timeStemp: 7255218525, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -883 mm, StdDev: 515 mm, timeStemp: 7255218525, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7236 mm, StdDev: 175 mm, timeStemp: 7255218525, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -883 mm, StdDev: 515 mm, timeStemp: 7255218525, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7236 mm, StdDev: 175 mm, timeStemp: 7255218525, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 2060 mm, timeStemp: 7255218525, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -883 mm, StdDev: 515 mm, timeStemp: 7255218525, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7236 mm, StdDev: 175 mm, timeStemp: 7255218525, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 2060 mm, timeStemp: 7255218525, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.138, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2586 mm, StdDev: 2528 mm, timeStemp: 7255218525, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -727 mm, StdDev: 352 mm, timeStemp: 7255218671, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -727 mm, StdDev: 352 mm, timeStemp: 7255218671, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7080 mm, StdDev: 139 mm, timeStemp: 7255218671, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -727 mm, StdDev: 352 mm, timeStemp: 7255218671, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7080 mm, StdDev: 139 mm, timeStemp: 7255218671, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.285, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5444 mm, StdDev: 1913 mm, timeStemp: 7255218671, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -727 mm, StdDev: 352 mm, timeStemp: 7255218671, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7080 mm, StdDev: 139 mm, timeStemp: 7255218671, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.285, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5444 mm, StdDev: 1913 mm, timeStemp: 7255218671, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.285, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2586 mm, StdDev: 2487 mm, timeStemp: 7255218671, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -531 mm, StdDev: 270 mm, timeStemp: 7255218814, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -531 mm, StdDev: 270 mm, timeStemp: 7255218814, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 227 mm, timeStemp: 7255218814, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -531 mm, StdDev: 270 mm, timeStemp: 7255218814, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 227 mm, timeStemp: 7255218814, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5444 mm, StdDev: 2432 mm, timeStemp: 7255218814, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -531 mm, StdDev: 270 mm, timeStemp: 7255218814, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 227 mm, timeStemp: 7255218814, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5444 mm, StdDev: 2432 mm, timeStemp: 7255218814, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.430, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2206 mm, StdDev: 2707 mm, timeStemp: 7255218814, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -610 mm, StdDev: 323 mm, timeStemp: 7255218973, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -610 mm, StdDev: 323 mm, timeStemp: 7255218973, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 172 mm, timeStemp: 7255218973, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -610 mm, StdDev: 323 mm, timeStemp: 7255218973, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 172 mm, timeStemp: 7255218973, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5327 mm, StdDev: 2902 mm, timeStemp: 7255218973, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -610 mm, StdDev: 323 mm, timeStemp: 7255218973, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 172 mm, timeStemp: 7255218973, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5327 mm, StdDev: 2902 mm, timeStemp: 7255218973, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.586, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2625 mm, StdDev: 2437 mm, timeStemp: 7255218973, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -883 mm, StdDev: 502 mm, timeStemp: 7255219131, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -883 mm, StdDev: 502 mm, timeStemp: 7255219131, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7275 mm, StdDev: 135 mm, timeStemp: 7255219131, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -883 mm, StdDev: 502 mm, timeStemp: 7255219131, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7275 mm, StdDev: 135 mm, timeStemp: 7255219131, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11557 mm, StdDev: 65 mm, timeStemp: 7255219131, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -883 mm, StdDev: 502 mm, timeStemp: 7255219131, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7275 mm, StdDev: 135 mm, timeStemp: 7255219131, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11557 mm, StdDev: 65 mm, timeStemp: 7255219131, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.744, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2987 mm, StdDev: 2291 mm, timeStemp: 7255219131, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -805 mm, StdDev: 429 mm, timeStemp: 7255219285, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -805 mm, StdDev: 429 mm, timeStemp: 7255219285, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7275 mm, StdDev: 153 mm, timeStemp: 7255219285, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -805 mm, StdDev: 429 mm, timeStemp: 7255219285, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7275 mm, StdDev: 153 mm, timeStemp: 7255219285, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11557 mm, StdDev: 113 mm, timeStemp: 7255219285, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -805 mm, StdDev: 429 mm, timeStemp: 7255219285, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7275 mm, StdDev: 153 mm, timeStemp: 7255219285, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11557 mm, StdDev: 113 mm, timeStemp: 7255219285, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:08.899, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2625 mm, StdDev: 2481 mm, timeStemp: 7255219284, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -453 mm, StdDev: 211 mm, timeStemp: 7255219430, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -453 mm, StdDev: 211 mm, timeStemp: 7255219430, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 154 mm, timeStemp: 7255219430, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -453 mm, StdDev: 211 mm, timeStemp: 7255219430, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 154 mm, timeStemp: 7255219430, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11850 mm, StdDev: 0 mm, timeStemp: 7255219430, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -453 mm, StdDev: 211 mm, timeStemp: 7255219430, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 154 mm, timeStemp: 7255219430, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11850 mm, StdDev: 0 mm, timeStemp: 7255219430, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.043, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2753 mm, StdDev: 2388 mm, timeStemp: 7255219430, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -610 mm, StdDev: 404 mm, timeStemp: 7255219572, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -610 mm, StdDev: 404 mm, timeStemp: 7255219572, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6343 mm, StdDev: 1396 mm, timeStemp: 7255219572, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -610 mm, StdDev: 404 mm, timeStemp: 7255219572, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6343 mm, StdDev: 1396 mm, timeStemp: 7255219572, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11733 mm, StdDev: 0 mm, timeStemp: 7255219572, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -610 mm, StdDev: 404 mm, timeStemp: 7255219572, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6343 mm, StdDev: 1396 mm, timeStemp: 7255219572, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11733 mm, StdDev: 0 mm, timeStemp: 7255219572, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.187, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2821 mm, StdDev: 2340 mm, timeStemp: 7255219572, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -766 mm, StdDev: 474 mm, timeStemp: 7255219724, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -766 mm, StdDev: 474 mm, timeStemp: 7255219724, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7275 mm, StdDev: 160 mm, timeStemp: 7255219724, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -766 mm, StdDev: 474 mm, timeStemp: 7255219724, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7275 mm, StdDev: 160 mm, timeStemp: 7255219724, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5405 mm, StdDev: 2995 mm, timeStemp: 7255219724, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -766 mm, StdDev: 474 mm, timeStemp: 7255219724, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7275 mm, StdDev: 160 mm, timeStemp: 7255219724, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5405 mm, StdDev: 2995 mm, timeStemp: 7255219724, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.336, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2801 mm, StdDev: 2314 mm, timeStemp: 7255219724, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -571 mm, StdDev: 264 mm, timeStemp: 7255219866, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -571 mm, StdDev: 264 mm, timeStemp: 7255219866, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 181 mm, timeStemp: 7255219866, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -571 mm, StdDev: 264 mm, timeStemp: 7255219866, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 181 mm, timeStemp: 7255219866, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5327 mm, StdDev: 2460 mm, timeStemp: 7255219866, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -571 mm, StdDev: 264 mm, timeStemp: 7255219866, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 181 mm, timeStemp: 7255219866, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:27:09.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5327 mm, StdDev: 2460 mm, timeStemp: 7255219866, mcOn: true
