Starting Wi-Fi RTT Ranging...
Label: 7-11, Timestamp: 2025-01-10 12:54:34.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8530 mm, StdDev: 104 mm, timeStemp: 7253264877, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3564 mm, StdDev: 895 mm, timeStemp: 7253325202, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 388 mm, timeStemp: 7253325202, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:34.816, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4891 mm, StdDev: 1448 mm, timeStemp: 7253325202, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8657 mm, StdDev: 190 mm, timeStemp: 7253325371, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8657 mm, StdDev: 190 mm, timeStemp: 7253325371, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3564 mm, StdDev: 596 mm, timeStemp: 7253325371, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8657 mm, StdDev: 190 mm, timeStemp: 7253325371, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3564 mm, StdDev: 596 mm, timeStemp: 7253325371, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: 166 mm, StdDev: 714 mm, timeStemp: 7253325371, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8657 mm, StdDev: 190 mm, timeStemp: 7253325371, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3564 mm, StdDev: 596 mm, timeStemp: 7253325371, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: 166 mm, StdDev: 714 mm, timeStemp: 7253325371, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.000, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4567 mm, StdDev: 1063 mm, timeStemp: 7253325371, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8686 mm, StdDev: 86 mm, timeStemp: 7253325515, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8686 mm, StdDev: 86 mm, timeStemp: 7253325515, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3564 mm, StdDev: 733 mm, timeStemp: 7253325515, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8686 mm, StdDev: 86 mm, timeStemp: 7253325515, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3564 mm, StdDev: 733 mm, timeStemp: 7253325515, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 561 mm, StdDev: 374 mm, timeStemp: 7253325515, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8686 mm, StdDev: 86 mm, timeStemp: 7253325515, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3564 mm, StdDev: 733 mm, timeStemp: 7253325515, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 561 mm, StdDev: 374 mm, timeStemp: 7253325515, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.145, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4657 mm, StdDev: 1722 mm, timeStemp: 7253325515, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8803 mm, StdDev: 709 mm, timeStemp: 7253325656, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8803 mm, StdDev: 709 mm, timeStemp: 7253325656, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3603 mm, StdDev: 1003 mm, timeStemp: 7253325656, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8803 mm, StdDev: 709 mm, timeStemp: 7253325656, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3603 mm, StdDev: 1003 mm, timeStemp: 7253325656, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 366 mm, StdDev: 580 mm, timeStemp: 7253325656, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8803 mm, StdDev: 709 mm, timeStemp: 7253325656, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3603 mm, StdDev: 1003 mm, timeStemp: 7253325656, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 366 mm, StdDev: 580 mm, timeStemp: 7253325656, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.267, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4696 mm, StdDev: 1734 mm, timeStemp: 7253325656, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8511 mm, StdDev: 143 mm, timeStemp: 7253325840, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8511 mm, StdDev: 143 mm, timeStemp: 7253325840, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 2832 mm, StdDev: 1070 mm, timeStemp: 7253325840, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8511 mm, StdDev: 143 mm, timeStemp: 7253325840, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 2832 mm, StdDev: 1070 mm, timeStemp: 7253325840, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 422 mm, timeStemp: 7253325840, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8511 mm, StdDev: 143 mm, timeStemp: 7253325840, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 2832 mm, StdDev: 1070 mm, timeStemp: 7253325840, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 422 mm, timeStemp: 7253325840, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.454, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4120 mm, StdDev: 2067 mm, timeStemp: 7253325840, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8569 mm, StdDev: 174 mm, timeStemp: 7253326006, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8569 mm, StdDev: 174 mm, timeStemp: 7253326006, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3564 mm, StdDev: 524 mm, timeStemp: 7253326006, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8569 mm, StdDev: 174 mm, timeStemp: 7253326006, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3564 mm, StdDev: 524 mm, timeStemp: 7253326006, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 483 mm, StdDev: 389 mm, timeStemp: 7253326006, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8569 mm, StdDev: 174 mm, timeStemp: 7253326006, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3564 mm, StdDev: 524 mm, timeStemp: 7253326006, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 483 mm, StdDev: 389 mm, timeStemp: 7253326006, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.642, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4774 mm, StdDev: 1001 mm, timeStemp: 7253326006, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8511 mm, StdDev: 227 mm, timeStemp: 7253326158, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8511 mm, StdDev: 227 mm, timeStemp: 7253326158, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3721 mm, StdDev: 478 mm, timeStemp: 7253326158, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8511 mm, StdDev: 227 mm, timeStemp: 7253326158, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3721 mm, StdDev: 478 mm, timeStemp: 7253326158, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 444 mm, StdDev: 549 mm, timeStemp: 7253326158, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8511 mm, StdDev: 227 mm, timeStemp: 7253326158, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3721 mm, StdDev: 478 mm, timeStemp: 7253326158, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 444 mm, StdDev: 549 mm, timeStemp: 7253326158, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.780, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4696 mm, StdDev: 1014 mm, timeStemp: 7253326158, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8393 mm, StdDev: 219 mm, timeStemp: 7253326302, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8393 mm, StdDev: 219 mm, timeStemp: 7253326302, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3642 mm, StdDev: 593 mm, timeStemp: 7253326302, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8393 mm, StdDev: 219 mm, timeStemp: 7253326302, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3642 mm, StdDev: 593 mm, timeStemp: 7253326302, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 600 mm, StdDev: 406 mm, timeStemp: 7253326302, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8393 mm, StdDev: 219 mm, timeStemp: 7253326302, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3642 mm, StdDev: 593 mm, timeStemp: 7253326302, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 600 mm, StdDev: 406 mm, timeStemp: 7253326302, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:35.916, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4696 mm, StdDev: 1296 mm, timeStemp: 7253326302, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8716 mm, StdDev: 144 mm, timeStemp: 7253326449, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8716 mm, StdDev: 144 mm, timeStemp: 7253326449, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3760 mm, StdDev: 489 mm, timeStemp: 7253326448, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8716 mm, StdDev: 144 mm, timeStemp: 7253326449, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3760 mm, StdDev: 489 mm, timeStemp: 7253326448, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 393 mm, timeStemp: 7253326449, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8716 mm, StdDev: 144 mm, timeStemp: 7253326449, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3760 mm, StdDev: 489 mm, timeStemp: 7253326448, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 393 mm, timeStemp: 7253326449, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.062, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4618 mm, StdDev: 1220 mm, timeStemp: 7253326448, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8598 mm, StdDev: 247 mm, timeStemp: 7253326597, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8598 mm, StdDev: 247 mm, timeStemp: 7253326597, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3760 mm, StdDev: 473 mm, timeStemp: 7253326597, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8598 mm, StdDev: 247 mm, timeStemp: 7253326597, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3760 mm, StdDev: 473 mm, timeStemp: 7253326597, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: 478 mm, StdDev: 503 mm, timeStemp: 7253326597, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8598 mm, StdDev: 247 mm, timeStemp: 7253326597, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3760 mm, StdDev: 473 mm, timeStemp: 7253326597, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: 478 mm, StdDev: 503 mm, timeStemp: 7253326597, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.213, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4696 mm, StdDev: 1661 mm, timeStemp: 7253326597, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 505 mm, timeStemp: 7253326746, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 505 mm, timeStemp: 7253326746, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3760 mm, StdDev: 441 mm, timeStemp: 7253326746, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 505 mm, timeStemp: 7253326746, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3760 mm, StdDev: 441 mm, timeStemp: 7253326746, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 522 mm, StdDev: 609 mm, timeStemp: 7253326746, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 505 mm, timeStemp: 7253326746, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3760 mm, StdDev: 441 mm, timeStemp: 7253326746, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 522 mm, StdDev: 609 mm, timeStemp: 7253326746, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.360, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4969 mm, StdDev: 1027 mm, timeStemp: 7253326746, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8745 mm, StdDev: 81 mm, timeStemp: 7253326889, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8745 mm, StdDev: 81 mm, timeStemp: 7253326889, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3838 mm, StdDev: 508 mm, timeStemp: 7253326889, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8745 mm, StdDev: 81 mm, timeStemp: 7253326889, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3838 mm, StdDev: 508 mm, timeStemp: 7253326889, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 451 mm, timeStemp: 7253326889, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8745 mm, StdDev: 81 mm, timeStemp: 7253326889, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3838 mm, StdDev: 508 mm, timeStemp: 7253326889, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 451 mm, timeStemp: 7253326889, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.503, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4657 mm, StdDev: 1444 mm, timeStemp: 7253326889, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8921 mm, StdDev: 175 mm, timeStemp: 7253327027, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8921 mm, StdDev: 175 mm, timeStemp: 7253327027, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3721 mm, StdDev: 429 mm, timeStemp: 7253327027, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:36.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8921 mm, StdDev: 175 mm, timeStemp: 7253327027, mcOn: true
