Starting Wi-Fi RTT Ranging...
Label: 1-3, Timestamp: 2025-01-10 12:34:52.401, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -108 mm, StdDev: 339 mm, timeStemp: 7252082787, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1826 mm, timeStemp: 7252082917, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1826 mm, timeStemp: 7252082917, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 1495 mm, timeStemp: 7252082917, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1826 mm, timeStemp: 7252082917, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 1495 mm, timeStemp: 7252082917, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3618 mm, StdDev: 912 mm, timeStemp: 7252082917, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1826 mm, timeStemp: 7252082917, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 1495 mm, timeStemp: 7252082917, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3618 mm, StdDev: 912 mm, timeStemp: 7252082917, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.532, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -186 mm, StdDev: 405 mm, timeStemp: 7252082917, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7046 mm, StdDev: 1878 mm, timeStemp: 7252083080, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7046 mm, StdDev: 1878 mm, timeStemp: 7252083080, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10088 mm, StdDev: 1412 mm, timeStemp: 7252083080, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7046 mm, StdDev: 1878 mm, timeStemp: 7252083080, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10088 mm, StdDev: 1412 mm, timeStemp: 7252083080, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3618 mm, StdDev: 795 mm, timeStemp: 7252083080, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7046 mm, StdDev: 1878 mm, timeStemp: 7252083080, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10088 mm, StdDev: 1412 mm, timeStemp: 7252083080, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3618 mm, StdDev: 795 mm, timeStemp: 7252083080, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.710, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -108 mm, StdDev: 312 mm, timeStemp: 7252083080, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1828 mm, timeStemp: 7252083247, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1828 mm, timeStemp: 7252083247, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 1372 mm, timeStemp: 7252083246, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1828 mm, timeStemp: 7252083247, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 1372 mm, timeStemp: 7252083246, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 733 mm, timeStemp: 7252083246, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1828 mm, timeStemp: 7252083247, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 1372 mm, timeStemp: 7252083246, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 733 mm, timeStemp: 7252083246, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:52.860, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -183 mm, StdDev: 372 mm, timeStemp: 7252083246, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1768 mm, timeStemp: 7252083413, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1768 mm, timeStemp: 7252083413, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10264 mm, StdDev: 1320 mm, timeStemp: 7252083413, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1768 mm, timeStemp: 7252083413, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10264 mm, StdDev: 1320 mm, timeStemp: 7252083413, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 870 mm, timeStemp: 7252083413, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1768 mm, timeStemp: 7252083413, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10264 mm, StdDev: 1320 mm, timeStemp: 7252083413, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 870 mm, timeStemp: 7252083413, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.026, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -727 mm, StdDev: 1062 mm, timeStemp: 7252083413, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7251 mm, StdDev: 1641 mm, timeStemp: 7252083587, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7251 mm, StdDev: 1641 mm, timeStemp: 7252083587, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10173 mm, StdDev: 1355 mm, timeStemp: 7252083587, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7251 mm, StdDev: 1641 mm, timeStemp: 7252083587, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10173 mm, StdDev: 1355 mm, timeStemp: 7252083587, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3676 mm, StdDev: 766 mm, timeStemp: 7252083587, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7251 mm, StdDev: 1641 mm, timeStemp: 7252083587, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10173 mm, StdDev: 1355 mm, timeStemp: 7252083587, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3676 mm, StdDev: 766 mm, timeStemp: 7252083587, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.206, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -108 mm, StdDev: 339 mm, timeStemp: 7252083587, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7134 mm, StdDev: 1743 mm, timeStemp: 7252083760, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7134 mm, StdDev: 1743 mm, timeStemp: 7252083760, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 1413 mm, timeStemp: 7252083760, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7134 mm, StdDev: 1743 mm, timeStemp: 7252083760, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 1413 mm, timeStemp: 7252083760, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3735 mm, StdDev: 762 mm, timeStemp: 7252083760, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7134 mm, StdDev: 1743 mm, timeStemp: 7252083760, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 1413 mm, timeStemp: 7252083760, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3735 mm, StdDev: 762 mm, timeStemp: 7252083760, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.372, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -566 mm, StdDev: 1053 mm, timeStemp: 7252083759, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1765 mm, timeStemp: 7252083930, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1765 mm, timeStemp: 7252083930, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10127 mm, StdDev: 1336 mm, timeStemp: 7252083930, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1765 mm, timeStemp: 7252083930, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10127 mm, StdDev: 1336 mm, timeStemp: 7252083930, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3706 mm, StdDev: 799 mm, timeStemp: 7252083930, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1765 mm, timeStemp: 7252083930, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10127 mm, StdDev: 1336 mm, timeStemp: 7252083930, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3706 mm, StdDev: 799 mm, timeStemp: 7252083930, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.553, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -69 mm, StdDev: 264 mm, timeStemp: 7252083930, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1706 mm, timeStemp: 7252084105, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1706 mm, timeStemp: 7252084105, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10205 mm, StdDev: 1298 mm, timeStemp: 7252084105, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1706 mm, timeStemp: 7252084105, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10205 mm, StdDev: 1298 mm, timeStemp: 7252084105, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4142 mm, StdDev: 772 mm, timeStemp: 7252084105, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1706 mm, timeStemp: 7252084105, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10205 mm, StdDev: 1298 mm, timeStemp: 7252084105, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4142 mm, StdDev: 772 mm, timeStemp: 7252084105, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.721, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -332 mm, StdDev: 462 mm, timeStemp: 7252084105, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7280 mm, StdDev: 1667 mm, timeStemp: 7252084264, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7280 mm, StdDev: 1667 mm, timeStemp: 7252084264, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10244 mm, StdDev: 1317 mm, timeStemp: 7252084264, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7280 mm, StdDev: 1667 mm, timeStemp: 7252084264, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10244 mm, StdDev: 1317 mm, timeStemp: 7252084264, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4405 mm, StdDev: 1006 mm, timeStemp: 7252084264, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7280 mm, StdDev: 1667 mm, timeStemp: 7252084264, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10244 mm, StdDev: 1317 mm, timeStemp: 7252084264, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4405 mm, StdDev: 1006 mm, timeStemp: 7252084264, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:53.878, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -147 mm, StdDev: 261 mm, timeStemp: 7252084264, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:54.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1724 mm, timeStemp: 7252084410, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:54.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1724 mm, timeStemp: 7252084410, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:54.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10322 mm, StdDev: 1292 mm, timeStemp: 7252084409, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:54.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1724 mm, timeStemp: 7252084410, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:54.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10322 mm, StdDev: 1292 mm, timeStemp: 7252084409, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:54.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3706 mm, StdDev: 729 mm, timeStemp: 7252084410, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:54.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1724 mm, timeStemp: 7252084410, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:54.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10322 mm, StdDev: 1292 mm, timeStemp: 7252084409, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:54.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3706 mm, StdDev: 729 mm, timeStemp: 7252084410, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:54.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -208 mm, StdDev: 909 mm, timeStemp: 7252084409, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:54.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7221 mm, StdDev: 1735 mm, timeStemp: 7252084552, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:54.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7221 mm, StdDev: 1735 mm, timeStemp: 7252084552, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:54.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10010 mm, StdDev: 1461 mm, timeStemp: 7252084552, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:54.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7221 mm, StdDev: 1735 mm, timeStemp: 7252084552, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:54.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10010 mm, StdDev: 1461 mm, timeStemp: 7252084552, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:54.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4343 mm, StdDev: 731 mm, timeStemp: 7252084552, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:54.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7221 mm, StdDev: 1735 mm, timeStemp: 7252084552, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:54.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10010 mm, StdDev: 1461 mm, timeStemp: 7252084552, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:54.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4343 mm, StdDev: 731 mm, timeStemp: 7252084552, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:54.167, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -147 mm, StdDev: 262 mm, timeStemp: 7252084552, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:54.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7192 mm, StdDev: 1689 mm, timeStemp: 7252084697, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:54.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7192 mm, StdDev: 1689 mm, timeStemp: 7252084697, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:54.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 1466 mm, timeStemp: 7252084697, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:54.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7192 mm, StdDev: 1689 mm, timeStemp: 7252084697, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:54.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 1466 mm, timeStemp: 7252084697, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:54.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4259 mm, StdDev: 938 mm, timeStemp: 7252084697, mcOn: true
