Starting Wi-Fi RTT Ranging...
Label: 1-7, Timestamp: 2025-01-10 12:39:33.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9858 mm, StdDev: 331 mm, timeStemp: 7252364166, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 683 mm, timeStemp: 7252400873, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 683 mm, timeStemp: 7252400873, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9268 mm, StdDev: 168 mm, timeStemp: 7252400873, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 683 mm, timeStemp: 7252400873, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9268 mm, StdDev: 168 mm, timeStemp: 7252400873, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1342 mm, StdDev: 1043 mm, timeStemp: 7252400873, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 683 mm, timeStemp: 7252400873, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9268 mm, StdDev: 168 mm, timeStemp: 7252400873, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1342 mm, StdDev: 1043 mm, timeStemp: 7252400873, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.491, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3534 mm, StdDev: 806 mm, timeStemp: 7252400873, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 650 mm, timeStemp: 7252401015, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 650 mm, timeStemp: 7252401015, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 252 mm, timeStemp: 7252401015, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 650 mm, timeStemp: 7252401015, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 252 mm, timeStemp: 7252401015, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1098 mm, StdDev: 334 mm, timeStemp: 7252401015, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 650 mm, timeStemp: 7252401015, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 252 mm, timeStemp: 7252401015, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1098 mm, StdDev: 334 mm, timeStemp: 7252401015, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.629, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2157 mm, StdDev: 660 mm, timeStemp: 7252401015, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8608 mm, StdDev: 667 mm, timeStemp: 7252401160, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8608 mm, StdDev: 667 mm, timeStemp: 7252401160, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9189 mm, StdDev: 296 mm, timeStemp: 7252401160, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8608 mm, StdDev: 667 mm, timeStemp: 7252401160, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9189 mm, StdDev: 296 mm, timeStemp: 7252401160, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 630 mm, StdDev: 573 mm, timeStemp: 7252401160, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8608 mm, StdDev: 667 mm, timeStemp: 7252401160, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9189 mm, StdDev: 296 mm, timeStemp: 7252401160, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 630 mm, StdDev: 573 mm, timeStemp: 7252401160, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.774, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3504 mm, StdDev: 997 mm, timeStemp: 7252401160, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 631 mm, timeStemp: 7252401300, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 631 mm, timeStemp: 7252401300, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 262 mm, timeStemp: 7252401300, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 631 mm, timeStemp: 7252401300, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 262 mm, timeStemp: 7252401300, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 571 mm, StdDev: 628 mm, timeStemp: 7252401300, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 631 mm, timeStemp: 7252401300, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 262 mm, timeStemp: 7252401300, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 571 mm, StdDev: 628 mm, timeStemp: 7252401300, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:10.913, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2938 mm, StdDev: 841 mm, timeStemp: 7252401300, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 605 mm, timeStemp: 7252401438, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 605 mm, timeStemp: 7252401438, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9228 mm, StdDev: 426 mm, timeStemp: 7252401438, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 605 mm, timeStemp: 7252401438, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9228 mm, StdDev: 426 mm, timeStemp: 7252401438, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 776 mm, StdDev: 515 mm, timeStemp: 7252401438, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 605 mm, timeStemp: 7252401438, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9228 mm, StdDev: 426 mm, timeStemp: 7252401438, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 776 mm, StdDev: 515 mm, timeStemp: 7252401438, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.054, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3133 mm, StdDev: 875 mm, timeStemp: 7252401438, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 695 mm, timeStemp: 7252401584, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 695 mm, timeStemp: 7252401584, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9319 mm, StdDev: 182 mm, timeStemp: 7252401583, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 695 mm, timeStemp: 7252401584, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9319 mm, StdDev: 182 mm, timeStemp: 7252401583, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 952 mm, StdDev: 369 mm, timeStemp: 7252401584, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 695 mm, timeStemp: 7252401584, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9319 mm, StdDev: 182 mm, timeStemp: 7252401583, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 952 mm, StdDev: 369 mm, timeStemp: 7252401584, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.196, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2979 mm, StdDev: 1039 mm, timeStemp: 7252401583, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8725 mm, StdDev: 567 mm, timeStemp: 7252401728, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8725 mm, StdDev: 567 mm, timeStemp: 7252401728, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9150 mm, StdDev: 402 mm, timeStemp: 7252401728, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8725 mm, StdDev: 567 mm, timeStemp: 7252401728, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9150 mm, StdDev: 402 mm, timeStemp: 7252401728, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.341, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 659 mm, StdDev: 656 mm, timeStemp: 7252401728, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8725 mm, StdDev: 567 mm, timeStemp: 7252401728, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9150 mm, StdDev: 402 mm, timeStemp: 7252401728, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.341, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 659 mm, StdDev: 656 mm, timeStemp: 7252401728, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.341, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 956 mm, StdDev: 2784 mm, timeStemp: 7252401728, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 661 mm, timeStemp: 7252401869, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 661 mm, timeStemp: 7252401869, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 287 mm, timeStemp: 7252401868, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 661 mm, timeStemp: 7252401869, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 287 mm, timeStemp: 7252401868, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 776 mm, StdDev: 477 mm, timeStemp: 7252401868, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 661 mm, timeStemp: 7252401869, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 287 mm, timeStemp: 7252401868, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 776 mm, StdDev: 477 mm, timeStemp: 7252401868, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.482, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3055 mm, StdDev: 911 mm, timeStemp: 7252401868, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 645 mm, timeStemp: 7252402033, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 645 mm, timeStemp: 7252402033, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 326 mm, timeStemp: 7252402033, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 645 mm, timeStemp: 7252402033, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 326 mm, timeStemp: 7252402033, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 743 mm, StdDev: 422 mm, timeStemp: 7252402033, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 645 mm, timeStemp: 7252402033, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 326 mm, timeStemp: 7252402033, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 743 mm, StdDev: 422 mm, timeStemp: 7252402033, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.647, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3621 mm, StdDev: 871 mm, timeStemp: 7252402033, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8569 mm, StdDev: 656 mm, timeStemp: 7252402180, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8569 mm, StdDev: 656 mm, timeStemp: 7252402180, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 309 mm, timeStemp: 7252402180, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8569 mm, StdDev: 656 mm, timeStemp: 7252402180, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 309 mm, timeStemp: 7252402180, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 923 mm, StdDev: 447 mm, timeStemp: 7252402180, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8569 mm, StdDev: 656 mm, timeStemp: 7252402180, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 309 mm, timeStemp: 7252402180, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 923 mm, StdDev: 447 mm, timeStemp: 7252402180, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.795, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3534 mm, StdDev: 754 mm, timeStemp: 7252402180, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 668 mm, timeStemp: 7252402326, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 668 mm, timeStemp: 7252402326, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9033 mm, StdDev: 400 mm, timeStemp: 7252402325, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 668 mm, timeStemp: 7252402326, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9033 mm, StdDev: 400 mm, timeStemp: 7252402325, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 600 mm, StdDev: 626 mm, timeStemp: 7252402326, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 668 mm, timeStemp: 7252402326, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9033 mm, StdDev: 400 mm, timeStemp: 7252402325, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 600 mm, StdDev: 626 mm, timeStemp: 7252402326, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:11.940, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3094 mm, StdDev: 793 mm, timeStemp: 7252402325, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:12.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 662 mm, timeStemp: 7252402476, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:12.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 662 mm, timeStemp: 7252402476, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:12.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9033 mm, StdDev: 372 mm, timeStemp: 7252402476, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:12.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 662 mm, timeStemp: 7252402476, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:12.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9033 mm, StdDev: 372 mm, timeStemp: 7252402476, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:12.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 922 mm, StdDev: 364 mm, timeStemp: 7252402476, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:40:12.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 662 mm, timeStemp: 7252402476, mcOn: true
