Starting Wi-Fi RTT Ranging...
Label: 6-7, Timestamp: 2025-01-10 13:47:09.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4292 mm, StdDev: 101 mm, timeStemp: 7256419483, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 118 mm, timeStemp: 7256447496, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7480 mm, StdDev: 371 mm, timeStemp: 7256447496, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3530 mm, StdDev: 1163 mm, timeStemp: 7256447496, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.111, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2039 mm, StdDev: 1269 mm, timeStemp: 7256447496, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4174 mm, StdDev: 63 mm, timeStemp: 7256447666, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4174 mm, StdDev: 63 mm, timeStemp: 7256447666, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 375 mm, timeStemp: 7256447666, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4174 mm, StdDev: 63 mm, timeStemp: 7256447666, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 375 mm, timeStemp: 7256447666, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3530 mm, StdDev: 1163 mm, timeStemp: 7256447666, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4174 mm, StdDev: 63 mm, timeStemp: 7256447666, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 375 mm, timeStemp: 7256447666, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3530 mm, StdDev: 1163 mm, timeStemp: 7256447666, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.298, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1283 mm, StdDev: 1523 mm, timeStemp: 7256447666, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 53 mm, timeStemp: 7256447812, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 53 mm, timeStemp: 7256447812, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7656 mm, StdDev: 284 mm, timeStemp: 7256447812, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 53 mm, timeStemp: 7256447812, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7656 mm, StdDev: 284 mm, timeStemp: 7256447812, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3608 mm, StdDev: 1167 mm, timeStemp: 7256447812, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 53 mm, timeStemp: 7256447812, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7656 mm, StdDev: 284 mm, timeStemp: 7256447812, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3608 mm, StdDev: 1167 mm, timeStemp: 7256447812, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.424, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2039 mm, StdDev: 1158 mm, timeStemp: 7256447812, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4292 mm, StdDev: 63 mm, timeStemp: 7256447957, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4292 mm, StdDev: 63 mm, timeStemp: 7256447957, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7695 mm, StdDev: 415 mm, timeStemp: 7256447957, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4292 mm, StdDev: 63 mm, timeStemp: 7256447957, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7695 mm, StdDev: 415 mm, timeStemp: 7256447957, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3569 mm, StdDev: 1101 mm, timeStemp: 7256447957, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4292 mm, StdDev: 63 mm, timeStemp: 7256447957, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7695 mm, StdDev: 415 mm, timeStemp: 7256447957, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3569 mm, StdDev: 1101 mm, timeStemp: 7256447957, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.570, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1805 mm, StdDev: 1165 mm, timeStemp: 7256447957, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 56 mm, timeStemp: 7256448104, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 56 mm, timeStemp: 7256448104, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7510 mm, StdDev: 367 mm, timeStemp: 7256448104, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 56 mm, timeStemp: 7256448104, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7510 mm, StdDev: 367 mm, timeStemp: 7256448104, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3764 mm, StdDev: 1149 mm, timeStemp: 7256448104, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 56 mm, timeStemp: 7256448104, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7510 mm, StdDev: 367 mm, timeStemp: 7256448104, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3764 mm, StdDev: 1149 mm, timeStemp: 7256448104, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.717, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1883 mm, StdDev: 1138 mm, timeStemp: 7256448104, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4292 mm, StdDev: 63 mm, timeStemp: 7256448249, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4292 mm, StdDev: 63 mm, timeStemp: 7256448249, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7636 mm, StdDev: 417 mm, timeStemp: 7256448249, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4292 mm, StdDev: 63 mm, timeStemp: 7256448249, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7636 mm, StdDev: 417 mm, timeStemp: 7256448249, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 3647 mm, StdDev: 1135 mm, timeStemp: 7256448249, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4292 mm, StdDev: 63 mm, timeStemp: 7256448249, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7636 mm, StdDev: 417 mm, timeStemp: 7256448249, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 3647 mm, StdDev: 1135 mm, timeStemp: 7256448249, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:37.862, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1844 mm, StdDev: 1130 mm, timeStemp: 7256448249, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4204 mm, StdDev: 56 mm, timeStemp: 7256448390, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4204 mm, StdDev: 56 mm, timeStemp: 7256448390, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7392 mm, StdDev: 376 mm, timeStemp: 7256448390, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4204 mm, StdDev: 56 mm, timeStemp: 7256448390, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7392 mm, StdDev: 376 mm, timeStemp: 7256448390, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3686 mm, StdDev: 1172 mm, timeStemp: 7256448390, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4204 mm, StdDev: 56 mm, timeStemp: 7256448390, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7392 mm, StdDev: 376 mm, timeStemp: 7256448390, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3686 mm, StdDev: 1172 mm, timeStemp: 7256448390, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.003, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1844 mm, StdDev: 1177 mm, timeStemp: 7256448390, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4175 mm, StdDev: 58 mm, timeStemp: 7256448534, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4175 mm, StdDev: 58 mm, timeStemp: 7256448534, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7510 mm, StdDev: 353 mm, timeStemp: 7256448533, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4175 mm, StdDev: 58 mm, timeStemp: 7256448534, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7510 mm, StdDev: 353 mm, timeStemp: 7256448533, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3764 mm, StdDev: 1139 mm, timeStemp: 7256448534, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4175 mm, StdDev: 58 mm, timeStemp: 7256448534, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7510 mm, StdDev: 353 mm, timeStemp: 7256448533, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3764 mm, StdDev: 1139 mm, timeStemp: 7256448534, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.148, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1961 mm, StdDev: 1059 mm, timeStemp: 7256448533, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4262 mm, StdDev: 56 mm, timeStemp: 7256448693, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4262 mm, StdDev: 56 mm, timeStemp: 7256448693, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 395 mm, timeStemp: 7256448693, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4262 mm, StdDev: 56 mm, timeStemp: 7256448693, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 395 mm, timeStemp: 7256448693, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3647 mm, StdDev: 1151 mm, timeStemp: 7256448693, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4262 mm, StdDev: 56 mm, timeStemp: 7256448693, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 395 mm, timeStemp: 7256448693, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3647 mm, StdDev: 1151 mm, timeStemp: 7256448693, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.305, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2040 mm, StdDev: 1166 mm, timeStemp: 7256448693, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 0 mm, timeStemp: 7256448848, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 0 mm, timeStemp: 7256448848, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7451 mm, StdDev: 322 mm, timeStemp: 7256448848, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 0 mm, timeStemp: 7256448848, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7451 mm, StdDev: 322 mm, timeStemp: 7256448848, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3530 mm, StdDev: 1148 mm, timeStemp: 7256448848, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 0 mm, timeStemp: 7256448848, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7451 mm, StdDev: 322 mm, timeStemp: 7256448848, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3530 mm, StdDev: 1148 mm, timeStemp: 7256448848, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.462, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1922 mm, StdDev: 1280 mm, timeStemp: 7256448848, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4292 mm, StdDev: 2487 mm, timeStemp: 7256448996, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4292 mm, StdDev: 2487 mm, timeStemp: 7256448996, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7075 mm, StdDev: 805 mm, timeStemp: 7256448996, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4292 mm, StdDev: 2487 mm, timeStemp: 7256448996, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7075 mm, StdDev: 805 mm, timeStemp: 7256448996, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3530 mm, StdDev: 1149 mm, timeStemp: 7256448996, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4292 mm, StdDev: 2487 mm, timeStemp: 7256448996, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7075 mm, StdDev: 805 mm, timeStemp: 7256448996, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3530 mm, StdDev: 1149 mm, timeStemp: 7256448996, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.610, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1922 mm, StdDev: 1152 mm, timeStemp: 7256448996, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 84 mm, timeStemp: 7256449143, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 84 mm, timeStemp: 7256449143, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7627 mm, StdDev: 323 mm, timeStemp: 7256449143, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 84 mm, timeStemp: 7256449143, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7627 mm, StdDev: 323 mm, timeStemp: 7256449143, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3686 mm, StdDev: 1215 mm, timeStemp: 7256449143, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 84 mm, timeStemp: 7256449143, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7627 mm, StdDev: 323 mm, timeStemp: 7256449143, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3686 mm, StdDev: 1215 mm, timeStemp: 7256449143, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.757, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1961 mm, StdDev: 1164 mm, timeStemp: 7256449143, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 0 mm, timeStemp: 7256449289, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 0 mm, timeStemp: 7256449289, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:38.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7407 mm, StdDev: 649 mm, timeStemp: 7256449289, mcOn: true
