Starting Wi-Fi RTT Ranging...
Label: 1-11, Timestamp: 2025-01-10 12:45:05.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8628 mm, StdDev: 252 mm, timeStemp: 7252695860, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 8359 mm, StdDev: 569 mm, timeStemp: 7252722203, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 600 mm, StdDev: 472 mm, timeStemp: 7252722203, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 267 mm, timeStemp: 7252722203, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 8359 mm, StdDev: 569 mm, timeStemp: 7252722203, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 600 mm, StdDev: 472 mm, timeStemp: 7252722203, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.814, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6378 mm, StdDev: 172 mm, timeStemp: 7252722203, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 217 mm, timeStemp: 7252722340, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 217 mm, timeStemp: 7252722340, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7510 mm, StdDev: 442 mm, timeStemp: 7252722339, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 217 mm, timeStemp: 7252722340, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7510 mm, StdDev: 442 mm, timeStemp: 7252722339, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 635 mm, StdDev: 709 mm, timeStemp: 7252722340, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 217 mm, timeStemp: 7252722340, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7510 mm, StdDev: 442 mm, timeStemp: 7252722339, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 635 mm, StdDev: 709 mm, timeStemp: 7252722340, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:31.954, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6317 mm, StdDev: 128 mm, timeStemp: 7252722339, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 211 mm, timeStemp: 7252722485, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 211 mm, timeStemp: 7252722485, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7991 mm, StdDev: 388 mm, timeStemp: 7252722485, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 211 mm, timeStemp: 7252722485, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7991 mm, StdDev: 388 mm, timeStemp: 7252722485, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 483 mm, StdDev: 541 mm, timeStemp: 7252722485, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 211 mm, timeStemp: 7252722485, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7991 mm, StdDev: 388 mm, timeStemp: 7252722485, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 483 mm, StdDev: 541 mm, timeStemp: 7252722485, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.099, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6453 mm, StdDev: 139 mm, timeStemp: 7252722485, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 142 mm, timeStemp: 7252722649, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 142 mm, timeStemp: 7252722649, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7907 mm, StdDev: 419 mm, timeStemp: 7252722649, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 142 mm, timeStemp: 7252722649, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7907 mm, StdDev: 419 mm, timeStemp: 7252722649, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 483 mm, StdDev: 488 mm, timeStemp: 7252722649, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 142 mm, timeStemp: 7252722649, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7907 mm, StdDev: 419 mm, timeStemp: 7252722649, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 483 mm, StdDev: 488 mm, timeStemp: 7252722649, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.262, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5621 mm, StdDev: 1291 mm, timeStemp: 7252722649, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 253 mm, timeStemp: 7252722796, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 253 mm, timeStemp: 7252722796, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7432 mm, StdDev: 409 mm, timeStemp: 7252722796, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 253 mm, timeStemp: 7252722796, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7432 mm, StdDev: 409 mm, timeStemp: 7252722796, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 757 mm, StdDev: 408 mm, timeStemp: 7252722796, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 253 mm, timeStemp: 7252722796, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7432 mm, StdDev: 409 mm, timeStemp: 7252722796, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 757 mm, StdDev: 408 mm, timeStemp: 7252722796, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.411, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6287 mm, StdDev: 187 mm, timeStemp: 7252722796, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 197 mm, timeStemp: 7252722941, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 197 mm, timeStemp: 7252722941, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7432 mm, StdDev: 481 mm, timeStemp: 7252722941, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 197 mm, timeStemp: 7252722941, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7432 mm, StdDev: 481 mm, timeStemp: 7252722941, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 522 mm, StdDev: 477 mm, timeStemp: 7252722941, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 197 mm, timeStemp: 7252722941, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7432 mm, StdDev: 481 mm, timeStemp: 7252722941, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 522 mm, StdDev: 477 mm, timeStemp: 7252722941, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.556, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6346 mm, StdDev: 99 mm, timeStemp: 7252722940, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 108 mm, timeStemp: 7252723090, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 108 mm, timeStemp: 7252723090, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7393 mm, StdDev: 538 mm, timeStemp: 7252723089, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 108 mm, timeStemp: 7252723090, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7393 mm, StdDev: 538 mm, timeStemp: 7252723089, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 444 mm, StdDev: 561 mm, timeStemp: 7252723089, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 108 mm, timeStemp: 7252723090, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7393 mm, StdDev: 538 mm, timeStemp: 7252723089, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 444 mm, StdDev: 561 mm, timeStemp: 7252723089, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.706, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6258 mm, StdDev: 145 mm, timeStemp: 7252723089, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8305 mm, StdDev: 176 mm, timeStemp: 7252723259, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8305 mm, StdDev: 176 mm, timeStemp: 7252723259, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 7510 mm, StdDev: 459 mm, timeStemp: 7252723259, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8305 mm, StdDev: 176 mm, timeStemp: 7252723259, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 7510 mm, StdDev: 459 mm, timeStemp: 7252723259, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 741 mm, timeStemp: 7252723259, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8305 mm, StdDev: 176 mm, timeStemp: 7252723259, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 7510 mm, StdDev: 459 mm, timeStemp: 7252723259, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 741 mm, timeStemp: 7252723259, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:32.872, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4983 mm, StdDev: 1243 mm, timeStemp: 7252723259, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 187 mm, timeStemp: 7252723429, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 187 mm, timeStemp: 7252723429, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 7393 mm, StdDev: 446 mm, timeStemp: 7252723429, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 187 mm, timeStemp: 7252723429, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 7393 mm, StdDev: 446 mm, timeStemp: 7252723429, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 678 mm, StdDev: 385 mm, timeStemp: 7252723429, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 187 mm, timeStemp: 7252723429, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 7393 mm, StdDev: 446 mm, timeStemp: 7252723429, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 678 mm, StdDev: 385 mm, timeStemp: 7252723429, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.051, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5856 mm, StdDev: 738 mm, timeStemp: 7252723429, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 253 mm, timeStemp: 7252723570, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 253 mm, timeStemp: 7252723570, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7510 mm, StdDev: 404 mm, timeStemp: 7252723570, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 253 mm, timeStemp: 7252723570, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7510 mm, StdDev: 404 mm, timeStemp: 7252723570, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 561 mm, StdDev: 429 mm, timeStemp: 7252723570, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 253 mm, timeStemp: 7252723570, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7510 mm, StdDev: 404 mm, timeStemp: 7252723570, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 561 mm, StdDev: 429 mm, timeStemp: 7252723570, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.184, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6375 mm, StdDev: 90 mm, timeStemp: 7252723570, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8511 mm, StdDev: 115 mm, timeStemp: 7252723711, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8511 mm, StdDev: 115 mm, timeStemp: 7252723711, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7952 mm, StdDev: 451 mm, timeStemp: 7252723711, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8511 mm, StdDev: 115 mm, timeStemp: 7252723711, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7952 mm, StdDev: 451 mm, timeStemp: 7252723711, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 561 mm, StdDev: 418 mm, timeStemp: 7252723711, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8511 mm, StdDev: 115 mm, timeStemp: 7252723711, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7952 mm, StdDev: 451 mm, timeStemp: 7252723711, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 561 mm, StdDev: 418 mm, timeStemp: 7252723711, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.325, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6405 mm, StdDev: 85 mm, timeStemp: 7252723711, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 194 mm, timeStemp: 7252723861, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 194 mm, timeStemp: 7252723861, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7874 mm, StdDev: 516 mm, timeStemp: 7252723861, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 194 mm, timeStemp: 7252723861, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7874 mm, StdDev: 516 mm, timeStemp: 7252723861, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.476, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 444 mm, StdDev: 484 mm, timeStemp: 7252723861, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 194 mm, timeStemp: 7252723861, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7874 mm, StdDev: 516 mm, timeStemp: 7252723861, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.476, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 444 mm, StdDev: 484 mm, timeStemp: 7252723861, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.476, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6317 mm, StdDev: 115 mm, timeStemp: 7252723860, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:33.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8217 mm, StdDev: 264 mm, timeStemp: 7252724007, mcOn: true
