Starting Wi-Fi RTT Ranging...
Label: 1-10, Timestamp: 2025-01-10 12:43:39.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8921 mm, StdDev: 1410 mm, timeStemp: 7252609411, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -883 mm, StdDev: 1066 mm, timeStemp: 7252645123, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.738, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5819 mm, StdDev: 61 mm, timeStemp: 7252645123, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8843 mm, StdDev: 280 mm, timeStemp: 7252645289, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8843 mm, StdDev: 280 mm, timeStemp: 7252645289, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 8213 mm, StdDev: 246 mm, timeStemp: 7252645289, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8843 mm, StdDev: 280 mm, timeStemp: 7252645289, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 8213 mm, StdDev: 246 mm, timeStemp: 7252645289, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -844 mm, StdDev: 1072 mm, timeStemp: 7252645289, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8843 mm, StdDev: 280 mm, timeStemp: 7252645289, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 8213 mm, StdDev: 246 mm, timeStemp: 7252645289, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -844 mm, StdDev: 1072 mm, timeStemp: 7252645289, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:14.903, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5731 mm, StdDev: 154 mm, timeStemp: 7252645289, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8881 mm, StdDev: 271 mm, timeStemp: 7252645430, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8881 mm, StdDev: 271 mm, timeStemp: 7252645430, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7321 mm, StdDev: 983 mm, timeStemp: 7252645430, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8881 mm, StdDev: 271 mm, timeStemp: 7252645430, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7321 mm, StdDev: 983 mm, timeStemp: 7252645430, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -883 mm, StdDev: 1072 mm, timeStemp: 7252645430, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8881 mm, StdDev: 271 mm, timeStemp: 7252645430, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7321 mm, StdDev: 983 mm, timeStemp: 7252645430, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -883 mm, StdDev: 1072 mm, timeStemp: 7252645430, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.044, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5643 mm, StdDev: 141 mm, timeStemp: 7252645430, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 399 mm, timeStemp: 7252645566, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 399 mm, timeStemp: 7252645566, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8213 mm, StdDev: 293 mm, timeStemp: 7252645566, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 399 mm, timeStemp: 7252645566, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8213 mm, StdDev: 293 mm, timeStemp: 7252645566, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1039 mm, StdDev: 1163 mm, timeStemp: 7252645566, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8686 mm, StdDev: 399 mm, timeStemp: 7252645566, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8213 mm, StdDev: 293 mm, timeStemp: 7252645566, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1039 mm, StdDev: 1163 mm, timeStemp: 7252645566, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.180, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5672 mm, StdDev: 150 mm, timeStemp: 7252645566, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8804 mm, StdDev: 427 mm, timeStemp: 7252645706, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8804 mm, StdDev: 427 mm, timeStemp: 7252645706, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7321 mm, StdDev: 989 mm, timeStemp: 7252645706, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8804 mm, StdDev: 427 mm, timeStemp: 7252645706, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7321 mm, StdDev: 989 mm, timeStemp: 7252645706, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1117 mm, StdDev: 1174 mm, timeStemp: 7252645706, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8804 mm, StdDev: 427 mm, timeStemp: 7252645706, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7321 mm, StdDev: 989 mm, timeStemp: 7252645706, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1117 mm, StdDev: 1174 mm, timeStemp: 7252645706, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.319, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5880 mm, StdDev: 145 mm, timeStemp: 7252645706, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8881 mm, StdDev: 341 mm, timeStemp: 7252645854, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8881 mm, StdDev: 341 mm, timeStemp: 7252645854, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 243 mm, timeStemp: 7252645853, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8881 mm, StdDev: 341 mm, timeStemp: 7252645854, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 243 mm, timeStemp: 7252645853, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1078 mm, StdDev: 1093 mm, timeStemp: 7252645853, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8881 mm, StdDev: 341 mm, timeStemp: 7252645854, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 243 mm, timeStemp: 7252645853, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1078 mm, StdDev: 1093 mm, timeStemp: 7252645853, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.466, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5153 mm, StdDev: 874 mm, timeStemp: 7252645853, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8725 mm, StdDev: 381 mm, timeStemp: 7252645996, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8725 mm, StdDev: 381 mm, timeStemp: 7252645996, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 318 mm, timeStemp: 7252645995, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8725 mm, StdDev: 381 mm, timeStemp: 7252645996, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 318 mm, timeStemp: 7252645995, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1156 mm, StdDev: 1232 mm, timeStemp: 7252645995, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8725 mm, StdDev: 381 mm, timeStemp: 7252645996, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 318 mm, timeStemp: 7252645995, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1156 mm, StdDev: 1232 mm, timeStemp: 7252645995, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.610, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5614 mm, StdDev: 233 mm, timeStemp: 7252645995, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8843 mm, StdDev: 315 mm, timeStemp: 7252646143, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8843 mm, StdDev: 315 mm, timeStemp: 7252646143, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8213 mm, StdDev: 427 mm, timeStemp: 7252646143, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8843 mm, StdDev: 315 mm, timeStemp: 7252646143, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8213 mm, StdDev: 427 mm, timeStemp: 7252646143, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -922 mm, StdDev: 1033 mm, timeStemp: 7252646143, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8843 mm, StdDev: 315 mm, timeStemp: 7252646143, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8213 mm, StdDev: 427 mm, timeStemp: 7252646143, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -922 mm, StdDev: 1033 mm, timeStemp: 7252646143, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.757, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5760 mm, StdDev: 226 mm, timeStemp: 7252646143, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8764 mm, StdDev: 363 mm, timeStemp: 7252646288, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8764 mm, StdDev: 363 mm, timeStemp: 7252646288, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8252 mm, StdDev: 220 mm, timeStemp: 7252646288, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8764 mm, StdDev: 363 mm, timeStemp: 7252646288, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8252 mm, StdDev: 220 mm, timeStemp: 7252646288, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1000 mm, StdDev: 1056 mm, timeStemp: 7252646288, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8764 mm, StdDev: 363 mm, timeStemp: 7252646288, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8252 mm, StdDev: 220 mm, timeStemp: 7252646288, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1000 mm, StdDev: 1056 mm, timeStemp: 7252646288, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:15.903, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5789 mm, StdDev: 143 mm, timeStemp: 7252646288, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8764 mm, StdDev: 248 mm, timeStemp: 7252646431, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8764 mm, StdDev: 248 mm, timeStemp: 7252646431, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8174 mm, StdDev: 314 mm, timeStemp: 7252646431, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8764 mm, StdDev: 248 mm, timeStemp: 7252646431, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8174 mm, StdDev: 314 mm, timeStemp: 7252646431, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -844 mm, StdDev: 1021 mm, timeStemp: 7252646431, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8764 mm, StdDev: 248 mm, timeStemp: 7252646431, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8174 mm, StdDev: 314 mm, timeStemp: 7252646431, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -844 mm, StdDev: 1021 mm, timeStemp: 7252646431, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.045, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5763 mm, StdDev: 208 mm, timeStemp: 7252646431, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8725 mm, StdDev: 295 mm, timeStemp: 7252646571, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8725 mm, StdDev: 295 mm, timeStemp: 7252646571, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8017 mm, StdDev: 338 mm, timeStemp: 7252646571, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8725 mm, StdDev: 295 mm, timeStemp: 7252646571, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8017 mm, StdDev: 338 mm, timeStemp: 7252646571, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -883 mm, StdDev: 1040 mm, timeStemp: 7252646571, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8725 mm, StdDev: 295 mm, timeStemp: 7252646571, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8017 mm, StdDev: 338 mm, timeStemp: 7252646571, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -883 mm, StdDev: 1040 mm, timeStemp: 7252646571, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.182, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5672 mm, StdDev: 223 mm, timeStemp: 7252646571, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 414 mm, timeStemp: 7252646715, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 414 mm, timeStemp: 7252646715, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7718 mm, StdDev: 578 mm, timeStemp: 7252646715, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 414 mm, timeStemp: 7252646715, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7718 mm, StdDev: 578 mm, timeStemp: 7252646715, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1039 mm, StdDev: 1176 mm, timeStemp: 7252646715, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 414 mm, timeStemp: 7252646715, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7718 mm, StdDev: 578 mm, timeStemp: 7252646715, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1039 mm, StdDev: 1176 mm, timeStemp: 7252646715, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.330, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5789 mm, StdDev: 98 mm, timeStemp: 7252646715, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8725 mm, StdDev: 405 mm, timeStemp: 7252646864, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8725 mm, StdDev: 405 mm, timeStemp: 7252646864, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8174 mm, StdDev: 226 mm, timeStemp: 7252646864, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8725 mm, StdDev: 405 mm, timeStemp: 7252646864, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:44:16.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8174 mm, StdDev: 226 mm, timeStemp: 7252646864, mcOn: true
