Starting Wi-Fi RTT Ranging...
Label: 6-4, Timestamp: 2025-01-10 13:43:11.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4819 mm, StdDev: 1006 mm, timeStemp: 7256181655, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2768 mm, StdDev: 2408 mm, timeStemp: 7256210210, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6846 mm, StdDev: 408 mm, timeStemp: 7256210210, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3491 mm, StdDev: 1045 mm, timeStemp: 7256210210, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.823, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 86 mm, StdDev: 664 mm, timeStemp: 7256210210, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2827 mm, StdDev: 2553 mm, timeStemp: 7256210354, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2827 mm, StdDev: 2553 mm, timeStemp: 7256210354, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5374 mm, StdDev: 1726 mm, timeStemp: 7256210354, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2827 mm, StdDev: 2553 mm, timeStemp: 7256210354, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5374 mm, StdDev: 1726 mm, timeStemp: 7256210354, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3452 mm, StdDev: 1033 mm, timeStemp: 7256210354, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2827 mm, StdDev: 2553 mm, timeStemp: 7256210354, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5374 mm, StdDev: 1726 mm, timeStemp: 7256210354, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3452 mm, StdDev: 1033 mm, timeStemp: 7256210354, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:39.966, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 243 mm, StdDev: 533 mm, timeStemp: 7256210354, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3091 mm, StdDev: 2472 mm, timeStemp: 7256210501, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3091 mm, StdDev: 2472 mm, timeStemp: 7256210501, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6924 mm, StdDev: 275 mm, timeStemp: 7256210501, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3091 mm, StdDev: 2472 mm, timeStemp: 7256210501, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6924 mm, StdDev: 275 mm, timeStemp: 7256210501, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3491 mm, StdDev: 2080 mm, timeStemp: 7256210501, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3091 mm, StdDev: 2472 mm, timeStemp: 7256210501, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6924 mm, StdDev: 275 mm, timeStemp: 7256210501, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3491 mm, StdDev: 2080 mm, timeStemp: 7256210501, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.114, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 47 mm, StdDev: 630 mm, timeStemp: 7256210501, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2856 mm, StdDev: 2424 mm, timeStemp: 7256210646, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2856 mm, StdDev: 2424 mm, timeStemp: 7256210646, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6846 mm, StdDev: 355 mm, timeStemp: 7256210646, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2856 mm, StdDev: 2424 mm, timeStemp: 7256210646, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6846 mm, StdDev: 355 mm, timeStemp: 7256210646, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 1383 mm, timeStemp: 7256210646, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2856 mm, StdDev: 2424 mm, timeStemp: 7256210646, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6846 mm, StdDev: 355 mm, timeStemp: 7256210646, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 1383 mm, timeStemp: 7256210646, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.260, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 282 mm, StdDev: 498 mm, timeStemp: 7256210646, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2739 mm, StdDev: 2539 mm, timeStemp: 7256210794, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2739 mm, StdDev: 2539 mm, timeStemp: 7256210794, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6663 mm, StdDev: 415 mm, timeStemp: 7256210794, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2739 mm, StdDev: 2539 mm, timeStemp: 7256210794, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6663 mm, StdDev: 415 mm, timeStemp: 7256210794, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3530 mm, StdDev: 1108 mm, timeStemp: 7256210794, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2739 mm, StdDev: 2539 mm, timeStemp: 7256210794, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6663 mm, StdDev: 415 mm, timeStemp: 7256210794, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3530 mm, StdDev: 1108 mm, timeStemp: 7256210794, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.407, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 203 mm, StdDev: 635 mm, timeStemp: 7256210794, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2680 mm, StdDev: 2431 mm, timeStemp: 7256210941, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2680 mm, StdDev: 2431 mm, timeStemp: 7256210941, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6768 mm, StdDev: 421 mm, timeStemp: 7256210941, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2680 mm, StdDev: 2431 mm, timeStemp: 7256210941, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6768 mm, StdDev: 421 mm, timeStemp: 7256210941, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3569 mm, StdDev: 1405 mm, timeStemp: 7256210941, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2680 mm, StdDev: 2431 mm, timeStemp: 7256210941, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6768 mm, StdDev: 421 mm, timeStemp: 7256210941, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3569 mm, StdDev: 1405 mm, timeStemp: 7256210941, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.555, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 125 mm, StdDev: 657 mm, timeStemp: 7256210941, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2886 mm, StdDev: 2407 mm, timeStemp: 7256211086, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2886 mm, StdDev: 2407 mm, timeStemp: 7256211086, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6885 mm, StdDev: 372 mm, timeStemp: 7256211086, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2886 mm, StdDev: 2407 mm, timeStemp: 7256211086, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6885 mm, StdDev: 372 mm, timeStemp: 7256211086, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3608 mm, StdDev: 1212 mm, timeStemp: 7256211086, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2886 mm, StdDev: 2407 mm, timeStemp: 7256211086, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6885 mm, StdDev: 372 mm, timeStemp: 7256211086, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3608 mm, StdDev: 1212 mm, timeStemp: 7256211086, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.700, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 282 mm, StdDev: 525 mm, timeStemp: 7256211086, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2651 mm, StdDev: 2506 mm, timeStemp: 7256211233, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2651 mm, StdDev: 2506 mm, timeStemp: 7256211233, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6924 mm, StdDev: 286 mm, timeStemp: 7256211233, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2651 mm, StdDev: 2506 mm, timeStemp: 7256211233, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6924 mm, StdDev: 286 mm, timeStemp: 7256211233, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3413 mm, StdDev: 1522 mm, timeStemp: 7256211233, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2651 mm, StdDev: 2506 mm, timeStemp: 7256211233, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6924 mm, StdDev: 286 mm, timeStemp: 7256211233, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3413 mm, StdDev: 1522 mm, timeStemp: 7256211233, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.846, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 203 mm, StdDev: 577 mm, timeStemp: 7256211233, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 2379 mm, timeStemp: 7256211375, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 2379 mm, timeStemp: 7256211375, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6963 mm, StdDev: 408 mm, timeStemp: 7256211374, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 2379 mm, timeStemp: 7256211375, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6963 mm, StdDev: 408 mm, timeStemp: 7256211374, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3374 mm, StdDev: 1416 mm, timeStemp: 7256211375, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 2379 mm, timeStemp: 7256211375, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6963 mm, StdDev: 408 mm, timeStemp: 7256211374, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3374 mm, StdDev: 1416 mm, timeStemp: 7256211375, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:40.988, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 86 mm, StdDev: 650 mm, timeStemp: 7256211374, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:41.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2973 mm, StdDev: 2442 mm, timeStemp: 7256211523, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:41.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2973 mm, StdDev: 2442 mm, timeStemp: 7256211523, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:41.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7002 mm, StdDev: 277 mm, timeStemp: 7256211522, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:41.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2973 mm, StdDev: 2442 mm, timeStemp: 7256211523, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:41.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7002 mm, StdDev: 277 mm, timeStemp: 7256211522, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:41.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3530 mm, StdDev: 1308 mm, timeStemp: 7256211522, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:41.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2973 mm, StdDev: 2442 mm, timeStemp: 7256211523, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:41.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7002 mm, StdDev: 277 mm, timeStemp: 7256211522, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:41.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3530 mm, StdDev: 1308 mm, timeStemp: 7256211522, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:41.137, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 8 mm, StdDev: 718 mm, timeStemp: 7256211522, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:41.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2944 mm, StdDev: 2417 mm, timeStemp: 7256211666, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:41.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2944 mm, StdDev: 2417 mm, timeStemp: 7256211666, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:41.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6936 mm, StdDev: 432 mm, timeStemp: 7256211666, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:41.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2944 mm, StdDev: 2417 mm, timeStemp: 7256211666, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:41.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6936 mm, StdDev: 432 mm, timeStemp: 7256211666, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:41.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3491 mm, StdDev: 1531 mm, timeStemp: 7256211666, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:41.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2944 mm, StdDev: 2417 mm, timeStemp: 7256211666, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:41.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6936 mm, StdDev: 432 mm, timeStemp: 7256211666, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:41.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3491 mm, StdDev: 1531 mm, timeStemp: 7256211666, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:41.279, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 8 mm, StdDev: 676 mm, timeStemp: 7256211666, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:41.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3296 mm, StdDev: 2129 mm, timeStemp: 7256211808, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:41.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3296 mm, StdDev: 2129 mm, timeStemp: 7256211808, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:41.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7093 mm, StdDev: 281 mm, timeStemp: 7256211807, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:41.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3296 mm, StdDev: 2129 mm, timeStemp: 7256211808, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:41.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7093 mm, StdDev: 281 mm, timeStemp: 7256211807, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:41.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 2133 mm, timeStemp: 7256211807, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:41.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3296 mm, StdDev: 2129 mm, timeStemp: 7256211808, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:41.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7093 mm, StdDev: 281 mm, timeStemp: 7256211807, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:41.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 2133 mm, timeStemp: 7256211807, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:41.428, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 125 mm, StdDev: 622 mm, timeStemp: 7256211807, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:41.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3149 mm, StdDev: 2279 mm, timeStemp: 7256211952, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:41.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3149 mm, StdDev: 2279 mm, timeStemp: 7256211952, mcOn: true
