Starting Wi-Fi RTT Ranging...
Label: 11-2, Timestamp: 2025-01-10 13:25:07.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 913 mm, StdDev: 116 mm, timeStemp: 7255098064, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 328 mm, timeStemp: 7255131605, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.220, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2274 mm, StdDev: 1179 mm, timeStemp: 7255131605, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 952 mm, StdDev: 116 mm, timeStemp: 7255131758, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 952 mm, StdDev: 116 mm, timeStemp: 7255131758, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5602 mm, StdDev: 646 mm, timeStemp: 7255131758, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 952 mm, StdDev: 116 mm, timeStemp: 7255131758, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5602 mm, StdDev: 646 mm, timeStemp: 7255131758, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 420 mm, timeStemp: 7255131758, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 952 mm, StdDev: 116 mm, timeStemp: 7255131758, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5602 mm, StdDev: 646 mm, timeStemp: 7255131758, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 420 mm, timeStemp: 7255131758, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.372, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2274 mm, StdDev: 1207 mm, timeStemp: 7255131758, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 141 mm, timeStemp: 7255131905, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 141 mm, timeStemp: 7255131905, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5908 mm, StdDev: 543 mm, timeStemp: 7255131905, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 141 mm, timeStemp: 7255131905, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5908 mm, StdDev: 543 mm, timeStemp: 7255131905, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4697 mm, StdDev: 1485 mm, timeStemp: 7255131905, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 141 mm, timeStemp: 7255131905, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5908 mm, StdDev: 543 mm, timeStemp: 7255131905, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4697 mm, StdDev: 1485 mm, timeStemp: 7255131905, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.519, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2313 mm, StdDev: 1172 mm, timeStemp: 7255131905, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1011 mm, StdDev: 109 mm, timeStemp: 7255132051, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1011 mm, StdDev: 109 mm, timeStemp: 7255132051, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5947 mm, StdDev: 500 mm, timeStemp: 7255132051, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1011 mm, StdDev: 109 mm, timeStemp: 7255132051, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5947 mm, StdDev: 500 mm, timeStemp: 7255132051, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 433 mm, timeStemp: 7255132051, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1011 mm, StdDev: 109 mm, timeStemp: 7255132051, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5947 mm, StdDev: 500 mm, timeStemp: 7255132051, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 433 mm, timeStemp: 7255132051, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.665, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2313 mm, StdDev: 1217 mm, timeStemp: 7255132051, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 864 mm, StdDev: 206 mm, timeStemp: 7255132199, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 864 mm, StdDev: 206 mm, timeStemp: 7255132199, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5999 mm, StdDev: 600 mm, timeStemp: 7255132199, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 864 mm, StdDev: 206 mm, timeStemp: 7255132199, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5999 mm, StdDev: 600 mm, timeStemp: 7255132199, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 349 mm, timeStemp: 7255132199, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 864 mm, StdDev: 206 mm, timeStemp: 7255132199, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5999 mm, StdDev: 600 mm, timeStemp: 7255132199, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 349 mm, timeStemp: 7255132199, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.814, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2352 mm, StdDev: 1145 mm, timeStemp: 7255132199, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1011 mm, StdDev: 149 mm, timeStemp: 7255132350, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1011 mm, StdDev: 149 mm, timeStemp: 7255132350, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5752 mm, StdDev: 649 mm, timeStemp: 7255132349, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1011 mm, StdDev: 149 mm, timeStemp: 7255132350, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5752 mm, StdDev: 649 mm, timeStemp: 7255132349, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 289 mm, timeStemp: 7255132349, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1011 mm, StdDev: 149 mm, timeStemp: 7255132350, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5752 mm, StdDev: 649 mm, timeStemp: 7255132349, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 289 mm, timeStemp: 7255132349, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:41.964, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2079 mm, StdDev: 1208 mm, timeStemp: 7255132349, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 82 mm, timeStemp: 7255132504, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 82 mm, timeStemp: 7255132504, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6285 mm, StdDev: 538 mm, timeStemp: 7255132504, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 82 mm, timeStemp: 7255132504, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6285 mm, StdDev: 538 mm, timeStemp: 7255132504, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 380 mm, timeStemp: 7255132504, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 82 mm, timeStemp: 7255132504, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6285 mm, StdDev: 538 mm, timeStemp: 7255132504, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 380 mm, timeStemp: 7255132504, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.120, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2313 mm, StdDev: 1129 mm, timeStemp: 7255132504, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 893 mm, StdDev: 187 mm, timeStemp: 7255132653, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 893 mm, StdDev: 187 mm, timeStemp: 7255132653, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5752 mm, StdDev: 594 mm, timeStemp: 7255132653, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 893 mm, StdDev: 187 mm, timeStemp: 7255132653, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5752 mm, StdDev: 594 mm, timeStemp: 7255132653, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 427 mm, timeStemp: 7255132653, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 893 mm, StdDev: 187 mm, timeStemp: 7255132653, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5752 mm, StdDev: 594 mm, timeStemp: 7255132653, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 427 mm, timeStemp: 7255132653, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.270, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2469 mm, StdDev: 1081 mm, timeStemp: 7255132653, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 104 mm, timeStemp: 7255132827, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 104 mm, timeStemp: 7255132827, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5648 mm, StdDev: 700 mm, timeStemp: 7255132826, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 104 mm, timeStemp: 7255132827, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5648 mm, StdDev: 700 mm, timeStemp: 7255132826, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5405 mm, StdDev: 785 mm, timeStemp: 7255132826, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 104 mm, timeStemp: 7255132827, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5648 mm, StdDev: 700 mm, timeStemp: 7255132826, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5405 mm, StdDev: 785 mm, timeStemp: 7255132826, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.449, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 800 mm, StdDev: 2435 mm, timeStemp: 7255132826, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 923 mm, StdDev: 159 mm, timeStemp: 7255133008, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 923 mm, StdDev: 159 mm, timeStemp: 7255133008, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6194 mm, StdDev: 734 mm, timeStemp: 7255133008, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 923 mm, StdDev: 159 mm, timeStemp: 7255133008, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6194 mm, StdDev: 734 mm, timeStemp: 7255133008, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 324 mm, timeStemp: 7255133008, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 923 mm, StdDev: 159 mm, timeStemp: 7255133008, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6194 mm, StdDev: 734 mm, timeStemp: 7255133008, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 324 mm, timeStemp: 7255133008, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.621, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2157 mm, StdDev: 1194 mm, timeStemp: 7255133008, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 952 mm, StdDev: 166 mm, timeStemp: 7255133201, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 952 mm, StdDev: 166 mm, timeStemp: 7255133201, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5752 mm, StdDev: 588 mm, timeStemp: 7255133201, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 952 mm, StdDev: 166 mm, timeStemp: 7255133201, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5752 mm, StdDev: 588 mm, timeStemp: 7255133201, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 357 mm, timeStemp: 7255133201, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 952 mm, StdDev: 166 mm, timeStemp: 7255133201, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5752 mm, StdDev: 588 mm, timeStemp: 7255133201, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 357 mm, timeStemp: 7255133201, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.827, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2274 mm, StdDev: 1175 mm, timeStemp: 7255133201, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 923 mm, StdDev: 171 mm, timeStemp: 7255133342, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 923 mm, StdDev: 171 mm, timeStemp: 7255133342, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6025 mm, StdDev: 615 mm, timeStemp: 7255133342, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 923 mm, StdDev: 171 mm, timeStemp: 7255133342, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6025 mm, StdDev: 615 mm, timeStemp: 7255133342, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4845 mm, StdDev: 1563 mm, timeStemp: 7255133342, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 923 mm, StdDev: 171 mm, timeStemp: 7255133342, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6025 mm, StdDev: 615 mm, timeStemp: 7255133342, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4845 mm, StdDev: 1563 mm, timeStemp: 7255133342, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:42.956, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2512 mm, StdDev: 1163 mm, timeStemp: 7255133342, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:43.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 206 mm, timeStemp: 7255133487, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:43.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 206 mm, timeStemp: 7255133487, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:43.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5908 mm, StdDev: 515 mm, timeStemp: 7255133486, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:43.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 206 mm, timeStemp: 7255133487, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:43.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5908 mm, StdDev: 515 mm, timeStemp: 7255133486, mcOn: true
