Starting Wi-Fi RTT Ranging...
Label: 3-11, Timestamp: 2025-01-10 12:48:11.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6958 mm, StdDev: 1127 mm, timeStemp: 7252881842, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5674 mm, StdDev: 602 mm, timeStemp: 7252912591, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1039 mm, StdDev: 289 mm, timeStemp: 7252912591, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 885 mm, timeStemp: 7252912591, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5674 mm, StdDev: 602 mm, timeStemp: 7252912591, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1039 mm, StdDev: 289 mm, timeStemp: 7252912591, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.203, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3563 mm, StdDev: 398 mm, timeStemp: 7252912591, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 854 mm, timeStemp: 7252912730, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 854 mm, timeStemp: 7252912730, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5947 mm, StdDev: 451 mm, timeStemp: 7252912730, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 854 mm, timeStemp: 7252912730, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5947 mm, StdDev: 451 mm, timeStemp: 7252912730, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1352 mm, StdDev: 562 mm, timeStemp: 7252912730, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 854 mm, timeStemp: 7252912730, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5947 mm, StdDev: 451 mm, timeStemp: 7252912730, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1352 mm, StdDev: 562 mm, timeStemp: 7252912730, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.345, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3602 mm, StdDev: 388 mm, timeStemp: 7252912730, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 943 mm, timeStemp: 7252912872, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 943 mm, timeStemp: 7252912872, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5492 mm, StdDev: 801 mm, timeStemp: 7252912872, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 943 mm, timeStemp: 7252912872, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5492 mm, StdDev: 801 mm, timeStemp: 7252912872, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.486, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1078 mm, StdDev: 369 mm, timeStemp: 7252912872, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 943 mm, timeStemp: 7252912872, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5492 mm, StdDev: 801 mm, timeStemp: 7252912872, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.486, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1078 mm, StdDev: 369 mm, timeStemp: 7252912872, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.486, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3524 mm, StdDev: 481 mm, timeStemp: 7252912872, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 896 mm, timeStemp: 7252913009, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 896 mm, timeStemp: 7252913009, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5908 mm, StdDev: 482 mm, timeStemp: 7252913009, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 896 mm, timeStemp: 7252913009, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5908 mm, StdDev: 482 mm, timeStemp: 7252913009, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1235 mm, StdDev: 503 mm, timeStemp: 7252913009, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 896 mm, timeStemp: 7252913009, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5908 mm, StdDev: 482 mm, timeStemp: 7252913009, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1235 mm, StdDev: 503 mm, timeStemp: 7252913009, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.621, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3680 mm, StdDev: 348 mm, timeStemp: 7252913009, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7280 mm, StdDev: 874 mm, timeStemp: 7252913151, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7280 mm, StdDev: 874 mm, timeStemp: 7252913151, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5869 mm, StdDev: 748 mm, timeStemp: 7252913151, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7280 mm, StdDev: 874 mm, timeStemp: 7252913151, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5869 mm, StdDev: 748 mm, timeStemp: 7252913151, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1274 mm, StdDev: 559 mm, timeStemp: 7252913151, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7280 mm, StdDev: 874 mm, timeStemp: 7252913151, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5869 mm, StdDev: 748 mm, timeStemp: 7252913151, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1274 mm, StdDev: 559 mm, timeStemp: 7252913151, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.763, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3641 mm, StdDev: 355 mm, timeStemp: 7252913151, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7192 mm, StdDev: 914 mm, timeStemp: 7252913291, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7192 mm, StdDev: 914 mm, timeStemp: 7252913291, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6025 mm, StdDev: 468 mm, timeStemp: 7252913291, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7192 mm, StdDev: 914 mm, timeStemp: 7252913291, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6025 mm, StdDev: 468 mm, timeStemp: 7252913291, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1195 mm, StdDev: 462 mm, timeStemp: 7252913291, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7192 mm, StdDev: 914 mm, timeStemp: 7252913291, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6025 mm, StdDev: 468 mm, timeStemp: 7252913291, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1195 mm, StdDev: 462 mm, timeStemp: 7252913291, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:42.903, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3996 mm, StdDev: 398 mm, timeStemp: 7252913291, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7221 mm, StdDev: 941 mm, timeStemp: 7252913433, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7221 mm, StdDev: 941 mm, timeStemp: 7252913433, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5752 mm, StdDev: 638 mm, timeStemp: 7252913433, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7221 mm, StdDev: 941 mm, timeStemp: 7252913433, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5752 mm, StdDev: 638 mm, timeStemp: 7252913433, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1156 mm, StdDev: 353 mm, timeStemp: 7252913433, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7221 mm, StdDev: 941 mm, timeStemp: 7252913433, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5752 mm, StdDev: 638 mm, timeStemp: 7252913433, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1156 mm, StdDev: 353 mm, timeStemp: 7252913433, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.047, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3534 mm, StdDev: 467 mm, timeStemp: 7252913433, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7221 mm, StdDev: 902 mm, timeStemp: 7252913577, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7221 mm, StdDev: 902 mm, timeStemp: 7252913577, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6025 mm, StdDev: 523 mm, timeStemp: 7252913576, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7221 mm, StdDev: 902 mm, timeStemp: 7252913577, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6025 mm, StdDev: 523 mm, timeStemp: 7252913576, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1156 mm, StdDev: 393 mm, timeStemp: 7252913577, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7221 mm, StdDev: 902 mm, timeStemp: 7252913577, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6025 mm, StdDev: 523 mm, timeStemp: 7252913576, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1156 mm, StdDev: 393 mm, timeStemp: 7252913577, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.197, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3485 mm, StdDev: 446 mm, timeStemp: 7252913576, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7104 mm, StdDev: 978 mm, timeStemp: 7252913722, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7104 mm, StdDev: 978 mm, timeStemp: 7252913722, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5908 mm, StdDev: 594 mm, timeStemp: 7252913722, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7104 mm, StdDev: 978 mm, timeStemp: 7252913722, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5908 mm, StdDev: 594 mm, timeStemp: 7252913722, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -1078 mm, StdDev: 359 mm, timeStemp: 7252913722, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7104 mm, StdDev: 978 mm, timeStemp: 7252913722, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5908 mm, StdDev: 594 mm, timeStemp: 7252913722, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -1078 mm, StdDev: 359 mm, timeStemp: 7252913722, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.336, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3485 mm, StdDev: 470 mm, timeStemp: 7252913722, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7163 mm, StdDev: 969 mm, timeStemp: 7252913865, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7163 mm, StdDev: 969 mm, timeStemp: 7252913865, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 638 mm, timeStemp: 7252913865, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7163 mm, StdDev: 969 mm, timeStemp: 7252913865, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 638 mm, timeStemp: 7252913865, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1195 mm, StdDev: 484 mm, timeStemp: 7252913865, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7163 mm, StdDev: 969 mm, timeStemp: 7252913865, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 638 mm, timeStemp: 7252913865, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1195 mm, StdDev: 484 mm, timeStemp: 7252913865, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.478, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3524 mm, StdDev: 448 mm, timeStemp: 7252913865, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7104 mm, StdDev: 941 mm, timeStemp: 7252914005, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7104 mm, StdDev: 941 mm, timeStemp: 7252914005, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5947 mm, StdDev: 538 mm, timeStemp: 7252914005, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7104 mm, StdDev: 941 mm, timeStemp: 7252914005, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5947 mm, StdDev: 538 mm, timeStemp: 7252914005, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1435 mm, StdDev: 633 mm, timeStemp: 7252914005, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7104 mm, StdDev: 941 mm, timeStemp: 7252914005, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5947 mm, StdDev: 538 mm, timeStemp: 7252914005, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1435 mm, StdDev: 633 mm, timeStemp: 7252914005, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.617, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3918 mm, StdDev: 465 mm, timeStemp: 7252914005, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7104 mm, StdDev: 958 mm, timeStemp: 7252914142, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7104 mm, StdDev: 958 mm, timeStemp: 7252914142, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 728 mm, timeStemp: 7252914142, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7104 mm, StdDev: 958 mm, timeStemp: 7252914142, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 728 mm, timeStemp: 7252914142, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1195 mm, StdDev: 462 mm, timeStemp: 7252914142, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7104 mm, StdDev: 958 mm, timeStemp: 7252914142, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 728 mm, timeStemp: 7252914142, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1195 mm, StdDev: 462 mm, timeStemp: 7252914142, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.755, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3563 mm, StdDev: 416 mm, timeStemp: 7252914142, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:43.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7046 mm, StdDev: 990 mm, timeStemp: 7252914275, mcOn: true
