Starting Wi-Fi RTT Ranging...
Label: 7-1, Timestamp: 2025-01-10 13:32:32.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2768 mm, StdDev: 130 mm, timeStemp: 7255542540, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2905 mm, StdDev: 561 mm, timeStemp: 7255572489, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 701 mm, timeStemp: 7255572489, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6108 mm, StdDev: 1249 mm, timeStemp: 7255572489, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2905 mm, StdDev: 561 mm, timeStemp: 7255572489, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 701 mm, timeStemp: 7255572489, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6108 mm, StdDev: 1249 mm, timeStemp: 7255572489, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.105, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 594 mm, StdDev: 676 mm, timeStemp: 7255572489, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2905 mm, StdDev: 374 mm, timeStemp: 7255572645, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2905 mm, StdDev: 374 mm, timeStemp: 7255572645, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7588 mm, StdDev: 821 mm, timeStemp: 7255572645, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2905 mm, StdDev: 374 mm, timeStemp: 7255572645, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7588 mm, StdDev: 821 mm, timeStemp: 7255572645, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6108 mm, StdDev: 1073 mm, timeStemp: 7255572645, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2905 mm, StdDev: 374 mm, timeStemp: 7255572645, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7588 mm, StdDev: 821 mm, timeStemp: 7255572645, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6108 mm, StdDev: 1073 mm, timeStemp: 7255572645, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.260, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 577 mm, StdDev: 814 mm, timeStemp: 7255572645, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2632 mm, StdDev: 670 mm, timeStemp: 7255572807, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2632 mm, StdDev: 670 mm, timeStemp: 7255572807, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8186 mm, StdDev: 577 mm, timeStemp: 7255572806, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2632 mm, StdDev: 670 mm, timeStemp: 7255572807, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8186 mm, StdDev: 577 mm, timeStemp: 7255572806, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6264 mm, StdDev: 1205 mm, timeStemp: 7255572806, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2632 mm, StdDev: 670 mm, timeStemp: 7255572807, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8186 mm, StdDev: 577 mm, timeStemp: 7255572806, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6264 mm, StdDev: 1205 mm, timeStemp: 7255572806, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.419, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 438 mm, StdDev: 818 mm, timeStemp: 7255572806, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 381 mm, timeStemp: 7255572928, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 381 mm, timeStemp: 7255572928, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7783 mm, StdDev: 931 mm, timeStemp: 7255572928, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 381 mm, timeStemp: 7255572928, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7783 mm, StdDev: 931 mm, timeStemp: 7255572928, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 1237 mm, timeStemp: 7255572928, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 381 mm, timeStemp: 7255572928, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7783 mm, StdDev: 931 mm, timeStemp: 7255572928, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 1237 mm, timeStemp: 7255572928, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.540, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 321 mm, StdDev: 900 mm, timeStemp: 7255572928, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2827 mm, StdDev: 303 mm, timeStemp: 7255573069, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2827 mm, StdDev: 303 mm, timeStemp: 7255573069, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 771 mm, timeStemp: 7255573068, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2827 mm, StdDev: 303 mm, timeStemp: 7255573069, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 771 mm, timeStemp: 7255573068, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6264 mm, StdDev: 1145 mm, timeStemp: 7255573068, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2827 mm, StdDev: 303 mm, timeStemp: 7255573069, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 771 mm, timeStemp: 7255573068, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6264 mm, StdDev: 1145 mm, timeStemp: 7255573068, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.683, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 243 mm, StdDev: 936 mm, timeStemp: 7255573068, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2632 mm, StdDev: 595 mm, timeStemp: 7255573224, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2632 mm, StdDev: 595 mm, timeStemp: 7255573224, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 1132 mm, timeStemp: 7255573223, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2632 mm, StdDev: 595 mm, timeStemp: 7255573224, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 1132 mm, timeStemp: 7255573223, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6264 mm, StdDev: 1260 mm, timeStemp: 7255573224, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2632 mm, StdDev: 595 mm, timeStemp: 7255573224, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 1132 mm, timeStemp: 7255573223, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6264 mm, StdDev: 1260 mm, timeStemp: 7255573224, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.836, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 360 mm, StdDev: 818 mm, timeStemp: 7255573223, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2671 mm, StdDev: 512 mm, timeStemp: 7255573381, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2671 mm, StdDev: 512 mm, timeStemp: 7255573381, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 868 mm, timeStemp: 7255573381, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2671 mm, StdDev: 512 mm, timeStemp: 7255573381, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 868 mm, timeStemp: 7255573381, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6108 mm, StdDev: 1297 mm, timeStemp: 7255573381, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2671 mm, StdDev: 512 mm, timeStemp: 7255573381, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 868 mm, timeStemp: 7255573381, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6108 mm, StdDev: 1297 mm, timeStemp: 7255573381, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:02.994, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 282 mm, StdDev: 871 mm, timeStemp: 7255573381, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2592 mm, StdDev: 656 mm, timeStemp: 7255573535, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2592 mm, StdDev: 656 mm, timeStemp: 7255573535, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 1383 mm, timeStemp: 7255573535, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2592 mm, StdDev: 656 mm, timeStemp: 7255573535, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 1383 mm, timeStemp: 7255573535, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6225 mm, StdDev: 992 mm, timeStemp: 7255573535, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2592 mm, StdDev: 656 mm, timeStemp: 7255573535, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 1383 mm, timeStemp: 7255573535, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6225 mm, StdDev: 992 mm, timeStemp: 7255573535, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.147, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 243 mm, StdDev: 924 mm, timeStemp: 7255573535, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2827 mm, StdDev: 488 mm, timeStemp: 7255573699, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2827 mm, StdDev: 488 mm, timeStemp: 7255573699, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8141 mm, StdDev: 805 mm, timeStemp: 7255573699, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2827 mm, StdDev: 488 mm, timeStemp: 7255573699, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8141 mm, StdDev: 805 mm, timeStemp: 7255573699, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6186 mm, StdDev: 1297 mm, timeStemp: 7255573699, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2827 mm, StdDev: 488 mm, timeStemp: 7255573699, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8141 mm, StdDev: 805 mm, timeStemp: 7255573699, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6186 mm, StdDev: 1297 mm, timeStemp: 7255573699, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.313, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 203 mm, StdDev: 986 mm, timeStemp: 7255573699, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2592 mm, StdDev: 627 mm, timeStemp: 7255573860, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2592 mm, StdDev: 627 mm, timeStemp: 7255573860, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 696 mm, timeStemp: 7255573860, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2592 mm, StdDev: 627 mm, timeStemp: 7255573860, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 696 mm, timeStemp: 7255573860, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6030 mm, StdDev: 1104 mm, timeStemp: 7255573860, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2592 mm, StdDev: 627 mm, timeStemp: 7255573860, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 696 mm, timeStemp: 7255573860, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6030 mm, StdDev: 1104 mm, timeStemp: 7255573860, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.475, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 282 mm, StdDev: 968 mm, timeStemp: 7255573859, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2632 mm, StdDev: 579 mm, timeStemp: 7255574027, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2632 mm, StdDev: 579 mm, timeStemp: 7255574027, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 762 mm, timeStemp: 7255574027, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2632 mm, StdDev: 579 mm, timeStemp: 7255574027, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 762 mm, timeStemp: 7255574027, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6186 mm, StdDev: 1256 mm, timeStemp: 7255574027, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2632 mm, StdDev: 579 mm, timeStemp: 7255574027, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 762 mm, timeStemp: 7255574027, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6186 mm, StdDev: 1256 mm, timeStemp: 7255574027, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.639, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 360 mm, StdDev: 2211 mm, timeStemp: 7255574026, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2827 mm, StdDev: 440 mm, timeStemp: 7255574187, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2827 mm, StdDev: 440 mm, timeStemp: 7255574187, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8493 mm, StdDev: 739 mm, timeStemp: 7255574187, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2827 mm, StdDev: 440 mm, timeStemp: 7255574187, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8493 mm, StdDev: 739 mm, timeStemp: 7255574187, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6225 mm, StdDev: 1220 mm, timeStemp: 7255574187, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2827 mm, StdDev: 440 mm, timeStemp: 7255574187, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8493 mm, StdDev: 739 mm, timeStemp: 7255574187, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6225 mm, StdDev: 1220 mm, timeStemp: 7255574187, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:33:03.801, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 282 mm, StdDev: 1078 mm, timeStemp: 7255574187, mcOn: true
