Starting Wi-Fi RTT Ranging...
Label: 11-11, Timestamp: 2025-01-10 13:01:39.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6142 mm, StdDev: 126 mm, timeStemp: 7253689932, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 394 mm, timeStemp: 7253731010, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 1494 mm, StdDev: 726 mm, timeStemp: 7253731010, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 394 mm, timeStemp: 7253731010, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 1494 mm, StdDev: 726 mm, timeStemp: 7253731010, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 431 mm, timeStemp: 7253731010, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 394 mm, timeStemp: 7253731010, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 1494 mm, StdDev: 726 mm, timeStemp: 7253731010, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 431 mm, timeStemp: 7253731010, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.623, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5946 mm, StdDev: 174 mm, timeStemp: 7253731009, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5551 mm, StdDev: 253 mm, timeStemp: 7253731158, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5551 mm, StdDev: 253 mm, timeStemp: 7253731158, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1445 mm, StdDev: 708 mm, timeStemp: 7253731158, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5551 mm, StdDev: 253 mm, timeStemp: 7253731158, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1445 mm, StdDev: 708 mm, timeStemp: 7253731158, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 457 mm, timeStemp: 7253731158, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5551 mm, StdDev: 253 mm, timeStemp: 7253731158, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1445 mm, StdDev: 708 mm, timeStemp: 7253731158, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 457 mm, timeStemp: 7253731158, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.771, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5828 mm, StdDev: 181 mm, timeStemp: 7253731158, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5141 mm, StdDev: 405 mm, timeStemp: 7253731302, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5141 mm, StdDev: 405 mm, timeStemp: 7253731302, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 746 mm, timeStemp: 7253731302, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5141 mm, StdDev: 405 mm, timeStemp: 7253731302, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 746 mm, timeStemp: 7253731302, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.915, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2553 mm, StdDev: 691 mm, timeStemp: 7253731302, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5141 mm, StdDev: 405 mm, timeStemp: 7253731302, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 746 mm, timeStemp: 7253731302, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.915, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2553 mm, StdDev: 691 mm, timeStemp: 7253731302, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:20.915, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6024 mm, StdDev: 165 mm, timeStemp: 7253731302, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5200 mm, StdDev: 343 mm, timeStemp: 7253731445, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5200 mm, StdDev: 343 mm, timeStemp: 7253731445, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1338 mm, StdDev: 780 mm, timeStemp: 7253731444, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5200 mm, StdDev: 343 mm, timeStemp: 7253731445, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1338 mm, StdDev: 780 mm, timeStemp: 7253731444, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 455 mm, timeStemp: 7253731445, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5200 mm, StdDev: 343 mm, timeStemp: 7253731445, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1338 mm, StdDev: 780 mm, timeStemp: 7253731444, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 455 mm, timeStemp: 7253731445, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.058, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4354 mm, StdDev: 1819 mm, timeStemp: 7253731444, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 304 mm, timeStemp: 7253731593, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 304 mm, timeStemp: 7253731593, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 664 mm, timeStemp: 7253731593, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 304 mm, timeStemp: 7253731593, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 664 mm, timeStemp: 7253731593, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1924 mm, StdDev: 1249 mm, timeStemp: 7253731593, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 304 mm, timeStemp: 7253731593, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 664 mm, timeStemp: 7253731593, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1924 mm, StdDev: 1249 mm, timeStemp: 7253731593, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.207, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5985 mm, StdDev: 184 mm, timeStemp: 7253731592, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5376 mm, StdDev: 273 mm, timeStemp: 7253731740, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5376 mm, StdDev: 273 mm, timeStemp: 7253731740, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1416 mm, StdDev: 701 mm, timeStemp: 7253731739, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5376 mm, StdDev: 273 mm, timeStemp: 7253731740, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1416 mm, StdDev: 701 mm, timeStemp: 7253731739, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 523 mm, timeStemp: 7253731739, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5376 mm, StdDev: 273 mm, timeStemp: 7253731740, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1416 mm, StdDev: 701 mm, timeStemp: 7253731739, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 523 mm, timeStemp: 7253731739, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5387 mm, StdDev: 1135 mm, timeStemp: 7253731739, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5200 mm, StdDev: 349 mm, timeStemp: 7253731878, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5200 mm, StdDev: 349 mm, timeStemp: 7253731878, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 735 mm, timeStemp: 7253731878, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5200 mm, StdDev: 349 mm, timeStemp: 7253731878, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 735 mm, timeStemp: 7253731878, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 364 mm, timeStemp: 7253731878, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5200 mm, StdDev: 349 mm, timeStemp: 7253731878, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 735 mm, timeStemp: 7253731878, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 364 mm, timeStemp: 7253731878, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.493, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5868 mm, StdDev: 184 mm, timeStemp: 7253731878, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5376 mm, StdDev: 273 mm, timeStemp: 7253732022, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5376 mm, StdDev: 273 mm, timeStemp: 7253732022, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1416 mm, StdDev: 748 mm, timeStemp: 7253732022, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5376 mm, StdDev: 273 mm, timeStemp: 7253732022, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1416 mm, StdDev: 748 mm, timeStemp: 7253732022, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2983 mm, StdDev: 434 mm, timeStemp: 7253732022, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5376 mm, StdDev: 273 mm, timeStemp: 7253732022, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1416 mm, StdDev: 748 mm, timeStemp: 7253732022, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2983 mm, StdDev: 434 mm, timeStemp: 7253732022, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.635, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5019 mm, StdDev: 977 mm, timeStemp: 7253732022, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 338 mm, timeStemp: 7253732171, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 338 mm, timeStemp: 7253732171, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1416 mm, StdDev: 756 mm, timeStemp: 7253732171, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 338 mm, timeStemp: 7253732171, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1416 mm, StdDev: 756 mm, timeStemp: 7253732171, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2593 mm, StdDev: 701 mm, timeStemp: 7253732171, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 338 mm, timeStemp: 7253732171, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1416 mm, StdDev: 756 mm, timeStemp: 7253732171, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2593 mm, StdDev: 701 mm, timeStemp: 7253732171, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.785, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6102 mm, StdDev: 126 mm, timeStemp: 7253732171, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5112 mm, StdDev: 390 mm, timeStemp: 7253732319, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5112 mm, StdDev: 390 mm, timeStemp: 7253732319, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1533 mm, StdDev: 643 mm, timeStemp: 7253732319, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5112 mm, StdDev: 390 mm, timeStemp: 7253732319, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1533 mm, StdDev: 643 mm, timeStemp: 7253732319, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 538 mm, timeStemp: 7253732319, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5112 mm, StdDev: 390 mm, timeStemp: 7253732319, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1533 mm, StdDev: 643 mm, timeStemp: 7253732319, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 538 mm, timeStemp: 7253732319, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:21.935, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5946 mm, StdDev: 172 mm, timeStemp: 7253732319, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:22.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5141 mm, StdDev: 335 mm, timeStemp: 7253732467, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:22.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5141 mm, StdDev: 335 mm, timeStemp: 7253732467, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:22.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 740 mm, timeStemp: 7253732466, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:22.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5141 mm, StdDev: 335 mm, timeStemp: 7253732467, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:22.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 740 mm, timeStemp: 7253732466, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:22.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 479 mm, timeStemp: 7253732466, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:22.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5141 mm, StdDev: 335 mm, timeStemp: 7253732467, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:22.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1455 mm, StdDev: 740 mm, timeStemp: 7253732466, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:22.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 479 mm, timeStemp: 7253732466, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:22.081, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5885 mm, StdDev: 493 mm, timeStemp: 7253732466, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:22.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 360 mm, timeStemp: 7253732621, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:22.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 360 mm, timeStemp: 7253732621, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:22.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 1362 mm, StdDev: 1226 mm, timeStemp: 7253732621, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:22.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 360 mm, timeStemp: 7253732621, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:22.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 1362 mm, StdDev: 1226 mm, timeStemp: 7253732621, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:22.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 418 mm, timeStemp: 7253732621, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:22.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 360 mm, timeStemp: 7253732621, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:02:22.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 1362 mm, StdDev: 1226 mm, timeStemp: 7253732621, mcOn: true
