Starting Wi-Fi RTT Ranging...
Label: 4-11, Timestamp: 2025-01-10 12:49:39.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6342 mm, StdDev: 375 mm, timeStemp: 7252970105, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6313 mm, StdDev: 225 mm, timeStemp: 7253000477, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 195 mm, timeStemp: 7253000477, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1117 mm, StdDev: 398 mm, timeStemp: 7253000477, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6313 mm, StdDev: 225 mm, timeStemp: 7253000477, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 195 mm, timeStemp: 7253000477, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1117 mm, StdDev: 398 mm, timeStemp: 7253000477, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.094, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4705 mm, StdDev: 948 mm, timeStemp: 7253000477, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6167 mm, StdDev: 369 mm, timeStemp: 7253000625, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6167 mm, StdDev: 369 mm, timeStemp: 7253000625, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5356 mm, StdDev: 644 mm, timeStemp: 7253000625, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6167 mm, StdDev: 369 mm, timeStemp: 7253000625, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5356 mm, StdDev: 644 mm, timeStemp: 7253000625, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1235 mm, StdDev: 503 mm, timeStemp: 7253000625, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6167 mm, StdDev: 369 mm, timeStemp: 7253000625, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5356 mm, StdDev: 644 mm, timeStemp: 7253000625, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1235 mm, StdDev: 503 mm, timeStemp: 7253000625, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3981 mm, StdDev: 1590 mm, timeStemp: 7253000625, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6225 mm, StdDev: 329 mm, timeStemp: 7253000772, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6225 mm, StdDev: 329 mm, timeStemp: 7253000772, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5908 mm, StdDev: 101 mm, timeStemp: 7253000772, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6225 mm, StdDev: 329 mm, timeStemp: 7253000772, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5908 mm, StdDev: 101 mm, timeStemp: 7253000772, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1117 mm, StdDev: 519 mm, timeStemp: 7253000772, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6225 mm, StdDev: 329 mm, timeStemp: 7253000772, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5908 mm, StdDev: 101 mm, timeStemp: 7253000772, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1117 mm, StdDev: 519 mm, timeStemp: 7253000772, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.385, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4676 mm, StdDev: 997 mm, timeStemp: 7253000772, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6401 mm, StdDev: 320 mm, timeStemp: 7253000937, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6401 mm, StdDev: 320 mm, timeStemp: 7253000937, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5752 mm, StdDev: 154 mm, timeStemp: 7253000937, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6401 mm, StdDev: 320 mm, timeStemp: 7253000937, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5752 mm, StdDev: 154 mm, timeStemp: 7253000937, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 568 mm, timeStemp: 7253000937, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6401 mm, StdDev: 320 mm, timeStemp: 7253000937, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5752 mm, StdDev: 154 mm, timeStemp: 7253000937, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 568 mm, timeStemp: 7253000937, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.550, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3278 mm, StdDev: 2341 mm, timeStemp: 7253000937, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6079 mm, StdDev: 452 mm, timeStemp: 7253001083, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6079 mm, StdDev: 452 mm, timeStemp: 7253001083, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5791 mm, StdDev: 329 mm, timeStemp: 7253001083, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6079 mm, StdDev: 452 mm, timeStemp: 7253001083, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5791 mm, StdDev: 329 mm, timeStemp: 7253001083, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1234 mm, StdDev: 538 mm, timeStemp: 7253001083, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6079 mm, StdDev: 452 mm, timeStemp: 7253001083, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5791 mm, StdDev: 329 mm, timeStemp: 7253001083, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1234 mm, StdDev: 538 mm, timeStemp: 7253001083, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.695, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3688 mm, StdDev: 1949 mm, timeStemp: 7253001083, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6284 mm, StdDev: 386 mm, timeStemp: 7253001226, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6284 mm, StdDev: 386 mm, timeStemp: 7253001226, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5435 mm, StdDev: 750 mm, timeStemp: 7253001226, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6284 mm, StdDev: 386 mm, timeStemp: 7253001226, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5435 mm, StdDev: 750 mm, timeStemp: 7253001226, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 628 mm, timeStemp: 7253001226, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6255 mm, StdDev: 368 mm, timeStemp: 7253001378, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6255 mm, StdDev: 368 mm, timeStemp: 7253001378, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5908 mm, StdDev: 154 mm, timeStemp: 7253001378, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6255 mm, StdDev: 368 mm, timeStemp: 7253001378, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5908 mm, StdDev: 154 mm, timeStemp: 7253001378, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.993, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1117 mm, StdDev: 753 mm, timeStemp: 7253001378, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6255 mm, StdDev: 368 mm, timeStemp: 7253001378, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5908 mm, StdDev: 154 mm, timeStemp: 7253001378, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.993, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1117 mm, StdDev: 753 mm, timeStemp: 7253001378, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:10.993, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4676 mm, StdDev: 1062 mm, timeStemp: 7253001378, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6196 mm, StdDev: 370 mm, timeStemp: 7253001523, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6196 mm, StdDev: 370 mm, timeStemp: 7253001523, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 160 mm, timeStemp: 7253001523, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6196 mm, StdDev: 370 mm, timeStemp: 7253001523, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 160 mm, timeStemp: 7253001523, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 451 mm, timeStemp: 7253001523, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6196 mm, StdDev: 370 mm, timeStemp: 7253001523, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5869 mm, StdDev: 160 mm, timeStemp: 7253001523, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 451 mm, timeStemp: 7253001523, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.137, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4647 mm, StdDev: 1113 mm, timeStemp: 7253001523, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6284 mm, StdDev: 354 mm, timeStemp: 7253001665, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6284 mm, StdDev: 354 mm, timeStemp: 7253001665, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5830 mm, StdDev: 138 mm, timeStemp: 7253001665, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6284 mm, StdDev: 354 mm, timeStemp: 7253001665, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5830 mm, StdDev: 138 mm, timeStemp: 7253001665, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 508 mm, timeStemp: 7253001665, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6284 mm, StdDev: 354 mm, timeStemp: 7253001665, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5830 mm, StdDev: 138 mm, timeStemp: 7253001665, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 508 mm, timeStemp: 7253001665, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.278, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4910 mm, StdDev: 997 mm, timeStemp: 7253001665, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6167 mm, StdDev: 390 mm, timeStemp: 7253001805, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6167 mm, StdDev: 390 mm, timeStemp: 7253001805, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5791 mm, StdDev: 140 mm, timeStemp: 7253001805, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6167 mm, StdDev: 390 mm, timeStemp: 7253001805, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5791 mm, StdDev: 140 mm, timeStemp: 7253001805, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 579 mm, timeStemp: 7253001805, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6167 mm, StdDev: 390 mm, timeStemp: 7253001805, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5791 mm, StdDev: 140 mm, timeStemp: 7253001805, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 579 mm, timeStemp: 7253001805, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.418, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4764 mm, StdDev: 1025 mm, timeStemp: 7253001805, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6255 mm, StdDev: 404 mm, timeStemp: 7253001938, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6255 mm, StdDev: 404 mm, timeStemp: 7253001938, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5791 mm, StdDev: 165 mm, timeStemp: 7253001938, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6255 mm, StdDev: 404 mm, timeStemp: 7253001938, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5791 mm, StdDev: 165 mm, timeStemp: 7253001938, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 525 mm, timeStemp: 7253001938, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6255 mm, StdDev: 404 mm, timeStemp: 7253001938, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5791 mm, StdDev: 165 mm, timeStemp: 7253001938, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 525 mm, timeStemp: 7253001938, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.554, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4676 mm, StdDev: 1036 mm, timeStemp: 7253001938, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4757 mm, StdDev: 2375 mm, timeStemp: 7253002085, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4757 mm, StdDev: 2375 mm, timeStemp: 7253002085, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5960 mm, StdDev: 98 mm, timeStemp: 7253002085, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4757 mm, StdDev: 2375 mm, timeStemp: 7253002085, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5960 mm, StdDev: 98 mm, timeStemp: 7253002085, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 516 mm, timeStemp: 7253002085, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4757 mm, StdDev: 2375 mm, timeStemp: 7253002085, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5960 mm, StdDev: 98 mm, timeStemp: 7253002085, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 516 mm, timeStemp: 7253002085, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.710, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4647 mm, StdDev: 1007 mm, timeStemp: 7253002085, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6255 mm, StdDev: 381 mm, timeStemp: 7253002228, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6255 mm, StdDev: 381 mm, timeStemp: 7253002228, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5986 mm, StdDev: 112 mm, timeStemp: 7253002227, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:50:11.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6255 mm, StdDev: 381 mm, timeStemp: 7253002228, mcOn: true
