timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493870728,39,3454.6503018748017,865.1418166238218,4164.876736493936,5427.744745395449,-68.0,-62.0,-46.0,-61.0
493870742,39,4794.768147822261,1014.7419786096258,3574.606211474633,5363.246333369018,-68.0,-62.0,-45.0,-61.0
493870756,39,4466.953777264192,793.6801955990219,4108.477131693863,5354.647712697734,-68.0,-62.0,-49.0,-62.0
493870770,39,3080.836860957343,854.6844636844636,4122.690036900369,5173.189807816886,-62.0,-62.0,-49.0,-62.0
493870785,39,6136.423216620659,1032.2987258140631,4033.3723653395778,3769.610040340656,-68.0,-62.0,-49.0,-57.0
493870803,39,3643.693545890729,2580.625643320653,4074.232876712329,5284.711637037845,-68.0,-62.0,-46.0,-61.0
493870816,39,4110.87131171487,2777.0381288048707,4088.5485806600495,6749.881100651702,-68.0,-62.0,-48.0,-61.0
493870827,39,4640.058514519188,1124.394499178982,4013.279321714555,6880.480846197828,-68.0,-62.0,-48.0,-61.0
493870838,39,6256.395677355559,1122.1215859030838,3978.4183145009424,5354.647712697734,-68.0,-62.0,-49.0,-61.0
493870865,39,5394.5595267439,835.0042293233082,3989.460273337967,5626.688688471151,-68.0,-62.0,-50.0,-61.0
493870892,39,4425.403692043504,810.0233778625953,3942.225565663634,5580.514392324094,-67.0,-62.0,-49.0,-61.0
493870919,39,5964.203153341705,1090.3592362344582,3944.986227824463,5419.524448290783,-68.0,-62.0,-49.0,-61.0
493870946,39,3623.452706722189,1232.5762237762235,3952.3669317118806,5514.980625275209,-68.0,-62.0,-49.0,-61.0
493870960,39,2805.963099630996,1647.7778246205733,4039.53061694291,5620.47148246782,-68.0,-62.0,-49.0,-61.0
493870975,39,5629.333833970508,1266.572577043323,4105.690453907347,5517.012199106851,-59.0,-62.0,-49.0,-61.0
493870990,39,4105.797233708827,873.1641277641278,4082.206896551724,5575.557744639164,-68.0,-62.0,-49.0,-61.0
493871005,39,4545.586316857516,1160.6692836113837,4020.6891587944215,5395.2653254687175,-68.0,-63.0,-50.0,-56.0
493871020,39,4452.162539591132,1775.0289771080847,3955.435114503816,5545.937238941844,-68.0,-62.0,-49.0,-56.0
493871035,39,3158.206612877709,2109.1614014933944,4213.67484378616,5555.131498135556,-67.0,-62.0,-49.0,-61.0
493871049,39,3325.2491300221445,2027.925241614554,3927.3292278540976,5477.042495674741,-68.0,-61.0,-49.0,-60.0
493871064,39,4846.5662246608745,1410.5947888589396,4004.301325273192,5561.030181304961,-67.0,-61.0,-49.0,-61.0
493871079,39,6011.2463868816,1291.3734061930782,4010.517560512577,5409.576071698521,-67.0,-61.0,-49.0,-61.0
493871094,39,3599.6960616438355,1197.9501585863163,4043.789621976992,5695.26982918072,-67.0,-61.0,-49.0,-61.0
493871109,39,5423.596825820219,1459.7787075778706,4140.83483900857,5599.915215745647,-59.0,-62.0,-49.0,-61.0
493871123,39,1762.143714517437,1135.0499040307102,3962.56060961313,5424.515108386248,-67.0,-63.0,-49.0,-61.0
493871138,39,4157.988186734984,886.2289276807979,4171.758226371062,5578.5938793291225,-67.0,-62.0,-47.0,-61.0
493871153,39,3121.722606423851,1396.2908745247148,4066.679258400927,5575.649169142732,-67.0,-62.0,-49.0,-61.0
493871168,39,4102.311852549441,1706.6187845303868,3937.5882213251007,4852.831347020531,-68.0,-63.0,-47.0,-61.0
493871183,39,2352.8407924995577,1800.9396054628223,4042.3222759732776,5383.844507225905,-68.0,-63.0,-49.0,-56.0
493871198,39,2575.941201902291,1855.125681405209,3918.9751831718254,5416.213489287276,-67.0,-63.0,-49.0,-61.0
493871212,39,3932.551405193881,1798.480622431004,4174.663596592217,5264.550394488277,-67.0,-62.0,-48.0,-60.0
493871227,39,4973.3959686823255,1450.1427207637232,4255.620325762789,5231.414421378092,-67.0,-62.0,-49.0,-60.0
493871242,39,5219.945510735199,2404.2241379310344,3755.982594569506,4998.622445598144,-59.0,-62.0,-49.0,-60.0
493871257,39,5242.6690048939645,1933.7259467758445,3929.180698611733,5095.217665615142,-68.0,-63.0,-49.0,-55.0
493871271,39,4648.722591618988,1885.00897979546,4078.096500530223,4822.7906267029975,-68.0,-63.0,-51.0,-55.0
493871287,39,4996.741552511415,1787.3205159406182,4003.370525337052,3382.7356919875133,-67.0,-63.0,-49.0,-55.0
493871301,39,5259.03592519685,2035.952955367913,4013.6331857375903,5229.988863160216,-67.0,-63.0,-47.0,-58.0
493871315,39,4939.878293462683,2027.6366329301409,4044.185526619037,5332.987123046445,-68.0,-63.0,-49.0,-60.0
493871329,39,4746.85184357542,1892.3716180371352,4165.474490963166,5354.020979020979,-68.0,-63.0,-49.0,-60.0
493871344,39,4426.305332440875,2610.771418414504,4104.730058479532,5430.566330488751,-62.0,-63.0,-49.0,-60.0
493871358,39,4678.279960599759,1475.0345611641656,4042.3222759732776,5559.041722148247,-68.0,-63.0,-49.0,-60.0
493871373,39,5188.088595664467,1204.4012219959266,4188.020118884317,5669.193781475805,-68.0,-63.0,-47.0,-60.0
493871388,39,5141.999759412967,1299.0636738433348,4128.4027713625865,5599.915215745647,-67.0,-62.0,-49.0,-61.0
493871403,39,3806.4432767789312,1461.7399729607932,4004.301325273192,5657.123489789372,-68.0,-62.0,-49.0,-59.0
493871418,39,2873.8234161988776,1552.8304770727188,4069.508580705009,5474.844912355708,-68.0,-62.0,-49.0,-61.0
493871433,39,4722.8670699550175,1364.801886792453,4055.401201756414,5385.040293429726,-59.0,-63.0,-50.0,-61.0
493871448,39,6009.712313895782,1361.743164500224,3954.293995859213,5450.377633539051,-68.0,-63.0,-45.0,-61.0
493871465,39,3930.509701708659,1364.189043556354,3633.667592592593,5332.9874387907175,-68.0,-62.0,-45.0,-56.0
493871480,39,4246.2245639534885,1654.053745239103,3827.980465991999,5352.438262936156,-68.0,-62.0,-49.0,-61.0
493871497,39,4123.362738179252,1733.2722838137474,4041.383382925154,5574.082645537582,-68.0,-62.0,-45.0,-61.0
493871512,39,3448.734974533107,1440.3201598579042,4048.85117674204,5584.530209481808,-68.0,-62.0,-49.0,-60.0
493871527,39,4229.310858862144,1287.7409496944051,3923.6119261713206,5555.343091594589,-68.0,-62.0,-49.0,-56.0
493871544,39,2979.5674470457075,1438.3802107191937,4022.861302154975,5656.211241166078,-67.0,-62.0,-49.0,-60.0
493871558,39,3113.1109578544065,1566.11803549319,4089.4246096481006,3734.688354603464,-67.0,-62.0,-49.0,-55.0
493871573,39,3722.4366347177847,1614.4275092936805,3971.978782287823,5508.916208489113,-68.0,-62.0,-44.0,-60.0
493871587,39,3114.863287250384,1364.801886792453,3724.5005837030126,5808.021514818881,-68.0,-62.0,-45.0,-60.0
493871601,39,1522.4538009888752,1475.0345611641656,4108.477131693863,5430.460434020167,-68.0,-63.0,-49.0,-60.0
493871616,39,3283.535034732709,1323.3315315315317,4138.91734197731,5341.763872233729,-68.0,-63.0,-49.0,-60.0
493871630,39,3703.791189323256,1711.2648861646237,4104.70355912744,5390.535209700745,-59.0,-63.0,-49.0,-60.0
493871645,39,3088.0092432120164,1222.2333779562694,3917.123553035672,5424.327885368857,-68.0,-62.0,-49.0,-60.0
493871659,39,4284.480292624664,1964.2488960256928,4082.764308980921,5401.315948680505,-57.0,-62.0,-49.0,-58.0
493871674,39,3409.564024876416,2161.2611912689604,4106.651298853265,5792.89092287695,-68.0,-62.0,-49.0,-60.0
493871690,39,1922.2649498790183,2422.789575289575,4158.497882352942,5692.877748460862,-68.0,-62.0,-44.0,-60.0
493871705,39,3094.2665310274665,1780.625429553265,3982.1680018850143,5653.102183406114,-68.0,-63.0,-49.0,-60.0
493871719,39,4076.2309037900873,1143.7880556802877,4144.675168096453,5601.777012248469,-68.0,-63.0,-49.0,-61.0
493871734,39,2478.432612312812,1508.8038054968288,4070.452563210392,5584.94230559494,-68.0,-63.0,-49.0,-60.0
493871749,39,2162.668602540835,1525.5754595981189,3962.0051930458335,5542.976842333082,-69.0,-63.0,-49.0,-60.0
493871763,39,,,,4241.644174395054,,,,-54.0
493871764,39,2110.5745660644707,1236.7448757086786,4001.510223048328,,-68.0,-62.0,-49.0,
493871778,39,2961.517568158624,1081.713215859031,3883.181264637002,5601.126663061114,-68.0,-62.0,-49.0,-61.0
493871793,39,5650.378182335372,1031.1438535309503,3911.537588008177,5339.172521551724,-68.0,-62.0,-49.0,-61.0
493871808,39,3654.294561120087,785.6183476938672,3022.286641929499,5256.619765675851,-68.0,-62.0,-45.0,-61.0
493871823,39,3180.665228024745,744.2306878306878,4169.289901534235,5784.433810949529,-67.0,-62.0,-49.0,-59.0
493871838,39,2565.554869260861,855.9195568400771,4122.690036900369,5435.822380691168,-67.0,-61.0,-50.0,-56.0
493871852,39,2347.1090842085864,1013.74156219865,4155.018028297581,5356.362046348929,-68.0,-61.0,-50.0,-62.0
493871867,39,3096.465390279823,1024.111056989771,4002.4401580292815,5374.574969836569,-68.0,-62.0,-49.0,-61.0
493871882,39,4221.069932090739,952.205216535433,3486.0992589265666,5418.938236884803,-68.0,-62.0,-45.0,-56.0
493871897,39,2449.192742056919,863.6145251396648,4223.645036429873,5497.762047869485,-59.0,-62.0,-49.0,-61.0
493871912,39,4327.5568150014,588.1425630468348,3248.575039494471,5387.356855496358,-68.0,-62.0,-45.0,-61.0
493871927,39,3058.9984676677905,683.4771622934888,4033.3723653395778,4943.875573737777,-68.0,-62.0,-50.0,-59.0
493871942,39,1912.0607641552865,678.4840344652813,3699.283136710617,5442.906619385342,-68.0,-61.0,-45.0,-62.0
493871956,39,5164.150396464319,861.6089177891315,4060.952605517567,5371.004986449864,-68.0,-61.0,-49.0,-62.0
493871970,39,5139.992609927331,969.8563880883764,3968.1429913125135,5452.55594253374,-68.0,-61.0,-49.0,-61.0
493871985,39,2989.508674630262,934.7251207729468,4003.866619284529,5397.921451138468,-68.0,-62.0,-49.0,-61.0
493871999,39,2851.5831232389146,854.4652233993552,4009.566073546857,5366.351240116971,-62.0,-61.0,-50.0,-61.0
493872016,39,4874.008866296253,854.4652233993552,3913.6841522797695,5407.9372407771225,-68.0,-61.0,-49.0,-61.0
493872034,39,2713.797093425605,880.0018975332068,3563.537008565781,5524.092340884574,-68.0,-62.0,-50.0,-56.0
493872049,39,5098.029523568171,683.4771622934888,3814.514305816135,5316.828093143041,-68.0,-62.0,-49.0,-61.0
493872062,39,3206.645959463017,974.7954545454546,4013.6331857375903,5361.705551347257,-68.0,-62.0,-49.0,-61.0
493872077,39,5112.280686149937,983.3956969130028,4141.794253938832,5612.053321773058,-68.0,-62.0,-49.0,-61.0
493872092,39,3232.199415744157,967.111315547378,3917.123553035672,5537.535536641981,-68.0,-62.0,-49.0,-61.0
493872106,39,4451.521664027638,1042.1348261076705,4083.714451943216,5441.194926422139,-68.0,-62.0,-50.0,-61.0
493872120,39,5027.563781321184,856.1820474029249,4216.732682060391,5018.496879025067,-68.0,-62.0,-47.0,-60.0
493872134,39,4041.471889001301,1108.608081791626,4055.215446197317,5673.541799057741,-68.0,-62.0,-49.0,-60.0
493872149,39,5763.237121944482,831.8515433610975,4057.139524031732,5501.432497013142,-68.0,-62.0,-49.0,-61.0
493872164,39,4784.918152244632,824.5794074793589,3954.216424894712,5649.972314140745,-62.0,-62.0,-49.0,-61.0
493872178,39,5381.880861365953,747.7206946454413,3885.131264367816,5548.437835469384,-68.0,-62.0,-50.0,-61.0
493872192,39,5579.441643835617,990.3438530381536,4144.675168096453,5642.630053394356,-67.0,-62.0,-49.0,-55.0
493872206,39,2436.8853178784684,926.2235519387268,3937.5882213251007,5464.450698080279,-68.0,-63.0,-49.0,-61.0
493872219,39,4426.2792991755005,808.9900835073068,4044.739314232034,5662.99387576553,-68.0,-63.0,-49.0,-61.0
493872231,39,5720.494943820225,771.1567164179104,4106.651298853265,5650.263268233477,-68.0,-63.0,-49.0,-61.0
493872245,39,4411.497730711044,831.8515433610975,4201.752954808806,5509.211333478356,-59.0,-63.0,-49.0,-61.0
493872260,39,5519.019067215364,923.5708830548924,3620.174565931488,5643.6900269541775,-68.0,-62.0,-49.0,-61.0
493872274,39,6067.741478468228,873.1641277641278,3991.025935276567,5561.030181304961,-68.0,-62.0,-47.0,-61.0
493872288,39,5885.869704570791,887.1563845050215,4167.381322957199,5402.630138479992,-68.0,-62.0,-49.0,-61.0
493872302,39,5865.43549507013,855.0957651588066,4011.469499169238,5538.147689586557,-67.0,-62.0,-49.0,-61.0
493872316,39,4430.586735404765,1013.74156219865,3772.927163071213,4385.221632007233,-68.0,-61.0,-49.0,-56.0
493872330,39,5603.236208556886,893.997108433735,4012.4218898385566,5547.830120481927,-68.0,-61.0,-49.0,-61.0
493872345,39,5421.25968321576,1138.3815484469171,4140.83483900857,5566.731399054841,-68.0,-62.0,-49.0,-61.0
493872359,39,4023.970385674931,838.8384387351779,4028.938832252085,5457.927437400107,-68.0,-62.0,-49.0,-61.0
493872374,39,4193.135863586359,1032.043630017452,3907.891586141881,5487.169227508743,-68.0,-62.0,-49.0,-61.0
493872389,39,2835.7982966067325,1102.7710955710957,4108.477131693863,5497.849668946054,-61.0,-62.0,-49.0,-61.0
493872403,39,3150.806955496611,1129.9995398067188,3942.225565663634,5487.748982215556,-68.0,-62.0,-49.0,-61.0
493872418,39,3263.3046953046955,990.6888586956522,3871.943887775551,5515.168120624663,-68.0,-62.0,-50.0,-61.0
493872432,39,2908.5121706758305,1008.03732718894,3970.007282123561,5462.865509059534,-68.0,-62.0,-49.0,-61.0
493872447,39,5125.967622017029,983.1195505617976,3983.923201480453,5370.422826793843,-68.0,-62.0,-49.0,-61.0
493872463,39,3031.925946242457,833.0468823253633,4105.690453907347,5435.400238689378,-68.0,-62.0,-49.0,-61.0
493872479,39,5218.586741545599,794.4824520355639,3848.170192759756,5427.742070295756,-68.0,-62.0,-46.0,-61.0
493872495,39,3047.433012123096,748.4427812650894,3541.857881136951,5484.75246345425,-68.0,-61.0,-43.0,-61.0
493872512,39,3867.9383286704783,686.1348026652998,4030.540603791247,3599.0504166666665,-68.0,-61.0,-49.0,-55.0
493872527,39,4964.861984340307,658.583850931677,3941.332065604944,5527.849939975991,-68.0,-62.0,-49.0,-61.0
493872541,39,2276.5586546349464,678.4840344652813,4040.6835443037976,5456.775440528634,-68.0,-62.0,-50.0,-61.0
493872556,39,3417.1929039475785,708.9697580645161,3876.825812485387,5522.884356741263,-68.0,-62.0,-49.0,-61.0
493872571,39,4212.812508884151,847.7523854961833,4108.477131693863,5410.179971292922,-68.0,-62.0,-49.0,-61.0
493872585,39,5641.962827703143,977.8406779661018,4109.536533957846,5575.820557491289,-68.0,-63.0,-49.0,-61.0
493872600,39,4486.396609143203,1389.3734513274337,4019.253208868145,5592.261220923884,-67.0,-63.0,-49.0,-60.0
493872621,39,12886.374450783656,1888.5175398633253,3455.729845422117,2528.069387755102,-67.0,-63.0,-43.0,-50.0
493872635,39,12432.090923041507,1908.815610002525,4044.739314232034,5063.461563986285,-66.0,-63.0,-49.0,-60.0
493872650,39,5293.612440719091,2572.3817304121794,4088.471808014911,5141.149104720564,-66.0,-63.0,-50.0,-60.0
493872665,39,5365.875451461093,2305.921552769915,4179.561374795418,5025.825077743225,-60.0,-63.0,-50.0,-60.0
493872680,39,6014.765689266286,2074.858741258741,4155.526931010772,5263.54872020213,-66.0,-62.0,-49.0,-60.0
493872694,39,5660.644495412844,1831.1706878850105,4168.957669549385,5368.686315328147,-66.0,-63.0,-47.0,-60.0
493872709,39,5787.680656404298,1731.8702290076335,4003.370525337052,5525.880651775115,-67.0,-62.0,-49.0,-60.0
493872724,39,5868.597946842919,2046.50635155096,3910.649409627613,5232.843460237809,-67.0,-62.0,-47.0,-59.0
493872738,39,5894.293785310734,1928.2044737596789,4112.257648953301,5347.816621694549,-67.0,-61.0,-49.0,-61.0
493872752,39,6100.563469270534,1917.2081551183344,3895.954887218045,5455.524774038985,-67.0,-62.0,-49.0,-61.0
493872767,39,6350.875057068939,1853.973599295981,4030.540603791247,5363.0716081775445,-67.0,-62.0,-49.0,-59.0
493872782,39,4944.665520206363,1811.7790594498667,4175.625057577153,5169.196835788325,-67.0,-62.0,-49.0,-56.0
493872796,39,3017.399885172958,1862.4581939799327,3964.690691369182,5492.32736328953,-67.0,-63.0,-46.0,-59.0
493872811,39,4341.269169675091,1628.731092436975,3950.519167835437,5270.452185937666,-67.0,-62.0,-49.0,-61.0
493872825,39,5595.716748099891,1334.1573307355088,4016.441231343282,5320.824849656357,-67.0,-62.0,-50.0,-61.0
493872839,39,4353.16719837587,1592.8032006920414,4016.441231343282,5239.107261067439,-61.0,-62.0,-49.0,-62.0
493872854,39,2737.8775216138324,1483.43407079646,4057.70965451964,5313.001659578881,-67.0,-62.0,-49.0,-61.0
493872867,39,4332.914619883041,1030.637254901961,3955.141820734847,3986.691625069329,-67.0,-62.0,-49.0,-55.0
493872882,39,5854.233184463392,1105.578117964881,4125.96308488126,5537.419337776368,-67.0,-62.0,-49.0,-61.0
493872896,39,3482.7327285415213,869.3194716242662,4005.232558139535,5590.646694435544,-67.0,-62.0,-49.0,-61.0
493872911,39,4861.261819872888,863.1464158617184,4054.586813702487,5547.983571807101,-68.0,-62.0,-45.0,-62.0
493872926,39,3452.5768621236134,831.8515433610975,3994.403450720869,5386.188117770767,-68.0,-62.0,-49.0,-62.0
493872941,39,6162.1466079830025,719.1906614785992,4126.49676823638,5027.462928039702,-67.0,-62.0,-50.0,-59.0
493872954,39,5051.640237259412,838.3657024793389,3990.3846153846152,5289.582683890253,-68.0,-62.0,-50.0,-61.0
493872967,39,5939.765005572362,873.1641277641278,4124.993182886695,5301.468114701476,-67.0,-62.0,-49.0,-61.0
493872981,39,5463.374744376278,1991.7300763358776,4006.164224238195,3830.34726435232,-68.0,-62.0,-50.0,-55.0
493872993,39,4852.7826035781545,2179.0595601710447,4142.72787258248,5362.672232926568,-67.0,-63.0,-49.0,-60.0
493873008,39,5163.447555012224,1981.039776075427,3879.6110859728506,5403.617115130128,-67.0,-63.0,-50.0,-60.0
493873023,39,5411.1745058794095,1971.9396527184745,3799.913292043831,5296.98277385159,-67.0,-63.0,-50.0,-57.0
493873038,39,5363.428698412698,2372.932742054693,3970.940084586466,5586.316235504014,-67.0,-63.0,-50.0,-59.0
493873053,39,5489.960617082654,1902.3680124223604,3989.5416666666665,5576.535846933034,-67.0,-63.0,-48.0,-55.0
493873067,39,5909.931278356018,1959.1131221719447,4144.675168096453,5360.7164913850975,-67.0,-63.0,-49.0,-55.0
493873082,39,4830.539495988247,1776.0582777616703,4216.189263592567,5221.612366361733,-68.0,-62.0,-49.0,-60.0
493873097,39,5290.073254249724,2184.1839300355286,4066.706021251476,5035.122866152006,-67.0,-62.0,-49.0,-61.0
493873112,39,5822.220803405162,2027.925241614554,4128.4027713625865,5085.440918075994,-67.0,-62.0,-49.0,-61.0
493873127,39,4674.2910519053175,2003.4375175512496,4127.449549757562,5090.328677339637,-67.0,-62.0,-49.0,-61.0
493873142,39,4521.302212051869,2241.7887667887667,4144.675168096453,5220.536500326868,-67.0,-62.0,-49.0,-61.0
493873157,39,4359.794244404282,2203.3791348600507,4109.421609195402,5232.508900294856,-67.0,-62.0,-48.0,-61.0
493873172,39,4846.653424251408,1160.4628701594534,3920.4117512574303,5396.755790154045,-67.0,-62.0,-48.0,-61.0
493873186,39,3994.9700670910033,863.6145251396648,4121.458859280037,4508.607610520426,-67.0,-62.0,-48.0,-55.0
493873201,39,4573.32388896879,571.6663331665833,4083.1393330287806,5696.100333728065,-67.0,-62.0,-47.0,-61.0
493873216,39,5456.516376417958,935.9455095862764,4152.662733748887,5504.031368718116,-67.0,-62.0,-46.0,-59.0
493873231,39,6223.507701083856,1149.573501872659,3964.41965751818,5544.176750730599,-67.0,-62.0,-49.0,-61.0
493873246,39,4832.747961104141,876.062435500516,4074.232876712329,5730.183360700602,-67.0,-62.0,-49.0,-61.0
493873261,39,5892.823385588955,865.787353391127,4174.680990191499,5704.7940949652975,-67.0,-62.0,-48.0,-61.0
493873275,39,4892.685119574846,588.7485832045337,4164.521729185727,5680.436787845903,-67.0,-62.0,-48.0,-61.0
493873290,39,6073.705279415894,807.725377800938,4028.402433425161,5685.372542630607,-68.0,-62.0,-48.0,-61.0
493873305,39,4854.701772374396,1115.2494106553513,4121.739451233572,5719.6213043478265,-67.0,-62.0,-48.0,-61.0
493873318,39,2289.7647923557515,1567.5577707294972,4132.0752570553495,5784.119511139953,-68.0,-62.0,-47.0,-61.0
493873333,39,4551.754336374149,2021.8776859504133,3967.2115023474175,,-67.0,-63.0,-49.0,
493873348,39,5606.686125211506,2361.3132578819727,4211.725422160537,4968.822928238169,-67.0,-63.0,-49.0,-60.0
