timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725688936,11-4,3277.8306451612907,1118.499243570348,6193.077437574317,2527.815157116451,-68.0,-53.0,-61.0,-58.0
725688950,11-4,7650.884009853272,1187.878066914498,6412.797205757833,2461.1082251082253,-68.0,-54.0,-59.0,-58.0
725688965,11-4,7990.863689639007,1033.7057915057917,6107.859567437669,2757.11302531976,-69.0,-54.0,-61.0,-58.0
725688981,11-4,8131.728975183824,1114.5768621236134,6218.030890911804,2418.1525238744885,-68.0,-54.0,-61.0,-56.0
725688997,11-4,,,,2497.4645437516724,,,,-58.0
725688998,11-4,8009.265215873384,1106.684500393391,5900.6626556597175,,-69.0,-53.0,-57.0,
725689014,11-4,7953.317115054379,1140.0585967617578,6117.047081829122,2635.791890440387,-69.0,-53.0,-61.0,-58.0
725689029,11-4,8005.538676282424,1045.81953125,5996.981145653425,2575.4199623352165,-68.0,-54.0,-59.0,-58.0
725689043,11-4,3072.8616449971737,1045.81953125,5265.386819880936,2567.820815450644,-68.0,-54.0,-58.0,-58.0
725689057,11-4,3138.319680851064,935.1563011456628,6055.111524717093,2614.031691078562,-68.0,-54.0,-61.0,-58.0
725689071,11-4,7916.48388231157,1129.1384499623778,6068.929445535578,1665.187438082029,-68.0,-53.0,-61.0,-58.0
725689086,11-4,5842.665589480722,1110.1783741120755,6101.4447111777945,841.44109277177,-68.0,-53.0,-61.0,-53.0
725689101,11-4,3393.791484221652,1022.8167202572348,5751.142167011732,2370.734413622631,-68.0,-53.0,-59.0,-58.0
725689116,11-4,3362.044403892944,1118.499243570348,6112.109279881218,2286.857414965986,-68.0,-53.0,-61.0,-58.0
725689132,11-4,5956.006763170384,1116.809667673716,6499.746268656717,2441.292538915727,-68.0,-54.0,-59.0,-58.0
725689147,11-4,2928.706318717711,1062.3836858006043,5061.53143405013,,-68.0,-54.0,-58.0,
725689163,11-4,5557.531318440648,1018.7221777421936,6156.903380197428,2344.2680613668063,-68.0,-54.0,-61.0,-58.0
725689180,11-4,5615.530260655553,1018.2466216216216,5992.899815262185,2660.3870967741937,-68.0,-54.0,-59.0,-58.0
725689195,11-4,3451.941380873244,1088.6965944272447,6194.918971156706,2627.70867823765,-68.0,-54.0,-61.0,-56.0
725689209,11-4,3016.619456951835,934.5767441860464,6163.356191046564,2660.3870967741937,-68.0,-54.0,-61.0,-58.0
725689225,11-4,2707.1698470502547,1203.169755374351,6168.323464100667,2302.520821917808,-68.0,-53.0,-61.0,-58.0
725689241,11-4,4171.9438560673725,1105.814465408805,6086.83265978147,2514.514186295504,-68.0,-53.0,-61.0,-58.0
725689257,11-4,2638.726742532006,945.9942052980132,6095.043315347723,2393.751578947368,-60.0,-54.0,-60.0,-58.0
725689272,11-4,5880.126984126984,1192.3269230769229,6026.139213921392,1741.1487813750457,-68.0,-54.0,-59.0,-53.0
725689286,11-4,3106.667952564652,1169.621979734996,6200.450148809524,2554.8001067520686,-68.0,-54.0,-59.0,-58.0
725689301,11-4,,,,2416.1747546346787,,,,-58.0
725689302,11-4,4073.644183402804,1129.1384499623778,5975.512198795182,,-68.0,-54.0,-61.0,
725689316,11-4,3004.4626268400743,967.5923954372624,6213.394721145243,1701.8619873817036,-68.0,-54.0,-61.0,-52.0
725689331,11-4,4544.169103121296,1116.809667673716,5877.655538461539,2401.1186670279058,-61.0,-53.0,-61.0,-58.0
725689346,11-4,8037.020983142756,1138.3033102386453,5857.307499261883,2572.919790301441,-68.0,-54.0,-59.0,-58.0
725689361,11-4,2975.7176679895992,1203.169755374351,6223.603435399552,2294.677002583979,-68.0,-54.0,-61.0,-56.0
725689376,11-4,3180.3810403200982,902.0850708924104,6200.450148809524,2551.404977962147,-68.0,-53.0,-61.0,-56.0
725689391,11-4,3314.568445121951,1115.460745440127,6213.418730114815,2692.4227990366603,-68.0,-54.0,-58.0,-58.0
725689406,11-4,2982.2478398024964,913.4780175859312,6080.4618720095705,2329.153804641123,-68.0,-54.0,-60.0,-58.0
725689420,11-4,2714.9627964656643,1211.8551034975017,6324.437160751567,2128.478057647364,-58.0,-53.0,-59.0,-54.0
725689435,11-4,2919.3835929108486,1066.6525896414344,6088.60464428339,2490.799306111556,-68.0,-53.0,-61.0,-58.0
725689451,11-4,4375.687572291479,1211.2934040940108,6023.719300844318,2483.280371280372,-62.0,-54.0,-59.0,-58.0
725689468,11-4,5812.681887366819,1048.276429130775,6103.047590808007,2544.6135034556087,-68.0,-53.0,-61.0,-57.0
725689483,11-4,4508.371954449152,1255.7519434628975,6053.613976463751,2483.280371280372,-68.0,-53.0,-60.0,-58.0
725689498,11-4,,1045.81953125,5935.716449560739,2272.019735063531,,-53.0,-61.0,-57.0
725689512,11-4,7664.366205239675,1125.3089802130896,5051.816384563304,2369.4328849849026,-59.0,-54.0,-60.0,-58.0
725689527,11-4,4402.672842457567,1118.499243570348,6194.918971156706,2959.9701058750256,-68.0,-54.0,-61.0,-53.0
725689542,11-4,2925.034785028524,1125.3089802130896,6118.4684898929845,2242.214912280702,-68.0,-54.0,-61.0,-52.0
725689556,11-4,2927.930605217852,1261.3736998514116,6173.807230700845,1736.3889106583072,-69.0,-54.0,-62.0,-52.0
725689571,11-4,3229.9123551031944,1071.3428338762214,5922.000149253731,1849.8286370277608,-68.0,-53.0,-61.0,-52.0
725689588,11-4,5642.206461438051,1174.2613636363635,4571.492077922077,2458.9868995633187,-68.0,-54.0,-58.0,-57.0
725689603,11-4,5598.964162348877,1117.6538170823883,5996.28245428442,2504.165548698685,-69.0,-54.0,-62.0,-58.0
725689618,11-4,8201.456431054461,963.7122302158272,5987.515874198838,2301.259857612268,-68.0,-54.0,-61.0,-57.0
725689635,11-4,7829.494081543184,990.051612903226,6425.861363954628,2566.193202614379,-68.0,-53.0,-58.0,-57.0
725689651,11-4,8253.815798511734,1106.684500393391,6008.113072090936,2735.308327598073,-69.0,-53.0,-61.0,-52.0
725689667,11-4,5948.492211838006,1049.9672785315245,6305.131261273763,2245.4347074796347,-69.0,-53.0,-59.0,-55.0
725689683,11-4,7751.910062535532,980.1658536585368,6042.679869334422,1865.8586565373853,-68.0,-54.0,-58.0,-52.0
725689700,11-4,8058.027865589509,,6128.488313235076,2392.993802209647,-68.0,,-61.0,-52.0
725689701,11-4,,1062.3836858006043,,,,-54.0,,
725689715,11-4,7425.4195168875585,1076.603109656301,6019.81777311554,2409.6042384105963,-68.0,-54.0,-61.0,-58.0
725689730,11-4,7641.063643170392,969.1350482315112,6125.719626168223,2434.617026815933,-68.0,-54.0,-61.0,-54.0
725689746,11-4,4481.961669505962,1044.6502463054187,6012.609489597366,2607.66992859032,-69.0,-53.0,-59.0,-54.0
725689761,11-4,4547.664184852375,1167.1875,6048.341559007113,2286.235310119695,-69.0,-53.0,-58.0,-55.0
725689778,11-4,5877.943521594684,1126.595345345345,6178.883136316025,3170.13189020308,-68.0,-54.0,-61.0,-51.0
725689794,11-4,7939.682857142857,1077.0260336906586,5983.948160286013,2376.6090308370044,-68.0,-54.0,-61.0,-58.0
725689809,11-4,4380.288137661703,1186.1143281366,6238.512501871537,2033.370574517702,-59.0,-54.0,-59.0,-51.0
725689827,11-4,7751.458657321215,861.8220910623946,6164.673028554519,2496.1286440224662,-68.0,-54.0,-61.0,-58.0
725689844,11-4,7974.059131225836,1085.6845093268453,5222.968500629987,3272.6588720770287,-69.0,-54.0,-57.0,-51.0
725689858,11-4,5768.327846975089,1154.326923076923,6491.67204968944,2416.1747546346787,-68.0,-54.0,-59.0,-58.0
725689875,11-4,4826.08521271143,1080.3348694316437,5182.287979612063,2163.0866405813304,-68.0,-54.0,-58.0,-58.0
725689890,11-4,4431.210589013898,1085.6845093268453,6234.778542570702,1886.7985895042525,-68.0,-54.0,-61.0,-51.0
725689905,11-4,7466.341141396933,1211.2934040940108,6542.943159922929,2411.520678685048,-68.0,-53.0,-59.0,-57.0
725689920,11-4,,,,1615.5711264898116,,,,-52.0
725689921,11-4,7438.9361816040255,1017.387341772152,6207.034981905909,,-68.0,-54.0,-61.0,
725689937,11-4,,,,2418.1525238744885,,,,-58.0
725689938,11-4,3437.587299311927,1125.2768,6088.60464428339,,-68.0,-53.0,-61.0,
725689953,11-4,3492.6340703830588,958.6921140939596,5900.447121034078,2288.640179071069,-62.0,-54.0,-59.0,-58.0
725689967,11-4,7521.5999141907105,,6166.125823846615,2421.456010928962,-68.0,,-61.0,-58.0
725689968,11-4,,864.6549865229111,,,,-54.0,,
725689985,11-4,5771.915565830031,1071.3428338762214,5992.875428912427,2155.8562674094705,-68.0,-54.0,-61.0,-57.0
725690002,11-4,7792.528985507246,1140.0585967617578,5965.2871992872,2409.6054921152804,-68.0,-54.0,-61.0,-52.0
725690017,11-4,8044.847578995226,1186.0,4985.209158415842,2243.513347570742,-68.0,-54.0,-60.0,-57.0
725690033,11-4,5849.207677278474,935.1563011456628,6423.36800663075,2390.182618261826,-68.0,-54.0,-59.0,-57.0
725690049,11-4,7705.437555456965,1154.1511541325392,5894.645006016847,2374.647592847318,-68.0,-54.0,-61.0,-57.0
725690065,11-4,7347.09884846632,1106.684500393391,5880.49219687875,2185.074409665019,-61.0,-54.0,-61.0,-58.0
725690080,11-4,5082.4016563147,977.253456221198,5837.230920060331,2448.521130551817,-68.0,-54.0,-61.0,-58.0
725690095,11-4,7780.429702099593,1154.1511541325392,5922.000149253731,1370.1172529313233,-68.0,-54.0,-61.0,-53.0
725690112,11-4,7553.903632971133,931.3455582722086,6062.332886106142,2520.3956251687823,-68.0,-53.0,-61.0,-58.0
725690126,11-4,7820.615720524017,1138.3033102386453,5715.992222554592,2261.432126071329,-68.0,-54.0,-61.0,-58.0
725690141,11-4,7253.761822125813,1059.8962787015043,5901.740443254498,2164.901818181818,-68.0,-54.0,-61.0,-58.0
725690156,11-4,,,6041.617738820384,2279.7101449275365,,,-61.0,-58.0
725690157,11-4,7549.760421237385,1187.878066914498,,,-68.0,-54.0,,
725690172,11-4,5821.441124780316,1204.898944193062,5997.349059420722,2083.3173620457605,-68.0,-54.0,-61.0,-58.0
725690187,11-4,7482.199784598816,1231.188542422045,6124.840946287754,2622.412236174192,-68.0,-53.0,-61.0,-58.0
725690202,11-4,7479.78305340224,1094.5166389351082,5981.818332579526,2156.650677506775,-68.0,-54.0,-61.0,-58.0
725690218,11-4,7512.053597962216,1080.3348694316437,6171.9782254480815,2212.4106199610787,-68.0,-53.0,-61.0,-58.0
725690233,11-4,7475.758635532121,1144.6414950419528,5989.30132697182,1696.4487316137286,-68.0,-54.0,-61.0,-58.0
725690249,11-4,7544.228957651283,1066.6525896414344,5907.975275139453,3352.412511671336,-69.0,-54.0,-62.0,-53.0
725690265,11-4,7446.854559488367,1138.3033102386453,5946.852667865707,2565.756097560976,-69.0,-54.0,-62.0,-58.0
725690280,11-4,7411.368481675393,1116.809667673716,6300.759983361065,2557.501042209484,-69.0,-54.0,-60.0,-58.0
725690295,11-4,4316.743899168679,880.7817589576547,5935.319739952719,2618.913820704376,-60.0,-54.0,-62.0,-58.0
725690310,11-4,7582.876473109064,1189.581734458941,5951.147259259259,2341.15649579604,-68.0,-53.0,-63.0,-58.0
725690326,11-4,5517.6534029136765,1140.0585967617578,5819.364419364419,2490.799306111556,-68.0,-54.0,-61.0,-58.0
725690341,11-4,4907.23211079764,1193.2008961911874,5750.496433878157,3261.218378140149,-69.0,-54.0,-62.0,-52.0
725690358,11-4,7425.300766070834,980.9633848657444,6114.457191780822,2552.7562666666668,-68.0,-53.0,-61.0,-58.0
725690373,11-4,8190.492024539876,794.682906688687,5997.349059420722,2426.3152840757534,-68.0,-53.0,-60.0,-56.0
725690388,11-4,5962.9162916291625,1154.326923076923,6165.585232317254,2202.6130639357875,-68.0,-53.0,-62.0,-58.0
725690403,11-4,7623.817786475321,964.3552742616034,5708.433139121785,2310.750893593621,-68.0,-54.0,-59.0,-58.0
725690418,11-4,7699.151954325866,1062.419841269841,5851.515604001793,2388.1781191053624,-68.0,-54.0,-62.0,-58.0
725690433,11-4,8014.346890795816,1136.5534204458108,6103.0854271356775,2229.231034482759,-68.0,-54.0,-62.0,-58.0
725690447,11-4,8085.481203007519,1211.2934040940108,5811.809731190869,2542.5859229747675,-68.0,-54.0,-61.0,-58.0
725690462,11-4,7796.169813379896,1154.1511541325392,5993.769621008653,1973.397684257404,-68.0,-54.0,-61.0,-53.0
725690476,11-4,7958.21746235555,1038.6808163265305,5902.181016749925,1738.0926697209495,-68.0,-54.0,-62.0,-52.0
725690491,11-4,7999.025569502557,935.1563011456628,5937.951810790834,2233.033033033033,-68.0,-54.0,-62.0,-58.0
725690506,11-4,8170.566749773346,1047.2296296296297,5862.019446522066,2583.076052631579,-68.0,-54.0,-61.0,-58.0
725690522,11-4,8275.807552320292,1080.3348694316437,6323.745827232797,2507.529554003224,-68.0,-53.0,-62.0,-58.0
725690536,11-4,5932.263980548802,935.6401384083044,6375.011363636363,2250.853054485415,-59.0,-54.0,-60.0,-58.0
725690551,11-4,8068.419226260257,1074.557677616501,5918.466736276849,2525.9107050952134,-68.0,-54.0,-62.0,-58.0
725690565,11-4,7869.15344157329,1076.4670050761422,6042.515453194651,2247.7603737290465,-68.0,-54.0,-62.0,-58.0
725690580,11-4,5845.132034632034,1036.1060371517028,6001.829373972808,2244.6761800219538,-68.0,-54.0,-62.0,-58.0
725690594,11-4,8079.718400737413,1154.1511541325392,5885.981456757157,2324.1367797522885,-68.0,-54.0,-62.0,-58.0
725690609,11-4,5824.58749709505,1009.5921052631578,6250.297703430678,2422.779934390377,-61.0,-54.0,-60.0,-56.0
725690624,11-4,7595.740467937608,966.0288461538462,6056.915251712839,2504.011509285901,-68.0,-54.0,-62.0,-53.0
725690638,11-4,7068.805962555963,1088.6965944272447,6264.431725265739,2352.001089918256,-69.0,-54.0,-60.0,-58.0
725690653,11-4,3777.963777877563,1220.5672178289,4866.722847457628,2345.6097826086952,-69.0,-54.0,-63.0,-58.0
725690668,11-4,8035.714009990917,1088.6965944272447,5877.262775885054,2602.940599310528,-69.0,-54.0,-62.0,-58.0
725690683,11-4,4929.8995865327815,1117.6538170823883,6027.947779111644,2376.0131367292224,-69.0,-54.0,-63.0,-58.0
725690698,11-4,4316.439672003124,1144.774741506647,6485.405956977384,2222.7455699550383,-68.0,-53.0,-59.0,-58.0
725690714,11-4,4614.480024213075,1140.3968593861528,5884.90764379036,2245.3115148276784,-69.0,-53.0,-63.0,-58.0
725690729,11-4,4086.4506052906886,1207.545519203414,5657.605329385641,2500.0877513711152,-69.0,-53.0,-63.0,-58.0
725690744,11-4,5366.09250033661,1022.650114591291,5821.958104293567,2246.511895215184,-69.0,-53.0,-64.0,-59.0
725690758,11-4,3863.265310003804,1038.6808163265305,5620.405840286055,2548.0,-69.0,-54.0,-63.0,-58.0
725690773,11-4,6862.410568696528,1071.3428338762214,5818.136402027029,2209.746744250485,-68.0,-54.0,-62.0,-56.0
725690787,11-4,6390.517285680916,1191.6857562408222,5449.394147768837,2591.188256502704,-67.0,-54.0,-64.0,-59.0
725690803,11-4,3923.057202866321,1138.3033102386453,5602.230164403144,2303.668001067521,-61.0,-54.0,-62.0,-59.0
725690818,11-4,10680.25437551544,1181.7278106508877,5911.735688005886,2500.810557341908,-68.0,-54.0,-64.0,-59.0
725690832,11-4,4986.10893736805,1037.5465299684545,5872.0439544176415,2339.88723231228,-61.0,-53.0,-61.0,-59.0
725690847,11-4,4665.4066722972975,1304.5316455696204,5719.899645285249,2350.1800583399627,-68.0,-54.0,-62.0,-58.0
725690863,11-4,4417.2800231783285,1162.8094523630907,5848.663551401868,2523.803407247161,-69.0,-54.0,-61.0,-58.0
725690878,11-4,3932.819679364612,995.605633802817,5907.975275139453,2352.6421368220226,-69.0,-54.0,-61.0,-58.0
725690892,11-4,4352.005305821665,1052.8413173652696,6229.597150259066,2169.585877862595,-69.0,-54.0,-59.0,-59.0
725690909,11-4,3955.453701835788,1056.7140562248997,5825.807767574891,2363.9714590557483,-69.0,-54.0,-63.0,-59.0
725690924,11-4,7738.739464846712,1096.925816023739,6005.039722386296,2641.529010238908,-69.0,-53.0,-63.0,-59.0
725690941,11-4,5876.1699235344095,972.5625531914894,5936.176092160383,2181.1512371420627,-69.0,-53.0,-62.0,-59.0
725690956,11-4,4573.415670459455,853.9139307897071,5736.908852267755,2649.3087719298246,-59.0,-53.0,-63.0,-59.0
725690971,11-4,4010.87216080402,937.4577522559476,5874.321690900914,2387.534752155172,-68.0,-53.0,-63.0,-59.0
725690986,11-4,4834.939503260719,980.0694682675814,6154.656573116691,2273.248850419259,-69.0,-53.0,-63.0,-58.0
725691001,11-4,7653.343046925219,911.292663476874,5725.411835205993,2441.292538915727,-69.0,-53.0,-63.0,-58.0
725691016,11-4,6036.189734394263,1165.2135539795115,5670.322673997974,2317.760893546608,-70.0,-53.0,-62.0,-57.0
725691031,11-4,4386.331349587253,1040.3816568047337,5612.202409280191,2134.667650214592,-69.0,-54.0,-64.0,-58.0
725691046,11-4,6042.534649529614,1191.6857562408222,5599.890175083201,2336.087686062246,-69.0,-53.0,-58.0,-59.0
725691061,11-4,4585.937357394731,1088.6965944272447,5842.791113761741,2198.8172043010754,-69.0,-53.0,-62.0,-59.0
725691075,11-4,5380.658945360403,984.9705882352944,6153.747600059075,2288.285308546346,-68.0,-54.0,-61.0,-58.0
725691090,11-4,4144.678035470669,1192.3269230769229,5894.726043678503,1827.794910830796,-69.0,-54.0,-63.0,-59.0
725691104,11-4,5116.24574876577,1096.925816023739,5990.885238656453,2398.400666851903,-68.0,-54.0,-60.0,-58.0
725691118,11-4,4078.60910151692,1135.6804915514592,5865.09992609017,2461.1082251082253,-68.0,-54.0,-61.0,-59.0
725691132,11-4,3925.0606398217415,1048.276429130775,6005.926598729878,2292.428608380755,-68.0,-53.0,-61.0,-56.0
725691147,11-4,4580.800139664805,1154.1511541325392,5804.710413272108,2322.26096314232,-68.0,-54.0,-62.0,-59.0
725691162,11-4,6069.865018336684,1033.7057915057917,5732.873412301985,2340.25059413784,-69.0,-54.0,-61.0,-58.0
725691176,11-4,7468.654574986464,1049.9672785315245,6551.870112754429,2038.3260468791152,-68.0,-53.0,-61.0,-59.0
725691191,11-4,4669.350380388842,964.8528099910794,6666.566126656849,2230.450645994832,-68.0,-53.0,-61.0,-58.0
725691205,11-4,4339.331720506618,797.6736842105263,5861.987428052106,2223.555899021123,-68.0,-53.0,-61.0,-58.0
725472713,11-5,3182.010765550239,837.6565126050419,4297.279858968709,4834.839116719242,-71.0,-68.0,-64.0,-64.0
725472723,11-5,2855.7532439906404,895.0271453590192,4846.772895918765,4843.591925142956,-64.0,-69.0,-62.0,-63.0
725472733,11-5,2936.765142517814,1173.3998505231689,4650.464323911383,5781.714830157415,-69.0,-67.0,-60.0,-64.0
725472744,11-5,2454.954788526981,860.7195442594216,4645.417002838787,5097.506678539627,-68.0,-57.0,-63.0,-66.0
725472772,11-5,2310.65869297164,1422.2311557788946,3626.680664916885,5681.051195117817,-64.0,-63.0,-66.0,-65.0
725472800,11-5,2637.38251783894,1024.214996174445,2775.472668112798,4809.323674042852,-70.0,-63.0,-63.0,-65.0
725472826,11-5,2783.3395895895897,987.3906633906632,3096.647784376428,5073.22368649211,-70.0,-58.0,-65.0,-64.0
725472854,11-5,2965.5216395112016,669.0008389261745,3382.3422592259217,4388.3147909375575,-70.0,-57.0,-65.0,-64.0
725472867,11-5,2581.7188139059303,697.7305487305487,4074.963262307127,4799.826884283881,-70.0,-58.0,-61.0,-65.0
725472881,11-5,2722.710776942356,951.2752858399298,3344.7420526793826,4882.205205919058,-70.0,-59.0,-64.0,-65.0
725472895,11-5,2722.106492173467,766.1745235707122,2980.591717060656,4753.28155862812,-71.0,-59.0,-62.0,-66.0
725472909,11-5,2581.463956098778,804.1739130434783,2662.459031657356,4458.461719032141,-71.0,-59.0,-62.0,-65.0
725472924,11-5,2678.8002525252527,1152.6198234894773,2728.833642089663,4161.140497401633,-70.0,-67.0,-62.0,-65.0
725472939,11-5,2349.494211474145,378.2512562814071,3299.7858422939066,4757.945100890747,-70.0,-65.0,-66.0,-66.0
725472953,11-5,2593.75664160401,1514.304135338346,4081.9777505255774,4925.928482476428,-70.0,-66.0,-62.0,-64.0
725472967,11-5,2797.317919075145,2657.761447562777,3416.9019607843134,4728.0928532261005,-62.0,-62.0,-63.0,-64.0
725472981,11-5,2832.244716068245,1824.8840843023256,4106.336405529954,5507.988021959741,-71.0,-64.0,-60.0,-62.0
725472996,11-5,2460.8693806193805,1074.557677616501,3398.223984358028,4122.351024208567,-71.0,-60.0,-63.0,-65.0
725473010,11-5,2576.45,1167.1875,3205.804988662132,4697.608695652173,-71.0,-59.0,-66.0,-65.0
725473025,11-5,2513.6022959183674,1075.557058326289,3156.350849377124,4636.1239684577295,-70.0,-60.0,-64.0,-66.0
725473039,11-5,3212.5536280544675,1032.7792207792209,3770.709727800089,4391.753442261796,-61.0,-62.0,-64.0,-66.0
725473053,11-5,2709.1311720698254,882.9387755102041,3467.5293726446457,4071.6901303538175,-71.0,-59.0,-64.0,-60.0
725473068,11-5,2610.110718789408,931.6877897990726,3483.656519763744,4405.9530692362605,-70.0,-60.0,-64.0,-64.0
725473083,11-5,2603.5444025157235,1035.30471771075,3724.1782723666815,4628.484804101062,-70.0,-57.0,-64.0,-65.0
725473097,11-5,2747.5852272727275,992.3269088213492,3627.936320218329,4057.230491054435,-70.0,-59.0,-64.0,-59.0
725473112,11-5,2746.1112234580382,839.5884773662551,3484.523279126754,3917.904052780395,-71.0,-59.0,-64.0,-65.0
