Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6,2024-12-21 15:09:53.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2036,953,5533373844,true
6,2024-12-21 15:09:53.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5372,3079,5533373844,true
6,2024-12-21 15:09:53.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9899,1171,5533373844,true
6,2024-12-21 15:09:53.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2036,953,5533373844,true
6,2024-12-21 15:09:53.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1453,319,5533373844,true
6,2024-12-21 15:09:53.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7046,1375,5533374017,true
6,2024-12-21 15:09:53.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7046,1375,5533374017,true
6,2024-12-21 15:09:53.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,1002,5533374017,true
6,2024-12-21 15:09:53.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7046,1375,5533374017,true
6,2024-12-21 15:09:53.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,1002,5533374017,true
6,2024-12-21 15:09:53.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,1001,5533374017,true
6,2024-12-21 15:09:53.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7046,1375,5533374017,true
6,2024-12-21 15:09:53.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,1002,5533374017,true
6,2024-12-21 15:09:53.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,1001,5533374017,true
6,2024-12-21 15:09:53.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1347,802,5533374017,true
6,2024-12-21 15:09:53.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7016,1412,5533374212,true
6,2024-12-21 15:09:53.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7016,1412,5533374212,true
6,2024-12-21 15:09:53.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9938,1174,5533374212,true
6,2024-12-21 15:09:53.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7016,1412,5533374212,true
6,2024-12-21 15:09:53.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9938,1174,5533374212,true
6,2024-12-21 15:09:53.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1567,1131,5533374212,true
6,2024-12-21 15:09:53.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7016,1412,5533374212,true
6,2024-12-21 15:09:53.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9938,1174,5533374212,true
6,2024-12-21 15:09:53.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1567,1131,5533374212,true
6,2024-12-21 15:09:53.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1922,95,5533374212,true
6,2024-12-21 15:09:53.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1405,5533374393,true
6,2024-12-21 15:09:53.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1405,5533374393,true
6,2024-12-21 15:09:53.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,992,5533374393,true
6,2024-12-21 15:09:53.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1405,5533374393,true
6,2024-12-21 15:09:53.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,992,5533374393,true
6,2024-12-21 15:09:53.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1596,1015,5533374393,true
6,2024-12-21 15:09:53.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1405,5533374393,true
6,2024-12-21 15:09:53.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,992,5533374393,true
6,2024-12-21 15:09:53.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1596,1015,5533374393,true
6,2024-12-21 15:09:53.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1693,206,5533374393,true
6,2024-12-21 15:09:53.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7046,1395,5533374563,true
6,2024-12-21 15:09:53.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7046,1395,5533374563,true
6,2024-12-21 15:09:53.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1027,5533374563,true
6,2024-12-21 15:09:53.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7046,1395,5533374563,true
6,2024-12-21 15:09:53.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1027,5533374563,true
6,2024-12-21 15:09:53.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1714,1039,5533374563,true
6,2024-12-21 15:09:53.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7046,1395,5533374563,true
6,2024-12-21 15:09:53.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1027,5533374563,true
6,2024-12-21 15:09:53.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1714,1039,5533374563,true
6,2024-12-21 15:09:53.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1805,163,5533374563,true
6,2024-12-21 15:09:54.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6958,1384,5533374762,true
6,2024-12-21 15:09:54.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6958,1384,5533374762,true
6,2024-12-21 15:09:54.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8877,952,5533374762,true
6,2024-12-21 15:09:54.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6958,1384,5533374762,true
6,2024-12-21 15:09:54.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8877,952,5533374762,true
6,2024-12-21 15:09:54.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1684,1073,5533374762,true
6,2024-12-21 15:09:54.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6958,1384,5533374762,true
6,2024-12-21 15:09:54.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8877,952,5533374762,true
6,2024-12-21 15:09:54.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1684,1073,5533374762,true
6,2024-12-21 15:09:54.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1112,1103,5533374762,true
6,2024-12-21 15:09:54.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1294,5533374951,true
6,2024-12-21 15:09:54.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1294,5533374951,true
6,2024-12-21 15:09:54.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,948,5533374951,true
6,2024-12-21 15:09:54.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1294,5533374951,true
6,2024-12-21 15:09:54.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,948,5533374951,true
6,2024-12-21 15:09:54.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,1063,5533374951,true
6,2024-12-21 15:09:54.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1294,5533374951,true
6,2024-12-21 15:09:54.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,948,5533374951,true
6,2024-12-21 15:09:54.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,1063,5533374951,true
6,2024-12-21 15:09:54.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-6962,6268,5533374951,true
6,2024-12-21 15:09:54.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1330,5533375127,true
6,2024-12-21 15:09:54.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1330,5533375127,true
6,2024-12-21 15:09:54.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8760,1027,5533375127,true
6,2024-12-21 15:09:54.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1330,5533375127,true
6,2024-12-21 15:09:54.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8760,1027,5533375127,true
6,2024-12-21 15:09:54.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1626,963,5533375127,true
6,2024-12-21 15:09:54.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1330,5533375127,true
6,2024-12-21 15:09:54.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8760,1027,5533375127,true
6,2024-12-21 15:09:54.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1626,963,5533375127,true
6,2024-12-21 15:09:54.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-2285,4264,5533375126,true
6,2024-12-21 15:09:54.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1380,5533375321,true
6,2024-12-21 15:09:54.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1380,5533375321,true
6,2024-12-21 15:09:54.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9736,937,5533375321,true
6,2024-12-21 15:09:54.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1380,5533375321,true
6,2024-12-21 15:09:54.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9736,937,5533375321,true
6,2024-12-21 15:09:54.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1684,976,5533375321,true
6,2024-12-21 15:09:54.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1380,5533375321,true
6,2024-12-21 15:09:54.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9736,937,5533375321,true
6,2024-12-21 15:09:54.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1684,976,5533375321,true
6,2024-12-21 15:09:54.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1544,393,5533375321,true
6,2024-12-21 15:09:54.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7075,1380,5533375504,true
6,2024-12-21 15:09:54.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7075,1380,5533375504,true
6,2024-12-21 15:09:54.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8877,978,5533375504,true
6,2024-12-21 15:09:54.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7075,1380,5533375504,true
6,2024-12-21 15:09:54.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8877,978,5533375504,true
6,2024-12-21 15:09:54.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1801,1069,5533375504,true
6,2024-12-21 15:09:54.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7075,1380,5533375504,true
6,2024-12-21 15:09:54.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8877,978,5533375504,true
6,2024-12-21 15:09:54.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1801,1069,5533375504,true
6,2024-12-21 15:09:54.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1610,679,5533375504,true
6,2024-12-21 15:09:55.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7046,1357,5533375676,true
6,2024-12-21 15:09:55.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7046,1357,5533375676,true
6,2024-12-21 15:09:55.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,1066,5533375675,true
6,2024-12-21 15:09:55.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7046,1357,5533375676,true
6,2024-12-21 15:09:55.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,1066,5533375675,true
6,2024-12-21 15:09:55.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,1078,5533375676,true
6,2024-12-21 15:09:55.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7046,1357,5533375676,true
6,2024-12-21 15:09:55.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,1066,5533375675,true
6,2024-12-21 15:09:55.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,1078,5533375676,true
6,2024-12-21 15:09:55.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1727,225,5533375675,true
6,2024-12-21 15:09:55.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1437,5533375858,true
6,2024-12-21 15:09:55.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1437,5533375858,true
6,2024-12-21 15:09:55.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9430,968,5533375858,true
6,2024-12-21 15:09:55.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1437,5533375858,true
6,2024-12-21 15:09:55.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9430,968,5533375858,true
6,2024-12-21 15:09:55.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1860,1023,5533375858,true
6,2024-12-21 15:09:55.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1437,5533375858,true
6,2024-12-21 15:09:55.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9430,968,5533375858,true
6,2024-12-21 15:09:55.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1860,1023,5533375858,true
6,2024-12-21 15:09:55.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-2051,3926,5533375858,true
6,2024-12-21 15:09:55.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1366,5533376053,true
6,2024-12-21 15:09:55.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1366,5533376053,true
6,2024-12-21 15:09:55.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,1056,5533376053,true
6,2024-12-21 15:09:55.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1366,5533376053,true
6,2024-12-21 15:09:55.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,1056,5533376053,true
6,2024-12-21 15:09:55.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1889,1051,5533376053,true
6,2024-12-21 15:09:55.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1366,5533376053,true
6,2024-12-21 15:09:55.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,1056,5533376053,true
6,2024-12-21 15:09:55.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1889,1051,5533376053,true
6,2024-12-21 15:09:55.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1022,1489,5533376053,true
6,2024-12-21 15:09:55.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7104,1406,5533376191,true
6,2024-12-21 15:09:55.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7104,1406,5533376191,true
6,2024-12-21 15:09:55.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,1005,5533376191,true
6,2024-12-21 15:09:55.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7104,1406,5533376191,true
6,2024-12-21 15:09:55.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,1005,5533376191,true
6,2024-12-21 15:09:55.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1684,980,5533376191,true
6,2024-12-21 15:09:55.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7104,1406,5533376191,true
6,2024-12-21 15:09:55.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,1005,5533376191,true
6,2024-12-21 15:09:55.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1684,980,5533376191,true
6,2024-12-21 15:09:55.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1610,256,5533376191,true
6,2024-12-21 15:09:55.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7104,1347,5533376353,true
6,2024-12-21 15:09:55.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7104,1347,5533376353,true
6,2024-12-21 15:09:55.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,1027,5533376353,true
6,2024-12-21 15:09:55.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7104,1347,5533376353,true
6,2024-12-21 15:09:55.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,1027,5533376353,true
6,2024-12-21 15:09:55.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1860,1078,5533376353,true
6,2024-12-21 15:09:55.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7104,1347,5533376353,true
6,2024-12-21 15:09:55.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,1027,5533376353,true
6,2024-12-21 15:09:55.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1860,1078,5533376353,true
6,2024-12-21 15:09:55.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1571,316,5533376353,true
6,2024-12-21 15:09:55.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1330,5533376521,true
6,2024-12-21 15:09:55.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1330,5533376521,true
6,2024-12-21 15:09:55.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,1377,5533376521,true
6,2024-12-21 15:09:55.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1330,5533376521,true
6,2024-12-21 15:09:55.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,1377,5533376521,true
6,2024-12-21 15:09:55.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,988,5533376521,true
6,2024-12-21 15:09:55.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1330,5533376521,true
6,2024-12-21 15:09:55.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,1377,5533376521,true
6,2024-12-21 15:09:55.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,988,5533376521,true
6,2024-12-21 15:09:55.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1816,3564,5533376521,true
6,2024-12-21 15:09:56.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1291,5533376715,true
6,2024-12-21 15:09:56.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1291,5533376715,true
6,2024-12-21 15:09:56.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11168,1274,5533376715,true
6,2024-12-21 15:09:56.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1291,5533376715,true
6,2024-12-21 15:09:56.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11168,1274,5533376715,true
6,2024-12-21 15:09:56.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,63,2910,5533376715,true
6,2024-12-21 15:09:56.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1291,5533376715,true
6,2024-12-21 15:09:56.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11168,1274,5533376715,true
6,2024-12-21 15:09:56.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,63,2910,5533376715,true
6,2024-12-21 15:09:56.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1424,332,5533376715,true
6,2024-12-21 15:09:56.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7221,1267,5533376897,true
6,2024-12-21 15:09:56.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7221,1267,5533376897,true
6,2024-12-21 15:09:56.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,1327,5533376897,true
6,2024-12-21 15:09:56.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7221,1267,5533376897,true
6,2024-12-21 15:09:56.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,1327,5533376897,true
6,2024-12-21 15:09:56.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1860,965,5533376897,true
6,2024-12-21 15:09:56.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7221,1267,5533376897,true
6,2024-12-21 15:09:56.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,1327,5533376897,true
6,2024-12-21 15:09:56.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1860,965,5533376897,true
6,2024-12-21 15:09:56.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1035,2746,5533376897,true
6,2024-12-21 15:09:56.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1224,5533377060,true
6,2024-12-21 15:09:56.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1224,5533377060,true
6,2024-12-21 15:09:56.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11168,1223,5533377060,true
6,2024-12-21 15:09:56.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1224,5533377060,true
6,2024-12-21 15:09:56.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11168,1223,5533377060,true
6,2024-12-21 15:09:56.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1801,1073,5533377060,true
6,2024-12-21 15:09:56.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1224,5533377060,true
6,2024-12-21 15:09:56.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11168,1223,5533377060,true
6,2024-12-21 15:09:56.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1801,1073,5533377060,true
6,2024-12-21 15:09:56.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-698,1857,5533377060,true
6,2024-12-21 15:09:56.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1235,5533377236,true
6,2024-12-21 15:09:56.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1235,5533377236,true
6,2024-12-21 15:09:56.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,1221,5533377236,true
6,2024-12-21 15:09:56.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1235,5533377236,true
6,2024-12-21 15:09:56.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,1221,5533377236,true
6,2024-12-21 15:09:56.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1977,1060,5533377236,true
6,2024-12-21 15:09:56.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1235,5533377236,true
6,2024-12-21 15:09:56.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,1221,5533377236,true
6,2024-12-21 15:09:56.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1977,1060,5533377236,true
6,2024-12-21 15:09:56.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1453,336,5533377236,true
6,2024-12-21 15:09:56.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1279,5533377427,true
6,2024-12-21 15:09:56.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1279,5533377427,true
6,2024-12-21 15:09:56.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,990,5533377427,true
6,2024-12-21 15:09:56.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1279,5533377427,true
6,2024-12-21 15:09:56.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,990,5533377427,true
6,2024-12-21 15:09:56.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1271,1646,5533377427,true
6,2024-12-21 15:09:56.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1279,5533377427,true
6,2024-12-21 15:09:56.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,990,5533377427,true
6,2024-12-21 15:09:56.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1271,1646,5533377427,true
6,2024-12-21 15:09:56.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,949,647,5533377427,true
6,2024-12-21 15:09:56.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1332,5533377605,true
6,2024-12-21 15:09:56.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1332,5533377605,true
6,2024-12-21 15:09:56.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,1057,5533377605,true
6,2024-12-21 15:09:56.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1332,5533377605,true
6,2024-12-21 15:09:56.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,1057,5533377605,true
6,2024-12-21 15:09:56.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1446,1372,5533377605,true
6,2024-12-21 15:09:56.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1332,5533377605,true
6,2024-12-21 15:09:56.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,1057,5533377605,true
6,2024-12-21 15:09:56.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1446,1372,5533377605,true
6,2024-12-21 15:09:56.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1492,303,5533377605,true
6,2024-12-21 15:09:57.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1303,5533377784,true
6,2024-12-21 15:09:57.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1303,5533377784,true
6,2024-12-21 15:09:57.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1088,5533377783,true
6,2024-12-21 15:09:57.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1303,5533377784,true
6,2024-12-21 15:09:57.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1088,5533377783,true
6,2024-12-21 15:09:57.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,1083,5533377784,true
6,2024-12-21 15:09:57.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1303,5533377784,true
6,2024-12-21 15:09:57.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,1088,5533377783,true
6,2024-12-21 15:09:57.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,1083,5533377784,true
6,2024-12-21 15:09:57.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1453,286,5533377783,true
6,2024-12-21 15:09:57.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1307,5533377953,true
6,2024-12-21 15:09:57.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1307,5533377953,true
6,2024-12-21 15:09:57.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,1061,5533377953,true
6,2024-12-21 15:09:57.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1307,5533377953,true
6,2024-12-21 15:09:57.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,1061,5533377953,true
6,2024-12-21 15:09:57.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1198,1105,5533377952,true
