Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
32,2024-12-21 16:17:54.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,292,5537455109,true
32,2024-12-21 16:17:54.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,292,5537455109,true
32,2024-12-21 16:17:54.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4033,496,5537455109,true
32,2024-12-21 16:17:54.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,292,5537455109,true
32,2024-12-21 16:17:54.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4033,496,5537455109,true
32,2024-12-21 16:17:54.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,317,5537455109,true
32,2024-12-21 16:17:54.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,292,5537455109,true
32,2024-12-21 16:17:54.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4033,496,5537455109,true
32,2024-12-21 16:17:54.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,317,5537455109,true
32,2024-12-21 16:17:54.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4676,183,5537455109,true
32,2024-12-21 16:17:54.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,195,5537455255,true
32,2024-12-21 16:17:54.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,195,5537455255,true
32,2024-12-21 16:17:54.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3962,508,5537455255,true
32,2024-12-21 16:17:54.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,195,5537455255,true
32,2024-12-21 16:17:54.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3962,508,5537455255,true
32,2024-12-21 16:17:54.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,278,5537455255,true
32,2024-12-21 16:17:54.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,195,5537455255,true
32,2024-12-21 16:17:54.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3962,508,5537455255,true
32,2024-12-21 16:17:54.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,278,5537455255,true
32,2024-12-21 16:17:54.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4947,157,5537455255,true
32,2024-12-21 16:17:54.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,205,5537455404,true
32,2024-12-21 16:17:54.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,205,5537455404,true
32,2024-12-21 16:17:54.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4290,618,5537455404,true
32,2024-12-21 16:17:54.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,205,5537455404,true
32,2024-12-21 16:17:54.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4290,618,5537455404,true
32,2024-12-21 16:17:54.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1225,336,5537455404,true
32,2024-12-21 16:17:54.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,205,5537455404,true
32,2024-12-21 16:17:54.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4290,618,5537455404,true
32,2024-12-21 16:17:54.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1225,336,5537455404,true
32,2024-12-21 16:17:54.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4940,126,5537455404,true
32,2024-12-21 16:17:54.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,240,5537455545,true
32,2024-12-21 16:17:54.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,240,5537455545,true
32,2024-12-21 16:17:54.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,431,5537455545,true
32,2024-12-21 16:17:54.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,240,5537455545,true
32,2024-12-21 16:17:54.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,431,5537455545,true
32,2024-12-21 16:17:54.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,276,5537455545,true
32,2024-12-21 16:17:54.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,240,5537455545,true
32,2024-12-21 16:17:54.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,431,5537455545,true
32,2024-12-21 16:17:54.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,276,5537455545,true
32,2024-12-21 16:17:54.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4647,248,5537455545,true
32,2024-12-21 16:17:55.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,336,5537455687,true
32,2024-12-21 16:17:55.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,336,5537455687,true
32,2024-12-21 16:17:55.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,340,5537455687,true
32,2024-12-21 16:17:55.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,336,5537455687,true
32,2024-12-21 16:17:55.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,340,5537455687,true
32,2024-12-21 16:17:55.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,317,5537455687,true
32,2024-12-21 16:17:55.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,336,5537455687,true
32,2024-12-21 16:17:55.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,340,5537455687,true
32,2024-12-21 16:17:55.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,317,5537455687,true
32,2024-12-21 16:17:55.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4969,81,5537455687,true
32,2024-12-21 16:17:55.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,269,5537455819,true
32,2024-12-21 16:17:55.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,269,5537455819,true
32,2024-12-21 16:17:55.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3974,412,5537455819,true
32,2024-12-21 16:17:55.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,269,5537455819,true
32,2024-12-21 16:17:55.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3974,412,5537455819,true
32,2024-12-21 16:17:55.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,390,5537455819,true
32,2024-12-21 16:17:55.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,269,5537455819,true
32,2024-12-21 16:17:55.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3974,412,5537455819,true
32,2024-12-21 16:17:55.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,390,5537455819,true
32,2024-12-21 16:17:55.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,198,5537455819,true
32,2024-12-21 16:17:55.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,295,5537455963,true
32,2024-12-21 16:17:55.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,295,5537455963,true
32,2024-12-21 16:17:55.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3616,555,5537455963,true
32,2024-12-21 16:17:55.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,295,5537455963,true
32,2024-12-21 16:17:55.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3616,555,5537455963,true
32,2024-12-21 16:17:55.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,187,5537455963,true
32,2024-12-21 16:17:55.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,295,5537455963,true
32,2024-12-21 16:17:55.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3616,555,5537455963,true
32,2024-12-21 16:17:55.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,187,5537455963,true
32,2024-12-21 16:17:55.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,142,5537455962,true
32,2024-12-21 16:17:55.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,226,5537456109,true
32,2024-12-21 16:17:55.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,226,5537456109,true
32,2024-12-21 16:17:55.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4111,377,5537456109,true
32,2024-12-21 16:17:55.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,226,5537456109,true
32,2024-12-21 16:17:55.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4111,377,5537456109,true
32,2024-12-21 16:17:55.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,159,5537456109,true
32,2024-12-21 16:17:55.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,226,5537456109,true
32,2024-12-21 16:17:55.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4111,377,5537456109,true
32,2024-12-21 16:17:55.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,159,5537456109,true
32,2024-12-21 16:17:55.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4735,233,5537456109,true
32,2024-12-21 16:17:55.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,171,5537456254,true
32,2024-12-21 16:17:55.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,171,5537456254,true
32,2024-12-21 16:17:55.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4033,429,5537456254,true
32,2024-12-21 16:17:55.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,171,5537456254,true
32,2024-12-21 16:17:55.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4033,429,5537456254,true
32,2024-12-21 16:17:55.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,447,5537456254,true
32,2024-12-21 16:17:55.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,171,5537456254,true
32,2024-12-21 16:17:55.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4033,429,5537456254,true
32,2024-12-21 16:17:55.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,447,5537456254,true
32,2024-12-21 16:17:55.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4796,250,5537456254,true
32,2024-12-21 16:17:55.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,317,5537456404,true
32,2024-12-21 16:17:55.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,317,5537456404,true
32,2024-12-21 16:17:55.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,412,5537456404,true
32,2024-12-21 16:17:55.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,317,5537456404,true
32,2024-12-21 16:17:55.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,412,5537456404,true
32,2024-12-21 16:17:55.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,409,5537456404,true
32,2024-12-21 16:17:55.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,317,5537456404,true
32,2024-12-21 16:17:55.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,412,5537456404,true
32,2024-12-21 16:17:55.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,409,5537456404,true
32,2024-12-21 16:17:55.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4813,141,5537456404,true
32,2024-12-21 16:17:55.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,327,5537456553,true
32,2024-12-21 16:17:55.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,327,5537456553,true
32,2024-12-21 16:17:55.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3994,442,5537456553,true
32,2024-12-21 16:17:55.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,327,5537456553,true
32,2024-12-21 16:17:55.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3994,442,5537456553,true
32,2024-12-21 16:17:55.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,313,5537456553,true
32,2024-12-21 16:17:55.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5717,327,5537456553,true
32,2024-12-21 16:17:55.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3994,442,5537456553,true
32,2024-12-21 16:17:55.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,313,5537456553,true
32,2024-12-21 16:17:55.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4676,166,5537456553,true
32,2024-12-21 16:17:56.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,324,5537456700,true
32,2024-12-21 16:17:56.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,324,5537456700,true
32,2024-12-21 16:17:56.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,345,5537456700,true
32,2024-12-21 16:17:56.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,324,5537456700,true
32,2024-12-21 16:17:56.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,345,5537456700,true
32,2024-12-21 16:17:56.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,341,5537456700,true
32,2024-12-21 16:17:56.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,324,5537456700,true
32,2024-12-21 16:17:56.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,345,5537456700,true
32,2024-12-21 16:17:56.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,341,5537456700,true
32,2024-12-21 16:17:56.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4823,123,5537456700,true
32,2024-12-21 16:17:56.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,313,5537456840,true
32,2024-12-21 16:17:56.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,313,5537456840,true
32,2024-12-21 16:17:56.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,507,5537456840,true
32,2024-12-21 16:17:56.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,313,5537456840,true
32,2024-12-21 16:17:56.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,507,5537456840,true
32,2024-12-21 16:17:56.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,240,5537456840,true
32,2024-12-21 16:17:56.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,313,5537456840,true
32,2024-12-21 16:17:56.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,507,5537456840,true
32,2024-12-21 16:17:56.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,240,5537456840,true
32,2024-12-21 16:17:56.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4930,151,5537456839,true
32,2024-12-21 16:17:56.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,242,5537456979,true
32,2024-12-21 16:17:56.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,242,5537456979,true
32,2024-12-21 16:17:56.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,492,5537456978,true
32,2024-12-21 16:17:56.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,242,5537456979,true
32,2024-12-21 16:17:56.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,492,5537456978,true
32,2024-12-21 16:17:56.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1225,202,5537456979,true
32,2024-12-21 16:17:56.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,242,5537456979,true
32,2024-12-21 16:17:56.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,492,5537456978,true
32,2024-12-21 16:17:56.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1225,202,5537456979,true
32,2024-12-21 16:17:56.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4391,540,5537456978,true
32,2024-12-21 16:17:56.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,287,5537457161,true
32,2024-12-21 16:17:56.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,287,5537457161,true
32,2024-12-21 16:17:56.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,330,5537457161,true
32,2024-12-21 16:17:56.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,287,5537457161,true
32,2024-12-21 16:17:56.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,330,5537457161,true
32,2024-12-21 16:17:56.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,230,5537457161,true
32,2024-12-21 16:17:56.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,287,5537457161,true
32,2024-12-21 16:17:56.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,330,5537457161,true
32,2024-12-21 16:17:56.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,230,5537457161,true
32,2024-12-21 16:17:56.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4537,396,5537457161,true
32,2024-12-21 16:17:56.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,204,5537457308,true
32,2024-12-21 16:17:56.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,204,5537457308,true
32,2024-12-21 16:17:56.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,495,5537457308,true
32,2024-12-21 16:17:56.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,204,5537457308,true
32,2024-12-21 16:17:56.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,495,5537457308,true
32,2024-12-21 16:17:56.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,171,5537457308,true
32,2024-12-21 16:17:56.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,204,5537457308,true
32,2024-12-21 16:17:56.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,495,5537457308,true
32,2024-12-21 16:17:56.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,171,5537457308,true
32,2024-12-21 16:17:56.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4676,166,5537457307,true
32,2024-12-21 16:17:56.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,214,5537457458,true
32,2024-12-21 16:17:56.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,214,5537457458,true
32,2024-12-21 16:17:56.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,313,5537457458,true
32,2024-12-21 16:17:56.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,214,5537457458,true
32,2024-12-21 16:17:56.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,313,5537457458,true
32,2024-12-21 16:17:56.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,336,5537457458,true
32,2024-12-21 16:17:56.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,214,5537457458,true
32,2024-12-21 16:17:56.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,313,5537457458,true
32,2024-12-21 16:17:56.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,336,5537457458,true
32,2024-12-21 16:17:56.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4852,193,5537457458,true
32,2024-12-21 16:17:56.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,278,5537457607,true
32,2024-12-21 16:17:56.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,278,5537457607,true
32,2024-12-21 16:17:56.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,437,5537457607,true
32,2024-12-21 16:17:56.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,278,5537457607,true
32,2024-12-21 16:17:56.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,437,5537457607,true
32,2024-12-21 16:17:56.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1069,406,5537457607,true
32,2024-12-21 16:17:56.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,278,5537457607,true
32,2024-12-21 16:17:56.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,437,5537457607,true
32,2024-12-21 16:17:56.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1069,406,5537457607,true
32,2024-12-21 16:17:56.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4764,151,5537457607,true
32,2024-12-21 16:17:57.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,280,5537457759,true
32,2024-12-21 16:17:57.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,280,5537457759,true
32,2024-12-21 16:17:57.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,403,5537457758,true
32,2024-12-21 16:17:57.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,280,5537457759,true
32,2024-12-21 16:17:57.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,403,5537457758,true
32,2024-12-21 16:17:57.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1221,857,5537457759,true
32,2024-12-21 16:17:57.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,280,5537457759,true
32,2024-12-21 16:17:57.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,403,5537457758,true
32,2024-12-21 16:17:57.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1221,857,5537457759,true
32,2024-12-21 16:17:57.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4823,113,5537457758,true
32,2024-12-21 16:17:57.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,255,5537457907,true
32,2024-12-21 16:17:57.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,255,5537457907,true
32,2024-12-21 16:17:57.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3955,507,5537457907,true
32,2024-12-21 16:17:57.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,255,5537457907,true
32,2024-12-21 16:17:57.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3955,507,5537457907,true
32,2024-12-21 16:17:57.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,232,5537457907,true
32,2024-12-21 16:17:57.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,255,5537457907,true
32,2024-12-21 16:17:57.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3955,507,5537457907,true
32,2024-12-21 16:17:57.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,232,5537457907,true
32,2024-12-21 16:17:57.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4881,107,5537457907,true
32,2024-12-21 16:17:57.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,225,5537458054,true
32,2024-12-21 16:17:57.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,225,5537458054,true
32,2024-12-21 16:17:57.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,434,5537458054,true
32,2024-12-21 16:17:57.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,225,5537458054,true
32,2024-12-21 16:17:57.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,434,5537458054,true
32,2024-12-21 16:17:57.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,437,5537458054,true
32,2024-12-21 16:17:57.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,225,5537458054,true
32,2024-12-21 16:17:57.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,434,5537458054,true
32,2024-12-21 16:17:57.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,437,5537458054,true
32,2024-12-21 16:17:57.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4676,214,5537458054,true
32,2024-12-21 16:17:57.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,209,5537458199,true
32,2024-12-21 16:17:57.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,209,5537458199,true
32,2024-12-21 16:17:57.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,424,5537458199,true
32,2024-12-21 16:17:57.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,209,5537458199,true
32,2024-12-21 16:17:57.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,424,5537458199,true
32,2024-12-21 16:17:57.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,457,5537458199,true
32,2024-12-21 16:17:57.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,209,5537458199,true
32,2024-12-21 16:17:57.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,424,5537458199,true
32,2024-12-21 16:17:57.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,457,5537458199,true
32,2024-12-21 16:17:57.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4705,158,5537458198,true
32,2024-12-21 16:17:57.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,177,5537458331,true
32,2024-12-21 16:17:57.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,177,5537458331,true
32,2024-12-21 16:17:57.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,376,5537458331,true
32,2024-12-21 16:17:57.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,177,5537458331,true
32,2024-12-21 16:17:57.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,376,5537458331,true
32,2024-12-21 16:17:57.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,280,5537458331,true
32,2024-12-21 16:17:57.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,177,5537458331,true
32,2024-12-21 16:17:57.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,376,5537458331,true
32,2024-12-21 16:17:57.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,280,5537458331,true
32,2024-12-21 16:17:57.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4676,222,5537458331,true
32,2024-12-21 16:17:57.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,279,5537458467,true
32,2024-12-21 16:17:57.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,279,5537458467,true
32,2024-12-21 16:17:57.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,287,5537458467,true
32,2024-12-21 16:17:57.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,279,5537458467,true
32,2024-12-21 16:17:57.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,287,5537458467,true
