Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-3,2025-01-03 16:07:14.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,749,6660024387,true
6-3,2025-01-03 16:07:14.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,176,6660024387,true
6-3,2025-01-03 16:07:14.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,484,6660024387,true
6-3,2025-01-03 16:07:14.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,749,6660024387,true
6-3,2025-01-03 16:07:14.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,437,6660024387,true
6-3,2025-01-03 16:07:14.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,124,6660024532,true
6-3,2025-01-03 16:07:14.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,124,6660024532,true
6-3,2025-01-03 16:07:14.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,385,6660024532,true
6-3,2025-01-03 16:07:14.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,124,6660024532,true
6-3,2025-01-03 16:07:14.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,385,6660024532,true
6-3,2025-01-03 16:07:14.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,567,6660024532,true
6-3,2025-01-03 16:07:14.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,124,6660024532,true
6-3,2025-01-03 16:07:14.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,385,6660024532,true
6-3,2025-01-03 16:07:14.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,567,6660024532,true
6-3,2025-01-03 16:07:14.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,508,6660024532,true
6-3,2025-01-03 16:07:14.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,122,6660024687,true
6-3,2025-01-03 16:07:14.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,122,6660024687,true
6-3,2025-01-03 16:07:14.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,415,6660024687,true
6-3,2025-01-03 16:07:14.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,122,6660024687,true
6-3,2025-01-03 16:07:14.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,415,6660024687,true
6-3,2025-01-03 16:07:14.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,759,6660024687,true
6-3,2025-01-03 16:07:14.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,122,6660024687,true
6-3,2025-01-03 16:07:14.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,415,6660024687,true
6-3,2025-01-03 16:07:14.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,759,6660024687,true
6-3,2025-01-03 16:07:14.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,442,6660024687,true
6-3,2025-01-03 16:07:14.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,139,6660024836,true
6-3,2025-01-03 16:07:14.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,139,6660024836,true
6-3,2025-01-03 16:07:14.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,423,6660024836,true
6-3,2025-01-03 16:07:14.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,139,6660024836,true
6-3,2025-01-03 16:07:14.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,423,6660024836,true
6-3,2025-01-03 16:07:14.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,714,6660024836,true
6-3,2025-01-03 16:07:14.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,139,6660024836,true
6-3,2025-01-03 16:07:14.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,423,6660024836,true
6-3,2025-01-03 16:07:14.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,714,6660024836,true
6-3,2025-01-03 16:07:14.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,415,6660024836,true
6-3,2025-01-03 16:07:14.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,166,6660024983,true
6-3,2025-01-03 16:07:14.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,166,6660024983,true
6-3,2025-01-03 16:07:14.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,375,6660024983,true
6-3,2025-01-03 16:07:14.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,166,6660024983,true
6-3,2025-01-03 16:07:14.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,375,6660024983,true
6-3,2025-01-03 16:07:14.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3765,469,6660024983,true
6-3,2025-01-03 16:07:14.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,166,6660024983,true
6-3,2025-01-03 16:07:14.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,375,6660024983,true
6-3,2025-01-03 16:07:14.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3765,469,6660024983,true
6-3,2025-01-03 16:07:14.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,400,6660024983,true
6-3,2025-01-03 16:07:14.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,172,6660025137,true
6-3,2025-01-03 16:07:14.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,172,6660025137,true
6-3,2025-01-03 16:07:14.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,459,6660025137,true
6-3,2025-01-03 16:07:14.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,172,6660025137,true
6-3,2025-01-03 16:07:14.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,459,6660025137,true
6-3,2025-01-03 16:07:14.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,659,6660025137,true
6-3,2025-01-03 16:07:14.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,172,6660025137,true
6-3,2025-01-03 16:07:14.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,459,6660025137,true
6-3,2025-01-03 16:07:14.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,659,6660025137,true
6-3,2025-01-03 16:07:14.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-225,390,6660025137,true
6-3,2025-01-03 16:07:14.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3706,120,6660025288,true
6-3,2025-01-03 16:07:14.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3706,120,6660025288,true
6-3,2025-01-03 16:07:14.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,508,6660025288,true
6-3,2025-01-03 16:07:14.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3706,120,6660025288,true
6-3,2025-01-03 16:07:14.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,508,6660025288,true
6-3,2025-01-03 16:07:14.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,571,6660025288,true
6-3,2025-01-03 16:07:14.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3706,120,6660025288,true
6-3,2025-01-03 16:07:14.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,508,6660025288,true
6-3,2025-01-03 16:07:14.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,571,6660025288,true
6-3,2025-01-03 16:07:14.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,472,6660025288,true
6-3,2025-01-03 16:07:15.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,146,6660025402,true
6-3,2025-01-03 16:07:15.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,146,6660025402,true
6-3,2025-01-03 16:07:15.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,502,6660025402,true
6-3,2025-01-03 16:07:15.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,146,6660025402,true
6-3,2025-01-03 16:07:15.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,502,6660025402,true
6-3,2025-01-03 16:07:15.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,583,6660025402,true
6-3,2025-01-03 16:07:15.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,146,6660025402,true
6-3,2025-01-03 16:07:15.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,502,6660025402,true
6-3,2025-01-03 16:07:15.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,583,6660025402,true
6-3,2025-01-03 16:07:15.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,468,6660025402,true
6-3,2025-01-03 16:07:15.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,105,6660025535,true
6-3,2025-01-03 16:07:15.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,105,6660025535,true
6-3,2025-01-03 16:07:15.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,450,6660025535,true
6-3,2025-01-03 16:07:15.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,105,6660025535,true
6-3,2025-01-03 16:07:15.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,450,6660025535,true
6-3,2025-01-03 16:07:15.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,496,6660025535,true
6-3,2025-01-03 16:07:15.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,105,6660025535,true
6-3,2025-01-03 16:07:15.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,450,6660025535,true
6-3,2025-01-03 16:07:15.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,496,6660025535,true
6-3,2025-01-03 16:07:15.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,433,6660025534,true
6-3,2025-01-03 16:07:15.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,186,6660025685,true
6-3,2025-01-03 16:07:15.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,186,6660025685,true
6-3,2025-01-03 16:07:15.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,468,6660025685,true
6-3,2025-01-03 16:07:15.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,186,6660025685,true
6-3,2025-01-03 16:07:15.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,468,6660025685,true
6-3,2025-01-03 16:07:15.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,746,6660025685,true
6-3,2025-01-03 16:07:15.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,186,6660025685,true
6-3,2025-01-03 16:07:15.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,468,6660025685,true
6-3,2025-01-03 16:07:15.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,746,6660025685,true
6-3,2025-01-03 16:07:15.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,409,6660025684,true
6-3,2025-01-03 16:07:15.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,197,6660025834,true
6-3,2025-01-03 16:07:15.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,197,6660025834,true
6-3,2025-01-03 16:07:15.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,486,6660025834,true
6-3,2025-01-03 16:07:15.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,197,6660025834,true
6-3,2025-01-03 16:07:15.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,486,6660025834,true
6-3,2025-01-03 16:07:15.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2744,1339,6660025834,true
6-3,2025-01-03 16:07:15.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,197,6660025834,true
6-3,2025-01-03 16:07:15.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,486,6660025834,true
6-3,2025-01-03 16:07:15.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2744,1339,6660025834,true
6-3,2025-01-03 16:07:15.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,455,6660025833,true
6-3,2025-01-03 16:07:15.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,217,6660025978,true
6-3,2025-01-03 16:07:15.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,217,6660025978,true
6-3,2025-01-03 16:07:15.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,452,6660025978,true
6-3,2025-01-03 16:07:15.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,217,6660025978,true
6-3,2025-01-03 16:07:15.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,452,6660025978,true
6-3,2025-01-03 16:07:15.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,654,6660025978,true
6-3,2025-01-03 16:07:15.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,217,6660025978,true
6-3,2025-01-03 16:07:15.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,452,6660025978,true
6-3,2025-01-03 16:07:15.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,654,6660025978,true
6-3,2025-01-03 16:07:15.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-108,348,6660025978,true
6-3,2025-01-03 16:07:15.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,224,6660026132,true
6-3,2025-01-03 16:07:15.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,224,6660026132,true
6-3,2025-01-03 16:07:15.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,481,6660026132,true
6-3,2025-01-03 16:07:15.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,224,6660026132,true
6-3,2025-01-03 16:07:15.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,481,6660026132,true
6-3,2025-01-03 16:07:15.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,784,6660026132,true
6-3,2025-01-03 16:07:15.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,224,6660026132,true
6-3,2025-01-03 16:07:15.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,481,6660026132,true
6-3,2025-01-03 16:07:15.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,784,6660026132,true
6-3,2025-01-03 16:07:15.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-186,714,6660026132,true
6-3,2025-01-03 16:07:15.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,248,6660026286,true
6-3,2025-01-03 16:07:15.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,248,6660026286,true
6-3,2025-01-03 16:07:15.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,497,6660026286,true
6-3,2025-01-03 16:07:15.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,248,6660026286,true
6-3,2025-01-03 16:07:15.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,497,6660026286,true
6-3,2025-01-03 16:07:15.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3706,345,6660026286,true
6-3,2025-01-03 16:07:15.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,248,6660026286,true
6-3,2025-01-03 16:07:15.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,497,6660026286,true
6-3,2025-01-03 16:07:15.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3706,345,6660026286,true
6-3,2025-01-03 16:07:15.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-30,311,6660026286,true
6-3,2025-01-03 16:07:16.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,249,6660026438,true
6-3,2025-01-03 16:07:16.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,249,6660026438,true
6-3,2025-01-03 16:07:16.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,494,6660026438,true
6-3,2025-01-03 16:07:16.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,249,6660026438,true
6-3,2025-01-03 16:07:16.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,494,6660026438,true
6-3,2025-01-03 16:07:16.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,613,6660026438,true
6-3,2025-01-03 16:07:16.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,249,6660026438,true
6-3,2025-01-03 16:07:16.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,494,6660026438,true
6-3,2025-01-03 16:07:16.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,613,6660026438,true
6-3,2025-01-03 16:07:16.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-30,336,6660026438,true
6-3,2025-01-03 16:07:16.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,232,6660026597,true
6-3,2025-01-03 16:07:16.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,232,6660026597,true
6-3,2025-01-03 16:07:16.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,416,6660026597,true
6-3,2025-01-03 16:07:16.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,232,6660026597,true
6-3,2025-01-03 16:07:16.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,416,6660026597,true
6-3,2025-01-03 16:07:16.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,691,6660026597,true
6-3,2025-01-03 16:07:16.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,232,6660026597,true
6-3,2025-01-03 16:07:16.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,416,6660026597,true
6-3,2025-01-03 16:07:16.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,691,6660026597,true
6-3,2025-01-03 16:07:16.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,403,6660026596,true
6-3,2025-01-03 16:07:16.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,216,6660026744,true
6-3,2025-01-03 16:07:16.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,216,6660026744,true
6-3,2025-01-03 16:07:16.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,442,6660026744,true
6-3,2025-01-03 16:07:16.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,216,6660026744,true
6-3,2025-01-03 16:07:16.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,442,6660026744,true
6-3,2025-01-03 16:07:16.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,665,6660026744,true
6-3,2025-01-03 16:07:16.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,216,6660026744,true
6-3,2025-01-03 16:07:16.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,442,6660026744,true
6-3,2025-01-03 16:07:16.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,665,6660026744,true
6-3,2025-01-03 16:07:16.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,175,433,6660026744,true
6-3,2025-01-03 16:07:16.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,154,6660026889,true
6-3,2025-01-03 16:07:16.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,154,6660026889,true
6-3,2025-01-03 16:07:16.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,467,6660026889,true
6-3,2025-01-03 16:07:16.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,154,6660026889,true
6-3,2025-01-03 16:07:16.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,467,6660026889,true
6-3,2025-01-03 16:07:16.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,722,6660026889,true
6-3,2025-01-03 16:07:16.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,154,6660026889,true
6-3,2025-01-03 16:07:16.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,467,6660026889,true
6-3,2025-01-03 16:07:16.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,722,6660026889,true
6-3,2025-01-03 16:07:16.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-147,347,6660026889,true
6-3,2025-01-03 16:07:16.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,122,6660027044,true
6-3,2025-01-03 16:07:16.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,122,6660027044,true
6-3,2025-01-03 16:07:16.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,429,6660027043,true
6-3,2025-01-03 16:07:16.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,122,6660027044,true
6-3,2025-01-03 16:07:16.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,429,6660027043,true
6-3,2025-01-03 16:07:16.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,628,6660027044,true
6-3,2025-01-03 16:07:16.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,122,6660027044,true
6-3,2025-01-03 16:07:16.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,429,6660027043,true
6-3,2025-01-03 16:07:16.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,628,6660027044,true
6-3,2025-01-03 16:07:16.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,419,6660027043,true
6-3,2025-01-03 16:07:16.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,196,6660027181,true
6-3,2025-01-03 16:07:16.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,196,6660027181,true
6-3,2025-01-03 16:07:16.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8069,368,6660027181,true
6-3,2025-01-03 16:07:16.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,196,6660027181,true
6-3,2025-01-03 16:07:16.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8069,368,6660027181,true
6-3,2025-01-03 16:07:16.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,769,6660027181,true
6-3,2025-01-03 16:07:16.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,196,6660027181,true
6-3,2025-01-03 16:07:16.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8069,368,6660027181,true
6-3,2025-01-03 16:07:16.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,769,6660027181,true
6-3,2025-01-03 16:07:16.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,477,6660027181,true
6-3,2025-01-03 16:07:16.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,170,6660027323,true
6-3,2025-01-03 16:07:16.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,170,6660027323,true
6-3,2025-01-03 16:07:16.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,353,6660027323,true
6-3,2025-01-03 16:07:16.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,170,6660027323,true
6-3,2025-01-03 16:07:16.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,353,6660027323,true
6-3,2025-01-03 16:07:16.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,735,6660027323,true
6-3,2025-01-03 16:07:16.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,170,6660027323,true
6-3,2025-01-03 16:07:16.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,353,6660027323,true
6-3,2025-01-03 16:07:16.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,735,6660027323,true
6-3,2025-01-03 16:07:16.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,457,6660027323,true
6-3,2025-01-03 16:07:17.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,132,6660027468,true
6-3,2025-01-03 16:07:17.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,132,6660027468,true
6-3,2025-01-03 16:07:17.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,447,6660027468,true
6-3,2025-01-03 16:07:17.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,132,6660027468,true
6-3,2025-01-03 16:07:17.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,447,6660027468,true
6-3,2025-01-03 16:07:17.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,619,6660027468,true
6-3,2025-01-03 16:07:17.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,132,6660027468,true
6-3,2025-01-03 16:07:17.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,447,6660027468,true
6-3,2025-01-03 16:07:17.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,619,6660027468,true
6-3,2025-01-03 16:07:17.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,381,6660027468,true
6-3,2025-01-03 16:07:17.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,224,6660027614,true
6-3,2025-01-03 16:07:17.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,224,6660027614,true
6-3,2025-01-03 16:07:17.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,462,6660027614,true
6-3,2025-01-03 16:07:17.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,224,6660027614,true
6-3,2025-01-03 16:07:17.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,462,6660027614,true
6-3,2025-01-03 16:07:17.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,721,6660027614,true
6-3,2025-01-03 16:07:17.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,224,6660027614,true
6-3,2025-01-03 16:07:17.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,462,6660027614,true
6-3,2025-01-03 16:07:17.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,721,6660027614,true
6-3,2025-01-03 16:07:17.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-222,502,6660027614,true
6-3,2025-01-03 16:07:17.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,137,6660027758,true
6-3,2025-01-03 16:07:17.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,137,6660027758,true
