Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-1,2025-01-03 15:50:10.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,178,6659000602,true
10-1,2025-01-03 15:50:10.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,317,6659000602,true
10-1,2025-01-03 15:50:10.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,178,6659000602,true
10-1,2025-01-03 15:50:10.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,462,6659000602,true
10-1,2025-01-03 15:50:10.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,317,6659000602,true
10-1,2025-01-03 15:50:10.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,178,6659000602,true
10-1,2025-01-03 15:50:10.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,462,6659000602,true
10-1,2025-01-03 15:50:10.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2821,226,6659000602,true
10-1,2025-01-03 15:50:10.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,109,6659000752,true
10-1,2025-01-03 15:50:10.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,109,6659000752,true
10-1,2025-01-03 15:50:10.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,203,6659000752,true
10-1,2025-01-03 15:50:10.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,109,6659000752,true
10-1,2025-01-03 15:50:10.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,203,6659000752,true
10-1,2025-01-03 15:50:10.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,466,6659000752,true
10-1,2025-01-03 15:50:10.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,109,6659000752,true
10-1,2025-01-03 15:50:10.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,203,6659000752,true
10-1,2025-01-03 15:50:10.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,466,6659000752,true
10-1,2025-01-03 15:50:10.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2782,303,6659000752,true
10-1,2025-01-03 15:50:10.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1245,89,6659000901,true
10-1,2025-01-03 15:50:10.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1245,89,6659000901,true
10-1,2025-01-03 15:50:10.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,127,6659000901,true
10-1,2025-01-03 15:50:10.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1245,89,6659000901,true
10-1,2025-01-03 15:50:10.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,127,6659000901,true
10-1,2025-01-03 15:50:10.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,485,6659000901,true
10-1,2025-01-03 15:50:10.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1245,89,6659000901,true
10-1,2025-01-03 15:50:10.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,127,6659000901,true
10-1,2025-01-03 15:50:10.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,485,6659000901,true
10-1,2025-01-03 15:50:10.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2830,265,6659000901,true
10-1,2025-01-03 15:50:10.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,293,6659001051,true
10-1,2025-01-03 15:50:10.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,293,6659001051,true
10-1,2025-01-03 15:50:10.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,104,6659001051,true
10-1,2025-01-03 15:50:10.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,293,6659001051,true
10-1,2025-01-03 15:50:10.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,104,6659001051,true
10-1,2025-01-03 15:50:10.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,416,6659001051,true
10-1,2025-01-03 15:50:10.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,293,6659001051,true
10-1,2025-01-03 15:50:10.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,104,6659001051,true
10-1,2025-01-03 15:50:10.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,416,6659001051,true
10-1,2025-01-03 15:50:10.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,265,6659001051,true
10-1,2025-01-03 15:50:10.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,123,6659001200,true
10-1,2025-01-03 15:50:10.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,123,6659001200,true
10-1,2025-01-03 15:50:10.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,156,6659001199,true
10-1,2025-01-03 15:50:10.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,123,6659001200,true
10-1,2025-01-03 15:50:10.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,156,6659001199,true
10-1,2025-01-03 15:50:10.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,385,6659001199,true
10-1,2025-01-03 15:50:10.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,123,6659001200,true
10-1,2025-01-03 15:50:10.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,156,6659001199,true
10-1,2025-01-03 15:50:10.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,385,6659001199,true
10-1,2025-01-03 15:50:10.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,339,6659001199,true
10-1,2025-01-03 15:50:10.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,254,6659001331,true
10-1,2025-01-03 15:50:10.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,254,6659001331,true
10-1,2025-01-03 15:50:10.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,68,6659001331,true
10-1,2025-01-03 15:50:10.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,254,6659001331,true
10-1,2025-01-03 15:50:10.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,68,6659001331,true
10-1,2025-01-03 15:50:10.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,472,6659001331,true
10-1,2025-01-03 15:50:10.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,254,6659001331,true
10-1,2025-01-03 15:50:10.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,68,6659001331,true
10-1,2025-01-03 15:50:10.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,472,6659001331,true
10-1,2025-01-03 15:50:10.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,336,6659001331,true
10-1,2025-01-03 15:50:11.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,289,6659001479,true
10-1,2025-01-03 15:50:11.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,289,6659001479,true
10-1,2025-01-03 15:50:11.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,108,6659001479,true
10-1,2025-01-03 15:50:11.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,289,6659001479,true
10-1,2025-01-03 15:50:11.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,108,6659001479,true
10-1,2025-01-03 15:50:11.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,406,6659001479,true
10-1,2025-01-03 15:50:11.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,289,6659001479,true
10-1,2025-01-03 15:50:11.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,108,6659001479,true
10-1,2025-01-03 15:50:11.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,406,6659001479,true
10-1,2025-01-03 15:50:11.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,340,6659001479,true
10-1,2025-01-03 15:50:11.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,58,6659001643,true
10-1,2025-01-03 15:50:11.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,58,6659001643,true
10-1,2025-01-03 15:50:11.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,216,6659001643,true
10-1,2025-01-03 15:50:11.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,58,6659001643,true
10-1,2025-01-03 15:50:11.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,216,6659001643,true
10-1,2025-01-03 15:50:11.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,553,6659001643,true
10-1,2025-01-03 15:50:11.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,58,6659001643,true
10-1,2025-01-03 15:50:11.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,216,6659001643,true
10-1,2025-01-03 15:50:11.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,553,6659001643,true
10-1,2025-01-03 15:50:11.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,294,6659001643,true
10-1,2025-01-03 15:50:11.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,82,6659001825,true
10-1,2025-01-03 15:50:11.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,82,6659001825,true
10-1,2025-01-03 15:50:11.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,172,6659001825,true
10-1,2025-01-03 15:50:11.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,82,6659001825,true
10-1,2025-01-03 15:50:11.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,172,6659001825,true
10-1,2025-01-03 15:50:11.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,539,6659001825,true
10-1,2025-01-03 15:50:11.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,82,6659001825,true
10-1,2025-01-03 15:50:11.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,172,6659001825,true
10-1,2025-01-03 15:50:11.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,539,6659001825,true
10-1,2025-01-03 15:50:11.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,218,6659001825,true
10-1,2025-01-03 15:50:11.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,285,6659001979,true
10-1,2025-01-03 15:50:11.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,285,6659001979,true
10-1,2025-01-03 15:50:11.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,251,6659001979,true
10-1,2025-01-03 15:50:11.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,285,6659001979,true
10-1,2025-01-03 15:50:11.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,251,6659001979,true
10-1,2025-01-03 15:50:11.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,433,6659001979,true
10-1,2025-01-03 15:50:11.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,285,6659001979,true
10-1,2025-01-03 15:50:11.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,251,6659001979,true
10-1,2025-01-03 15:50:11.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,433,6659001979,true
10-1,2025-01-03 15:50:11.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2742,235,6659001979,true
10-1,2025-01-03 15:50:11.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,123,6659002124,true
10-1,2025-01-03 15:50:11.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,123,6659002124,true
10-1,2025-01-03 15:50:11.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,151,6659002124,true
10-1,2025-01-03 15:50:11.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,123,6659002124,true
10-1,2025-01-03 15:50:11.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,151,6659002124,true
10-1,2025-01-03 15:50:11.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,542,6659002124,true
10-1,2025-01-03 15:50:11.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,123,6659002124,true
10-1,2025-01-03 15:50:11.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,151,6659002124,true
10-1,2025-01-03 15:50:11.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,542,6659002124,true
10-1,2025-01-03 15:50:11.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,296,6659002124,true
10-1,2025-01-03 15:50:11.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,287,6659002268,true
10-1,2025-01-03 15:50:11.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,287,6659002268,true
10-1,2025-01-03 15:50:11.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,190,6659002268,true
10-1,2025-01-03 15:50:11.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,287,6659002268,true
10-1,2025-01-03 15:50:11.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,190,6659002268,true
10-1,2025-01-03 15:50:11.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5092,596,6659002268,true
10-1,2025-01-03 15:50:11.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,287,6659002268,true
10-1,2025-01-03 15:50:11.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,190,6659002268,true
10-1,2025-01-03 15:50:11.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5092,596,6659002268,true
10-1,2025-01-03 15:50:11.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2440,495,6659002268,true
10-1,2025-01-03 15:50:12.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,185,6659002420,true
10-1,2025-01-03 15:50:12.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,185,6659002420,true
10-1,2025-01-03 15:50:12.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,185,6659002420,true
10-1,2025-01-03 15:50:12.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,185,6659002420,true
10-1,2025-01-03 15:50:12.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,185,6659002420,true
10-1,2025-01-03 15:50:12.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,420,6659002420,true
10-1,2025-01-03 15:50:12.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,185,6659002420,true
10-1,2025-01-03 15:50:12.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,185,6659002420,true
10-1,2025-01-03 15:50:12.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,420,6659002420,true
10-1,2025-01-03 15:50:12.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,348,6659002420,true
10-1,2025-01-03 15:50:12.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,145,6659002570,true
10-1,2025-01-03 15:50:12.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,145,6659002570,true
10-1,2025-01-03 15:50:12.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,226,6659002570,true
10-1,2025-01-03 15:50:12.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,145,6659002570,true
10-1,2025-01-03 15:50:12.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,226,6659002570,true
10-1,2025-01-03 15:50:12.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,508,6659002570,true
10-1,2025-01-03 15:50:12.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,145,6659002570,true
10-1,2025-01-03 15:50:12.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,226,6659002570,true
10-1,2025-01-03 15:50:12.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,508,6659002570,true
10-1,2025-01-03 15:50:12.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2011,944,6659002570,true
10-1,2025-01-03 15:50:12.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,216,6659002709,true
10-1,2025-01-03 15:50:12.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,216,6659002709,true
10-1,2025-01-03 15:50:12.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,287,6659002709,true
10-1,2025-01-03 15:50:12.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,216,6659002709,true
10-1,2025-01-03 15:50:12.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,287,6659002709,true
10-1,2025-01-03 15:50:12.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,394,6659002709,true
10-1,2025-01-03 15:50:12.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,216,6659002709,true
10-1,2025-01-03 15:50:12.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,287,6659002709,true
10-1,2025-01-03 15:50:12.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,394,6659002709,true
10-1,2025-01-03 15:50:12.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2899,233,6659002709,true
10-1,2025-01-03 15:50:12.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,98,6659002858,true
10-1,2025-01-03 15:50:12.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,98,6659002858,true
10-1,2025-01-03 15:50:12.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,200,6659002858,true
10-1,2025-01-03 15:50:12.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,98,6659002858,true
10-1,2025-01-03 15:50:12.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,200,6659002858,true
10-1,2025-01-03 15:50:12.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,458,6659002858,true
10-1,2025-01-03 15:50:12.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,98,6659002858,true
10-1,2025-01-03 15:50:12.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,200,6659002858,true
10-1,2025-01-03 15:50:12.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,458,6659002858,true
10-1,2025-01-03 15:50:12.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2821,349,6659002858,true
10-1,2025-01-03 15:50:12.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,221,6659003006,true
10-1,2025-01-03 15:50:12.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,221,6659003006,true
10-1,2025-01-03 15:50:12.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7900,392,6659003005,true
10-1,2025-01-03 15:50:12.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,221,6659003006,true
10-1,2025-01-03 15:50:12.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7900,392,6659003005,true
10-1,2025-01-03 15:50:12.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,582,6659003006,true
10-1,2025-01-03 15:50:12.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,221,6659003006,true
10-1,2025-01-03 15:50:12.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7900,392,6659003005,true
10-1,2025-01-03 15:50:12.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,582,6659003006,true
10-1,2025-01-03 15:50:12.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,196,6659003005,true
10-1,2025-01-03 15:50:12.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,103,6659003158,true
10-1,2025-01-03 15:50:12.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,103,6659003158,true
10-1,2025-01-03 15:50:12.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8125,629,6659003158,true
10-1,2025-01-03 15:50:12.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,103,6659003158,true
10-1,2025-01-03 15:50:12.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8125,629,6659003158,true
10-1,2025-01-03 15:50:12.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,446,6659003158,true
10-1,2025-01-03 15:50:12.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,103,6659003158,true
10-1,2025-01-03 15:50:12.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8125,629,6659003158,true
10-1,2025-01-03 15:50:12.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,446,6659003158,true
10-1,2025-01-03 15:50:12.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,330,6659003158,true
10-1,2025-01-03 15:50:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,246,6659003307,true
10-1,2025-01-03 15:50:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,246,6659003307,true
10-1,2025-01-03 15:50:12.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,168,6659003306,true
10-1,2025-01-03 15:50:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,246,6659003307,true
10-1,2025-01-03 15:50:12.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,168,6659003306,true
10-1,2025-01-03 15:50:12.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,385,6659003306,true
10-1,2025-01-03 15:50:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,246,6659003307,true
10-1,2025-01-03 15:50:12.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,168,6659003306,true
10-1,2025-01-03 15:50:12.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,385,6659003306,true
10-1,2025-01-03 15:50:12.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,299,6659003306,true
10-1,2025-01-03 15:50:13.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,184,6659003445,true
10-1,2025-01-03 15:50:13.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,184,6659003445,true
10-1,2025-01-03 15:50:13.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,186,6659003445,true
10-1,2025-01-03 15:50:13.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,184,6659003445,true
10-1,2025-01-03 15:50:13.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,186,6659003445,true
10-1,2025-01-03 15:50:13.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,416,6659003445,true
10-1,2025-01-03 15:50:13.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,184,6659003445,true
10-1,2025-01-03 15:50:13.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,186,6659003445,true
10-1,2025-01-03 15:50:13.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,416,6659003445,true
10-1,2025-01-03 15:50:13.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2703,325,6659003445,true
10-1,2025-01-03 15:50:13.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,196,6659003585,true
10-1,2025-01-03 15:50:13.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,196,6659003585,true
10-1,2025-01-03 15:50:13.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,170,6659003585,true
10-1,2025-01-03 15:50:13.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,196,6659003585,true
10-1,2025-01-03 15:50:13.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,170,6659003585,true
10-1,2025-01-03 15:50:13.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,353,6659003585,true
10-1,2025-01-03 15:50:13.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,196,6659003585,true
10-1,2025-01-03 15:50:13.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,170,6659003585,true
10-1,2025-01-03 15:50:13.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,353,6659003585,true
10-1,2025-01-03 15:50:13.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,248,6659003585,true
10-1,2025-01-03 15:50:13.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,208,6659003729,true
10-1,2025-01-03 15:50:13.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,208,6659003729,true
10-1,2025-01-03 15:50:13.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,55,6659003729,true
10-1,2025-01-03 15:50:13.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,208,6659003729,true
10-1,2025-01-03 15:50:13.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,55,6659003729,true
10-1,2025-01-03 15:50:13.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,512,6659003729,true
10-1,2025-01-03 15:50:13.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,208,6659003729,true
10-1,2025-01-03 15:50:13.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,55,6659003729,true
10-1,2025-01-03 15:50:13.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,512,6659003729,true
10-1,2025-01-03 15:50:13.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,291,6659003729,true
10-1,2025-01-03 15:50:13.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,208,6659003884,true
10-1,2025-01-03 15:50:13.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,208,6659003884,true
10-1,2025-01-03 15:50:13.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,175,6659003884,true
10-1,2025-01-03 15:50:13.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,208,6659003884,true
10-1,2025-01-03 15:50:13.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,175,6659003884,true
10-1,2025-01-03 15:50:13.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,524,6659003884,true
10-1,2025-01-03 15:50:13.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,208,6659003884,true
10-1,2025-01-03 15:50:13.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,175,6659003884,true
10-1,2025-01-03 15:50:13.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,524,6659003884,true
