Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-7,2025-01-03 15:13:52.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,402,6656822922,true
1-7,2025-01-03 15:13:52.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9121,127,6656822922,true
1-7,2025-01-03 15:13:52.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,160,6656822922,true
1-7,2025-01-03 15:13:52.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,402,6656822922,true
1-7,2025-01-03 15:13:52.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9121,127,6656822922,true
1-7,2025-01-03 15:13:52.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,160,6656822922,true
1-7,2025-01-03 15:13:52.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1066,946,6656822922,true
1-7,2025-01-03 15:13:52.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,387,6656823089,true
1-7,2025-01-03 15:13:52.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,387,6656823089,true
1-7,2025-01-03 15:13:52.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9355,402,6656823089,true
1-7,2025-01-03 15:13:52.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,387,6656823089,true
1-7,2025-01-03 15:13:52.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9355,402,6656823089,true
1-7,2025-01-03 15:13:52.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,188,6656823089,true
1-7,2025-01-03 15:13:52.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,387,6656823089,true
1-7,2025-01-03 15:13:52.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9355,402,6656823089,true
1-7,2025-01-03 15:13:52.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,188,6656823089,true
1-7,2025-01-03 15:13:52.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1571,661,6656823089,true
1-7,2025-01-03 15:13:52.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,364,6656823267,true
1-7,2025-01-03 15:13:52.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,364,6656823267,true
1-7,2025-01-03 15:13:52.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,204,6656823267,true
1-7,2025-01-03 15:13:52.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,364,6656823267,true
1-7,2025-01-03 15:13:52.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,204,6656823267,true
1-7,2025-01-03 15:13:52.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,234,6656823267,true
1-7,2025-01-03 15:13:52.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,364,6656823267,true
1-7,2025-01-03 15:13:52.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,204,6656823267,true
1-7,2025-01-03 15:13:52.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,234,6656823267,true
1-7,2025-01-03 15:13:52.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1532,616,6656823267,true
1-7,2025-01-03 15:13:53.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,786,6656823450,true
1-7,2025-01-03 15:13:53.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,786,6656823450,true
1-7,2025-01-03 15:13:53.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9046,420,6656823450,true
1-7,2025-01-03 15:13:53.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,786,6656823450,true
1-7,2025-01-03 15:13:53.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9046,420,6656823450,true
1-7,2025-01-03 15:13:53.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,196,6656823450,true
1-7,2025-01-03 15:13:53.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,786,6656823450,true
1-7,2025-01-03 15:13:53.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9046,420,6656823450,true
1-7,2025-01-03 15:13:53.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,196,6656823450,true
1-7,2025-01-03 15:13:53.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1649,673,6656823450,true
1-7,2025-01-03 15:13:53.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,402,6656823591,true
1-7,2025-01-03 15:13:53.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,402,6656823591,true
1-7,2025-01-03 15:13:53.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9394,897,6656823591,true
1-7,2025-01-03 15:13:53.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,402,6656823591,true
1-7,2025-01-03 15:13:53.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9394,897,6656823591,true
1-7,2025-01-03 15:13:53.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3217,473,6656823591,true
1-7,2025-01-03 15:13:53.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,402,6656823591,true
1-7,2025-01-03 15:13:53.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9394,897,6656823591,true
1-7,2025-01-03 15:13:53.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3217,473,6656823591,true
1-7,2025-01-03 15:13:53.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1492,660,6656823591,true
1-7,2025-01-03 15:13:53.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,372,6656823737,true
1-7,2025-01-03 15:13:53.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,372,6656823737,true
1-7,2025-01-03 15:13:53.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,863,6656823737,true
1-7,2025-01-03 15:13:53.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,372,6656823737,true
1-7,2025-01-03 15:13:53.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,863,6656823737,true
1-7,2025-01-03 15:13:53.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3218,138,6656823737,true
1-7,2025-01-03 15:13:53.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,372,6656823737,true
1-7,2025-01-03 15:13:53.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,863,6656823737,true
1-7,2025-01-03 15:13:53.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3218,138,6656823737,true
1-7,2025-01-03 15:13:53.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1571,647,6656823736,true
1-7,2025-01-03 15:13:53.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,334,6656823887,true
1-7,2025-01-03 15:13:53.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,334,6656823887,true
1-7,2025-01-03 15:13:53.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,150,6656823886,true
1-7,2025-01-03 15:13:53.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,334,6656823887,true
1-7,2025-01-03 15:13:53.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,150,6656823886,true
1-7,2025-01-03 15:13:53.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,254,6656823886,true
1-7,2025-01-03 15:13:53.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,334,6656823887,true
1-7,2025-01-03 15:13:53.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,150,6656823886,true
1-7,2025-01-03 15:13:53.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,254,6656823886,true
1-7,2025-01-03 15:13:53.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1571,602,6656823886,true
1-7,2025-01-03 15:13:53.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,341,6656824041,true
1-7,2025-01-03 15:13:53.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,341,6656824041,true
1-7,2025-01-03 15:13:53.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,291,6656824040,true
1-7,2025-01-03 15:13:53.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,341,6656824041,true
1-7,2025-01-03 15:13:53.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,291,6656824040,true
1-7,2025-01-03 15:13:53.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,183,6656824041,true
1-7,2025-01-03 15:13:53.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,341,6656824041,true
1-7,2025-01-03 15:13:53.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,291,6656824040,true
1-7,2025-01-03 15:13:53.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,183,6656824041,true
1-7,2025-01-03 15:13:53.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1649,590,6656824040,true
1-7,2025-01-03 15:13:53.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6967,347,6656824185,true
1-7,2025-01-03 15:13:53.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6967,347,6656824185,true
1-7,2025-01-03 15:13:53.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,189,6656824185,true
1-7,2025-01-03 15:13:53.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6967,347,6656824185,true
1-7,2025-01-03 15:13:53.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,189,6656824185,true
1-7,2025-01-03 15:13:53.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,174,6656824185,true
1-7,2025-01-03 15:13:53.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6967,347,6656824185,true
1-7,2025-01-03 15:13:53.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,189,6656824185,true
1-7,2025-01-03 15:13:53.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,174,6656824185,true
1-7,2025-01-03 15:13:53.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1571,645,6656824185,true
1-7,2025-01-03 15:13:53.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,763,6656824328,true
1-7,2025-01-03 15:13:53.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,763,6656824328,true
1-7,2025-01-03 15:13:53.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,197,6656824328,true
1-7,2025-01-03 15:13:53.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,763,6656824328,true
1-7,2025-01-03 15:13:53.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,197,6656824328,true
1-7,2025-01-03 15:13:53.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,192,6656824328,true
1-7,2025-01-03 15:13:53.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,763,6656824328,true
1-7,2025-01-03 15:13:53.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,197,6656824328,true
1-7,2025-01-03 15:13:53.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,192,6656824328,true
1-7,2025-01-03 15:13:53.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1571,643,6656824328,true
1-7,2025-01-03 15:13:54.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,826,6656824469,true
1-7,2025-01-03 15:13:54.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,826,6656824469,true
1-7,2025-01-03 15:13:54.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,852,6656824469,true
1-7,2025-01-03 15:13:54.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,826,6656824469,true
1-7,2025-01-03 15:13:54.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,852,6656824469,true
1-7,2025-01-03 15:13:54.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3091,241,6656824469,true
1-7,2025-01-03 15:13:54.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,826,6656824469,true
1-7,2025-01-03 15:13:54.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,852,6656824469,true
1-7,2025-01-03 15:13:54.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3091,241,6656824469,true
1-7,2025-01-03 15:13:54.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1610,644,6656824469,true
1-7,2025-01-03 15:13:54.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,294,6656824618,true
1-7,2025-01-03 15:13:54.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,294,6656824618,true
1-7,2025-01-03 15:13:54.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,151,6656824618,true
1-7,2025-01-03 15:13:54.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,294,6656824618,true
1-7,2025-01-03 15:13:54.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,151,6656824618,true
1-7,2025-01-03 15:13:54.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2944,856,6656824618,true
1-7,2025-01-03 15:13:54.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,294,6656824618,true
1-7,2025-01-03 15:13:54.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,151,6656824618,true
1-7,2025-01-03 15:13:54.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2944,856,6656824618,true
1-7,2025-01-03 15:13:54.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1542,674,6656824618,true
1-7,2025-01-03 15:13:54.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,765,6656824759,true
1-7,2025-01-03 15:13:54.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,765,6656824759,true
1-7,2025-01-03 15:13:54.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,183,6656824759,true
1-7,2025-01-03 15:13:54.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,765,6656824759,true
1-7,2025-01-03 15:13:54.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,183,6656824759,true
1-7,2025-01-03 15:13:54.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2788,330,6656824759,true
1-7,2025-01-03 15:13:54.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,765,6656824759,true
1-7,2025-01-03 15:13:54.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,183,6656824759,true
1-7,2025-01-03 15:13:54.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2788,330,6656824759,true
1-7,2025-01-03 15:13:54.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1571,602,6656824759,true
1-7,2025-01-03 15:13:54.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,743,6656824909,true
1-7,2025-01-03 15:13:54.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,743,6656824909,true
1-7,2025-01-03 15:13:54.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,892,6656824909,true
1-7,2025-01-03 15:13:54.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,743,6656824909,true
1-7,2025-01-03 15:13:54.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,892,6656824909,true
1-7,2025-01-03 15:13:54.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,148,6656824909,true
1-7,2025-01-03 15:13:54.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,743,6656824909,true
1-7,2025-01-03 15:13:54.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,892,6656824909,true
1-7,2025-01-03 15:13:54.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,148,6656824909,true
1-7,2025-01-03 15:13:54.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1531,661,6656824909,true
1-7,2025-01-03 15:13:54.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,221,6656825058,true
1-7,2025-01-03 15:13:54.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,221,6656825058,true
1-7,2025-01-03 15:13:54.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,208,6656825057,true
1-7,2025-01-03 15:13:54.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,221,6656825058,true
1-7,2025-01-03 15:13:54.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,208,6656825057,true
1-7,2025-01-03 15:13:54.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,100,6656825057,true
1-7,2025-01-03 15:13:54.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,221,6656825058,true
1-7,2025-01-03 15:13:54.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,208,6656825057,true
1-7,2025-01-03 15:13:54.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,100,6656825057,true
1-7,2025-01-03 15:13:54.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1610,638,6656825057,true
1-7,2025-01-03 15:13:54.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,322,6656825203,true
1-7,2025-01-03 15:13:54.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,322,6656825203,true
1-7,2025-01-03 15:13:54.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9209,139,6656825202,true
1-7,2025-01-03 15:13:54.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,322,6656825203,true
1-7,2025-01-03 15:13:54.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9209,139,6656825202,true
1-7,2025-01-03 15:13:54.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,176,6656825203,true
1-7,2025-01-03 15:13:54.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,322,6656825203,true
1-7,2025-01-03 15:13:54.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9209,139,6656825202,true
1-7,2025-01-03 15:13:54.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,176,6656825203,true
1-7,2025-01-03 15:13:54.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1532,630,6656825202,true
1-7,2025-01-03 15:13:54.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,226,6656825338,true
1-7,2025-01-03 15:13:54.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,226,6656825338,true
1-7,2025-01-03 15:13:54.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9297,218,6656825338,true
1-7,2025-01-03 15:13:54.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,226,6656825338,true
1-7,2025-01-03 15:13:54.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9297,218,6656825338,true
1-7,2025-01-03 15:13:54.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,256,6656825338,true
1-7,2025-01-03 15:13:54.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,226,6656825338,true
1-7,2025-01-03 15:13:54.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9297,218,6656825338,true
1-7,2025-01-03 15:13:54.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,256,6656825338,true
1-7,2025-01-03 15:13:54.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1571,605,6656825338,true
1-7,2025-01-03 15:13:55.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,660,6656825488,true
1-7,2025-01-03 15:13:55.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,660,6656825488,true
1-7,2025-01-03 15:13:55.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,1123,6656825488,true
1-7,2025-01-03 15:13:55.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,660,6656825488,true
1-7,2025-01-03 15:13:55.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,1123,6656825488,true
1-7,2025-01-03 15:13:55.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,216,6656825488,true
1-7,2025-01-03 15:13:55.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,660,6656825488,true
1-7,2025-01-03 15:13:55.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,1123,6656825488,true
1-7,2025-01-03 15:13:55.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,216,6656825488,true
1-7,2025-01-03 15:13:55.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1066,1069,6656825488,true
1-7,2025-01-03 15:13:55.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,392,6656825631,true
1-7,2025-01-03 15:13:55.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,392,6656825631,true
1-7,2025-01-03 15:13:55.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,278,6656825631,true
1-7,2025-01-03 15:13:55.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,392,6656825631,true
1-7,2025-01-03 15:13:55.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,278,6656825631,true
1-7,2025-01-03 15:13:55.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,259,6656825631,true
1-7,2025-01-03 15:13:55.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,392,6656825631,true
1-7,2025-01-03 15:13:55.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,278,6656825631,true
1-7,2025-01-03 15:13:55.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,259,6656825631,true
1-7,2025-01-03 15:13:55.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1532,664,6656825631,true
1-7,2025-01-03 15:13:55.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,415,6656825780,true
1-7,2025-01-03 15:13:55.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,415,6656825780,true
1-7,2025-01-03 15:13:55.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,180,6656825780,true
1-7,2025-01-03 15:13:55.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,415,6656825780,true
1-7,2025-01-03 15:13:55.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,180,6656825780,true
1-7,2025-01-03 15:13:55.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,148,6656825780,true
1-7,2025-01-03 15:13:55.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,415,6656825780,true
1-7,2025-01-03 15:13:55.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,180,6656825780,true
1-7,2025-01-03 15:13:55.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,148,6656825780,true
1-7,2025-01-03 15:13:55.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1453,685,6656825780,true
1-7,2025-01-03 15:13:55.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,396,6656825926,true
1-7,2025-01-03 15:13:55.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,396,6656825926,true
1-7,2025-01-03 15:13:55.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,279,6656825926,true
1-7,2025-01-03 15:13:55.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,396,6656825926,true
1-7,2025-01-03 15:13:55.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,279,6656825926,true
1-7,2025-01-03 15:13:55.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,258,6656825926,true
1-7,2025-01-03 15:13:55.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,396,6656825926,true
1-7,2025-01-03 15:13:55.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,279,6656825926,true
1-7,2025-01-03 15:13:55.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,258,6656825926,true
1-7,2025-01-03 15:13:55.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1571,608,6656825926,true
1-7,2025-01-03 15:13:55.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,306,6656826078,true
1-7,2025-01-03 15:13:55.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,306,6656826078,true
1-7,2025-01-03 15:13:55.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,835,6656826078,true
1-7,2025-01-03 15:13:55.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,306,6656826078,true
1-7,2025-01-03 15:13:55.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,835,6656826078,true
1-7,2025-01-03 15:13:55.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,214,6656826078,true
1-7,2025-01-03 15:13:55.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,306,6656826078,true
1-7,2025-01-03 15:13:55.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,835,6656826078,true
1-7,2025-01-03 15:13:55.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,214,6656826078,true
1-7,2025-01-03 15:13:55.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1532,610,6656826078,true
1-7,2025-01-03 15:13:55.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6733,482,6656826223,true
1-7,2025-01-03 15:13:55.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6733,482,6656826223,true
1-7,2025-01-03 15:13:55.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,236,6656826223,true
1-7,2025-01-03 15:13:55.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6733,482,6656826223,true
1-7,2025-01-03 15:13:55.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,236,6656826223,true
1-7,2025-01-03 15:13:55.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,216,6656826223,true
1-7,2025-01-03 15:13:55.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6733,482,6656826223,true
1-7,2025-01-03 15:13:55.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,236,6656826223,true
1-7,2025-01-03 15:13:55.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,216,6656826223,true
1-7,2025-01-03 15:13:55.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1610,559,6656826223,true
