Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-6,2025-01-03 15:42:14.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,393,6658525163,true
11-6,2025-01-03 15:42:14.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,393,6658525163,true
11-6,2025-01-03 15:42:14.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,674,6658525163,true
11-6,2025-01-03 15:42:14.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,393,6658525163,true
11-6,2025-01-03 15:42:14.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,674,6658525163,true
11-6,2025-01-03 15:42:14.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1167,6658525163,true
11-6,2025-01-03 15:42:14.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,393,6658525163,true
11-6,2025-01-03 15:42:14.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,674,6658525163,true
11-6,2025-01-03 15:42:14.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1167,6658525163,true
11-6,2025-01-03 15:42:14.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3719,319,6658525163,true
11-6,2025-01-03 15:42:14.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,451,6658525348,true
11-6,2025-01-03 15:42:14.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,451,6658525348,true
11-6,2025-01-03 15:42:14.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,307,6658525348,true
11-6,2025-01-03 15:42:14.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,451,6658525348,true
11-6,2025-01-03 15:42:14.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,307,6658525348,true
11-6,2025-01-03 15:42:14.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,1066,6658525348,true
11-6,2025-01-03 15:42:14.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,451,6658525348,true
11-6,2025-01-03 15:42:14.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,307,6658525348,true
11-6,2025-01-03 15:42:14.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,1066,6658525348,true
11-6,2025-01-03 15:42:14.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3758,334,6658525347,true
11-6,2025-01-03 15:42:15.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,717,603,6658525492,true
11-6,2025-01-03 15:42:15.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,717,603,6658525492,true
11-6,2025-01-03 15:42:15.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,619,6658525491,true
11-6,2025-01-03 15:42:15.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,717,603,6658525492,true
11-6,2025-01-03 15:42:15.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,619,6658525491,true
11-6,2025-01-03 15:42:15.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1174,6658525491,true
11-6,2025-01-03 15:42:15.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,717,603,6658525492,true
11-6,2025-01-03 15:42:15.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,619,6658525491,true
11-6,2025-01-03 15:42:15.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1174,6658525491,true
11-6,2025-01-03 15:42:15.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3739,264,6658525491,true
11-6,2025-01-03 15:42:15.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,640,6658525639,true
11-6,2025-01-03 15:42:15.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,640,6658525639,true
11-6,2025-01-03 15:42:15.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4492,684,6658525638,true
11-6,2025-01-03 15:42:15.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,640,6658525639,true
11-6,2025-01-03 15:42:15.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4492,684,6658525638,true
11-6,2025-01-03 15:42:15.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,1113,6658525639,true
11-6,2025-01-03 15:42:15.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,640,6658525639,true
11-6,2025-01-03 15:42:15.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4492,684,6658525638,true
11-6,2025-01-03 15:42:15.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,1113,6658525639,true
11-6,2025-01-03 15:42:15.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3915,257,6658525638,true
11-6,2025-01-03 15:42:15.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,571,711,6658525784,true
11-6,2025-01-03 15:42:15.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,571,711,6658525784,true
11-6,2025-01-03 15:42:15.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,750,6658525784,true
11-6,2025-01-03 15:42:15.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,571,711,6658525784,true
11-6,2025-01-03 15:42:15.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,750,6658525784,true
11-6,2025-01-03 15:42:15.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,2289,6658525784,true
11-6,2025-01-03 15:42:15.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,571,711,6658525784,true
11-6,2025-01-03 15:42:15.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,750,6658525784,true
11-6,2025-01-03 15:42:15.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,2289,6658525784,true
11-6,2025-01-03 15:42:15.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3680,398,6658525784,true
11-6,2025-01-03 15:42:15.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,923,480,6658525922,true
11-6,2025-01-03 15:42:15.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,923,480,6658525922,true
11-6,2025-01-03 15:42:15.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4609,603,6658525922,true
11-6,2025-01-03 15:42:15.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,923,480,6658525922,true
11-6,2025-01-03 15:42:15.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4609,603,6658525922,true
11-6,2025-01-03 15:42:15.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,1129,6658525922,true
11-6,2025-01-03 15:42:15.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,923,480,6658525922,true
11-6,2025-01-03 15:42:15.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4609,603,6658525922,true
11-6,2025-01-03 15:42:15.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,1129,6658525922,true
11-6,2025-01-03 15:42:15.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3641,318,6658525922,true
11-6,2025-01-03 15:42:15.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,580,6658526068,true
11-6,2025-01-03 15:42:15.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,580,6658526068,true
11-6,2025-01-03 15:42:15.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,326,6658526068,true
11-6,2025-01-03 15:42:15.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,580,6658526068,true
11-6,2025-01-03 15:42:15.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,326,6658526068,true
11-6,2025-01-03 15:42:15.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,1176,6658526068,true
11-6,2025-01-03 15:42:15.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,580,6658526068,true
11-6,2025-01-03 15:42:15.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,326,6658526068,true
11-6,2025-01-03 15:42:15.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,1176,6658526068,true
11-6,2025-01-03 15:42:15.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3758,334,6658526068,true
11-6,2025-01-03 15:42:15.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,718,522,6658526220,true
11-6,2025-01-03 15:42:15.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,718,522,6658526220,true
11-6,2025-01-03 15:42:15.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,661,6658526220,true
11-6,2025-01-03 15:42:15.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,718,522,6658526220,true
11-6,2025-01-03 15:42:15.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,661,6658526220,true
11-6,2025-01-03 15:42:15.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1113,6658526220,true
11-6,2025-01-03 15:42:15.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,718,522,6658526220,true
11-6,2025-01-03 15:42:15.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,661,6658526220,true
11-6,2025-01-03 15:42:15.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1113,6658526220,true
11-6,2025-01-03 15:42:15.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3680,354,6658526220,true
11-6,2025-01-03 15:42:15.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,520,6658526365,true
11-6,2025-01-03 15:42:15.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,520,6658526365,true
11-6,2025-01-03 15:42:15.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,665,6658526365,true
11-6,2025-01-03 15:42:15.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,520,6658526365,true
11-6,2025-01-03 15:42:15.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,665,6658526365,true
11-6,2025-01-03 15:42:15.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,1127,6658526365,true
11-6,2025-01-03 15:42:15.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,520,6658526365,true
11-6,2025-01-03 15:42:15.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,665,6658526365,true
11-6,2025-01-03 15:42:15.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,1127,6658526365,true
11-6,2025-01-03 15:42:15.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3797,272,6658526365,true
11-6,2025-01-03 15:42:16.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,708,6658526501,true
11-6,2025-01-03 15:42:16.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,708,6658526501,true
11-6,2025-01-03 15:42:16.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3499,542,6658526501,true
11-6,2025-01-03 15:42:16.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,708,6658526501,true
11-6,2025-01-03 15:42:16.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3499,542,6658526501,true
11-6,2025-01-03 15:42:16.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4814,1143,6658526501,true
11-6,2025-01-03 15:42:16.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,708,6658526501,true
11-6,2025-01-03 15:42:16.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3499,542,6658526501,true
11-6,2025-01-03 15:42:16.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4814,1143,6658526501,true
11-6,2025-01-03 15:42:16.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3758,262,6658526500,true
11-6,2025-01-03 15:42:16.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,636,6658526643,true
11-6,2025-01-03 15:42:16.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,636,6658526643,true
11-6,2025-01-03 15:42:16.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,736,6658526643,true
11-6,2025-01-03 15:42:16.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,636,6658526643,true
11-6,2025-01-03 15:42:16.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,736,6658526643,true
11-6,2025-01-03 15:42:16.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1185,6658526643,true
11-6,2025-01-03 15:42:16.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,636,6658526643,true
11-6,2025-01-03 15:42:16.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,736,6658526643,true
11-6,2025-01-03 15:42:16.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1185,6658526643,true
11-6,2025-01-03 15:42:16.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3680,375,6658526643,true
11-6,2025-01-03 15:42:16.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,656,6658526790,true
11-6,2025-01-03 15:42:16.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,656,6658526790,true
11-6,2025-01-03 15:42:16.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4639,728,6658526790,true
11-6,2025-01-03 15:42:16.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,656,6658526790,true
11-6,2025-01-03 15:42:16.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4639,728,6658526790,true
11-6,2025-01-03 15:42:16.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3618,1217,6658526790,true
11-6,2025-01-03 15:42:16.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,656,6658526790,true
11-6,2025-01-03 15:42:16.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4639,728,6658526790,true
11-6,2025-01-03 15:42:16.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3618,1217,6658526790,true
11-6,2025-01-03 15:42:16.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3680,375,6658526790,true
11-6,2025-01-03 15:42:16.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,600,664,6658526939,true
11-6,2025-01-03 15:42:16.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,600,664,6658526939,true
11-6,2025-01-03 15:42:16.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,346,6658526939,true
11-6,2025-01-03 15:42:16.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,600,664,6658526939,true
11-6,2025-01-03 15:42:16.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,346,6658526939,true
11-6,2025-01-03 15:42:16.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3804,1127,6658526939,true
11-6,2025-01-03 15:42:16.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,600,664,6658526939,true
11-6,2025-01-03 15:42:16.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,346,6658526939,true
11-6,2025-01-03 15:42:16.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3804,1127,6658526939,true
11-6,2025-01-03 15:42:16.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3797,250,6658526939,true
11-6,2025-01-03 15:42:16.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,616,6658527087,true
11-6,2025-01-03 15:42:16.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,616,6658527087,true
11-6,2025-01-03 15:42:16.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,588,6658527086,true
11-6,2025-01-03 15:42:16.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,616,6658527087,true
11-6,2025-01-03 15:42:16.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,588,6658527086,true
11-6,2025-01-03 15:42:16.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,1292,6658527086,true
11-6,2025-01-03 15:42:16.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,616,6658527087,true
11-6,2025-01-03 15:42:16.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,588,6658527086,true
11-6,2025-01-03 15:42:16.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,1292,6658527086,true
11-6,2025-01-03 15:42:16.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3836,262,6658527086,true
11-6,2025-01-03 15:42:16.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,600,6658527227,true
11-6,2025-01-03 15:42:16.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,600,6658527227,true
11-6,2025-01-03 15:42:16.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4424,733,6658527227,true
11-6,2025-01-03 15:42:16.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,600,6658527227,true
11-6,2025-01-03 15:42:16.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4424,733,6658527227,true
11-6,2025-01-03 15:42:16.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1254,6658527227,true
11-6,2025-01-03 15:42:16.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,600,6658527227,true
11-6,2025-01-03 15:42:16.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4424,733,6658527227,true
11-6,2025-01-03 15:42:16.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1254,6658527227,true
11-6,2025-01-03 15:42:16.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2948,951,6658527227,true
11-6,2025-01-03 15:42:16.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,600,776,6658527381,true
11-6,2025-01-03 15:42:16.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,600,776,6658527381,true
11-6,2025-01-03 15:42:16.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,745,6658527381,true
11-6,2025-01-03 15:42:16.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,600,776,6658527381,true
11-6,2025-01-03 15:42:16.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,745,6658527381,true
11-6,2025-01-03 15:42:16.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1239,6658527381,true
11-6,2025-01-03 15:42:16.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,600,776,6658527381,true
11-6,2025-01-03 15:42:16.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,745,6658527381,true
11-6,2025-01-03 15:42:16.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1239,6658527381,true
11-6,2025-01-03 15:42:16.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3875,239,6658527381,true
11-6,2025-01-03 15:42:17.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,437,6658527537,true
11-6,2025-01-03 15:42:17.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,437,6658527537,true
11-6,2025-01-03 15:42:17.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,799,6658527537,true
11-6,2025-01-03 15:42:17.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,437,6658527537,true
11-6,2025-01-03 15:42:17.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,799,6658527537,true
11-6,2025-01-03 15:42:17.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1207,6658527537,true
11-6,2025-01-03 15:42:17.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,437,6658527537,true
11-6,2025-01-03 15:42:17.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,799,6658527537,true
11-6,2025-01-03 15:42:17.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1207,6658527537,true
11-6,2025-01-03 15:42:17.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3758,246,6658527537,true
11-6,2025-01-03 15:42:17.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,747,624,6658527684,true
11-6,2025-01-03 15:42:17.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,747,624,6658527684,true
11-6,2025-01-03 15:42:17.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,701,6658527683,true
11-6,2025-01-03 15:42:17.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,747,624,6658527684,true
11-6,2025-01-03 15:42:17.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,701,6658527683,true
11-6,2025-01-03 15:42:17.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1209,6658527684,true
11-6,2025-01-03 15:42:17.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,747,624,6658527684,true
11-6,2025-01-03 15:42:17.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,701,6658527683,true
11-6,2025-01-03 15:42:17.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1209,6658527684,true
11-6,2025-01-03 15:42:17.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3719,335,6658527683,true
11-6,2025-01-03 15:42:17.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,500,6658527831,true
11-6,2025-01-03 15:42:17.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,500,6658527831,true
11-6,2025-01-03 15:42:17.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,735,6658527830,true
11-6,2025-01-03 15:42:17.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,500,6658527831,true
11-6,2025-01-03 15:42:17.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,735,6658527830,true
11-6,2025-01-03 15:42:17.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4815,1226,6658527830,true
11-6,2025-01-03 15:42:17.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,500,6658527831,true
11-6,2025-01-03 15:42:17.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,735,6658527830,true
11-6,2025-01-03 15:42:17.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4815,1226,6658527830,true
11-6,2025-01-03 15:42:17.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3797,342,6658527830,true
11-6,2025-01-03 15:42:17.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,805,769,6658527978,true
11-6,2025-01-03 15:42:17.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,805,769,6658527978,true
11-6,2025-01-03 15:42:17.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,792,6658527978,true
11-6,2025-01-03 15:42:17.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,805,769,6658527978,true
11-6,2025-01-03 15:42:17.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,792,6658527978,true
11-6,2025-01-03 15:42:17.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1222,6658527978,true
11-6,2025-01-03 15:42:17.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,805,769,6658527978,true
11-6,2025-01-03 15:42:17.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,792,6658527978,true
11-6,2025-01-03 15:42:17.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1222,6658527978,true
11-6,2025-01-03 15:42:17.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3602,645,6658527978,true
11-6,2025-01-03 15:42:17.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,776,634,6658528128,true
11-6,2025-01-03 15:42:17.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,776,634,6658528128,true
11-6,2025-01-03 15:42:17.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,841,6658528128,true
11-6,2025-01-03 15:42:17.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,776,634,6658528128,true
11-6,2025-01-03 15:42:17.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,841,6658528128,true
11-6,2025-01-03 15:42:17.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1206,6658528128,true
11-6,2025-01-03 15:42:17.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,776,634,6658528128,true
11-6,2025-01-03 15:42:17.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,841,6658528128,true
11-6,2025-01-03 15:42:17.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1206,6658528128,true
11-6,2025-01-03 15:42:17.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3680,427,6658528128,true
11-6,2025-01-03 15:42:17.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,805,500,6658528281,true
11-6,2025-01-03 15:42:17.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,805,500,6658528281,true
11-6,2025-01-03 15:42:17.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4639,832,6658528281,true
11-6,2025-01-03 15:42:17.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,805,500,6658528281,true
11-6,2025-01-03 15:42:17.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4639,832,6658528281,true
11-6,2025-01-03 15:42:17.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1212,6658528281,true
11-6,2025-01-03 15:42:17.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,805,500,6658528281,true
11-6,2025-01-03 15:42:17.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4639,832,6658528281,true
11-6,2025-01-03 15:42:17.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1212,6658528281,true
11-6,2025-01-03 15:42:17.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3875,375,6658528281,true
11-6,2025-01-03 15:42:18.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,414,6658528421,true
11-6,2025-01-03 15:42:18.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,414,6658528421,true
11-6,2025-01-03 15:42:18.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,727,6658528421,true
11-6,2025-01-03 15:42:18.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,414,6658528421,true
11-6,2025-01-03 15:42:18.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,727,6658528421,true
11-6,2025-01-03 15:42:18.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1198,6658528421,true
11-6,2025-01-03 15:42:18.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,414,6658528421,true
