Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-1,2025-01-03 16:25:42.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1917,6661133225,true
4-1,2025-01-03 16:25:42.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1432,6661133225,true
4-1,2025-01-03 16:25:42.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,110,6661133225,true
4-1,2025-01-03 16:25:42.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1917,6661133225,true
4-1,2025-01-03 16:25:42.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1163,1257,6661133225,true
4-1,2025-01-03 16:25:42.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1302,6661133368,true
4-1,2025-01-03 16:25:42.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1302,6661133368,true
4-1,2025-01-03 16:25:42.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,115,6661133368,true
4-1,2025-01-03 16:25:42.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1302,6661133368,true
4-1,2025-01-03 16:25:42.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,115,6661133368,true
4-1,2025-01-03 16:25:42.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,2002,6661133368,true
4-1,2025-01-03 16:25:42.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1302,6661133368,true
4-1,2025-01-03 16:25:42.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,115,6661133368,true
4-1,2025-01-03 16:25:42.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,2002,6661133368,true
4-1,2025-01-03 16:25:42.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1163,907,6661133368,true
4-1,2025-01-03 16:25:43.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1219,6661133509,true
4-1,2025-01-03 16:25:43.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1219,6661133509,true
4-1,2025-01-03 16:25:43.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9092,250,6661133509,true
4-1,2025-01-03 16:25:43.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1219,6661133509,true
4-1,2025-01-03 16:25:43.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9092,250,6661133509,true
4-1,2025-01-03 16:25:43.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,1926,6661133509,true
4-1,2025-01-03 16:25:43.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1219,6661133509,true
4-1,2025-01-03 16:25:43.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9092,250,6661133509,true
4-1,2025-01-03 16:25:43.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,1926,6661133509,true
4-1,2025-01-03 16:25:43.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,910,6661133509,true
4-1,2025-01-03 16:25:43.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,1349,6661133653,true
4-1,2025-01-03 16:25:43.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,1349,6661133653,true
4-1,2025-01-03 16:25:43.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,125,6661133653,true
4-1,2025-01-03 16:25:43.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,1349,6661133653,true
4-1,2025-01-03 16:25:43.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,125,6661133653,true
4-1,2025-01-03 16:25:43.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,2093,6661133653,true
4-1,2025-01-03 16:25:43.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,1349,6661133653,true
4-1,2025-01-03 16:25:43.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,125,6661133653,true
4-1,2025-01-03 16:25:43.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,2093,6661133653,true
4-1,2025-01-03 16:25:43.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,899,6661133653,true
4-1,2025-01-03 16:25:43.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1242,6661133796,true
4-1,2025-01-03 16:25:43.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1242,6661133796,true
4-1,2025-01-03 16:25:43.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,152,6661133796,true
4-1,2025-01-03 16:25:43.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1242,6661133796,true
4-1,2025-01-03 16:25:43.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,152,6661133796,true
4-1,2025-01-03 16:25:43.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,1918,6661133796,true
4-1,2025-01-03 16:25:43.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1242,6661133796,true
4-1,2025-01-03 16:25:43.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,152,6661133796,true
4-1,2025-01-03 16:25:43.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,1918,6661133796,true
4-1,2025-01-03 16:25:43.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-948,977,6661133796,true
4-1,2025-01-03 16:25:43.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1221,6661133945,true
4-1,2025-01-03 16:25:43.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1221,6661133945,true
4-1,2025-01-03 16:25:43.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,85,6661133945,true
4-1,2025-01-03 16:25:43.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1221,6661133945,true
4-1,2025-01-03 16:25:43.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,85,6661133945,true
4-1,2025-01-03 16:25:43.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3921,1367,6661133945,true
4-1,2025-01-03 16:25:43.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1221,6661133945,true
4-1,2025-01-03 16:25:43.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,85,6661133945,true
4-1,2025-01-03 16:25:43.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3921,1367,6661133945,true
4-1,2025-01-03 16:25:43.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1309,1152,6661133945,true
4-1,2025-01-03 16:25:43.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1219,6661134088,true
4-1,2025-01-03 16:25:43.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1219,6661134088,true
4-1,2025-01-03 16:25:43.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,129,6661134088,true
4-1,2025-01-03 16:25:43.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1219,6661134088,true
4-1,2025-01-03 16:25:43.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,129,6661134088,true
4-1,2025-01-03 16:25:43.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,2059,6661134088,true
4-1,2025-01-03 16:25:43.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1219,6661134088,true
4-1,2025-01-03 16:25:43.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,129,6661134088,true
4-1,2025-01-03 16:25:43.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,2059,6661134088,true
4-1,2025-01-03 16:25:43.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-860,784,6661134088,true
4-1,2025-01-03 16:25:43.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1146,6661134227,true
4-1,2025-01-03 16:25:43.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1146,6661134227,true
4-1,2025-01-03 16:25:43.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,105,6661134227,true
4-1,2025-01-03 16:25:43.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1146,6661134227,true
4-1,2025-01-03 16:25:43.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,105,6661134227,true
4-1,2025-01-03 16:25:43.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1748,6661134227,true
4-1,2025-01-03 16:25:43.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1146,6661134227,true
4-1,2025-01-03 16:25:43.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,105,6661134227,true
4-1,2025-01-03 16:25:43.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1748,6661134227,true
4-1,2025-01-03 16:25:43.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,791,6661134227,true
4-1,2025-01-03 16:25:43.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1256,6661134368,true
4-1,2025-01-03 16:25:43.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1256,6661134368,true
4-1,2025-01-03 16:25:43.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,89,6661134368,true
4-1,2025-01-03 16:25:43.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1256,6661134368,true
4-1,2025-01-03 16:25:43.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,89,6661134368,true
4-1,2025-01-03 16:25:43.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,924,6661134368,true
4-1,2025-01-03 16:25:43.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1256,6661134368,true
4-1,2025-01-03 16:25:43.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,89,6661134368,true
4-1,2025-01-03 16:25:43.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,924,6661134368,true
4-1,2025-01-03 16:25:43.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1084,897,6661134368,true
4-1,2025-01-03 16:25:44.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1311,6661134509,true
4-1,2025-01-03 16:25:44.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1311,6661134509,true
4-1,2025-01-03 16:25:44.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,81,6661134509,true
4-1,2025-01-03 16:25:44.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1311,6661134509,true
4-1,2025-01-03 16:25:44.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,81,6661134509,true
4-1,2025-01-03 16:25:44.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,828,6661134509,true
4-1,2025-01-03 16:25:44.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1311,6661134509,true
4-1,2025-01-03 16:25:44.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,81,6661134509,true
4-1,2025-01-03 16:25:44.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,828,6661134509,true
4-1,2025-01-03 16:25:44.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,840,6661134509,true
4-1,2025-01-03 16:25:44.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1318,6661134666,true
4-1,2025-01-03 16:25:44.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1318,6661134666,true
4-1,2025-01-03 16:25:44.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,103,6661134666,true
4-1,2025-01-03 16:25:44.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1318,6661134666,true
4-1,2025-01-03 16:25:44.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,103,6661134666,true
4-1,2025-01-03 16:25:44.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4087,1398,6661134666,true
4-1,2025-01-03 16:25:44.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1318,6661134666,true
4-1,2025-01-03 16:25:44.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,103,6661134666,true
4-1,2025-01-03 16:25:44.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4087,1398,6661134666,true
4-1,2025-01-03 16:25:44.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,834,6661134666,true
4-1,2025-01-03 16:25:44.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1373,6661134842,true
4-1,2025-01-03 16:25:44.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1373,6661134842,true
4-1,2025-01-03 16:25:44.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8775,576,6661134842,true
4-1,2025-01-03 16:25:44.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1373,6661134842,true
4-1,2025-01-03 16:25:44.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8775,576,6661134842,true
4-1,2025-01-03 16:25:44.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,889,6661134842,true
4-1,2025-01-03 16:25:44.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1373,6661134842,true
4-1,2025-01-03 16:25:44.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8775,576,6661134842,true
4-1,2025-01-03 16:25:44.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,889,6661134842,true
4-1,2025-01-03 16:25:44.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-977,820,6661134842,true
4-1,2025-01-03 16:25:44.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4731,1257,6661135009,true
4-1,2025-01-03 16:25:44.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4731,1257,6661135009,true
4-1,2025-01-03 16:25:44.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9121,166,6661135008,true
4-1,2025-01-03 16:25:44.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4731,1257,6661135009,true
4-1,2025-01-03 16:25:44.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9121,166,6661135008,true
4-1,2025-01-03 16:25:44.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,842,6661135008,true
4-1,2025-01-03 16:25:44.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4731,1257,6661135009,true
4-1,2025-01-03 16:25:44.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9121,166,6661135008,true
4-1,2025-01-03 16:25:44.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,842,6661135008,true
4-1,2025-01-03 16:25:44.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1163,954,6661135008,true
4-1,2025-01-03 16:25:44.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1320,6661135157,true
4-1,2025-01-03 16:25:44.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1320,6661135157,true
4-1,2025-01-03 16:25:44.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,68,6661135156,true
4-1,2025-01-03 16:25:44.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1320,6661135157,true
4-1,2025-01-03 16:25:44.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,68,6661135156,true
4-1,2025-01-03 16:25:44.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,743,6661135157,true
4-1,2025-01-03 16:25:44.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1320,6661135157,true
4-1,2025-01-03 16:25:44.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,68,6661135156,true
4-1,2025-01-03 16:25:44.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,743,6661135157,true
4-1,2025-01-03 16:25:44.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-919,849,6661135156,true
4-1,2025-01-03 16:25:44.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1163,6661135303,true
4-1,2025-01-03 16:25:44.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1163,6661135303,true
4-1,2025-01-03 16:25:44.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8862,399,6661135303,true
4-1,2025-01-03 16:25:44.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1163,6661135303,true
4-1,2025-01-03 16:25:44.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8862,399,6661135303,true
4-1,2025-01-03 16:25:44.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,928,6661135303,true
4-1,2025-01-03 16:25:44.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1163,6661135303,true
4-1,2025-01-03 16:25:44.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8862,399,6661135303,true
4-1,2025-01-03 16:25:44.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,928,6661135303,true
4-1,2025-01-03 16:25:44.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1191,1045,6661135303,true
4-1,2025-01-03 16:25:45.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,1228,6661135449,true
4-1,2025-01-03 16:25:45.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,1228,6661135449,true
4-1,2025-01-03 16:25:45.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9063,107,6661135449,true
4-1,2025-01-03 16:25:45.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,1228,6661135449,true
4-1,2025-01-03 16:25:45.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9063,107,6661135449,true
4-1,2025-01-03 16:25:45.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,1845,6661135449,true
4-1,2025-01-03 16:25:45.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,1228,6661135449,true
4-1,2025-01-03 16:25:45.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9063,107,6661135449,true
4-1,2025-01-03 16:25:45.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,1845,6661135449,true
4-1,2025-01-03 16:25:45.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,906,6661135449,true
4-1,2025-01-03 16:25:45.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,1306,6661135604,true
4-1,2025-01-03 16:25:45.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,1306,6661135604,true
4-1,2025-01-03 16:25:45.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,160,6661135604,true
4-1,2025-01-03 16:25:45.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,1306,6661135604,true
4-1,2025-01-03 16:25:45.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,160,6661135604,true
4-1,2025-01-03 16:25:45.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1923,6661135604,true
4-1,2025-01-03 16:25:45.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,1306,6661135604,true
4-1,2025-01-03 16:25:45.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,160,6661135604,true
4-1,2025-01-03 16:25:45.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1923,6661135604,true
4-1,2025-01-03 16:25:45.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,885,6661135604,true
4-1,2025-01-03 16:25:45.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,1312,6661135746,true
4-1,2025-01-03 16:25:45.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,1312,6661135746,true
4-1,2025-01-03 16:25:45.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,64,6661135746,true
4-1,2025-01-03 16:25:45.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,1312,6661135746,true
4-1,2025-01-03 16:25:45.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,64,6661135746,true
4-1,2025-01-03 16:25:45.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5010,1860,6661135746,true
4-1,2025-01-03 16:25:45.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,1312,6661135746,true
4-1,2025-01-03 16:25:45.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,64,6661135746,true
4-1,2025-01-03 16:25:45.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5010,1860,6661135746,true
4-1,2025-01-03 16:25:45.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,792,6661135746,true
4-1,2025-01-03 16:25:45.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,1332,6661135895,true
4-1,2025-01-03 16:25:45.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,1332,6661135895,true
4-1,2025-01-03 16:25:45.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,93,6661135895,true
4-1,2025-01-03 16:25:45.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,1332,6661135895,true
4-1,2025-01-03 16:25:45.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,93,6661135895,true
4-1,2025-01-03 16:25:45.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3803,908,6661135895,true
4-1,2025-01-03 16:25:45.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,1332,6661135895,true
4-1,2025-01-03 16:25:45.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,93,6661135895,true
4-1,2025-01-03 16:25:45.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3803,908,6661135895,true
4-1,2025-01-03 16:25:45.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-928,1185,6661135895,true
4-1,2025-01-03 16:25:45.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1255,6661136056,true
4-1,2025-01-03 16:25:45.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1255,6661136056,true
4-1,2025-01-03 16:25:45.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,163,6661136056,true
4-1,2025-01-03 16:25:45.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1255,6661136056,true
4-1,2025-01-03 16:25:45.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,163,6661136056,true
4-1,2025-01-03 16:25:45.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3643,999,6661136056,true
4-1,2025-01-03 16:25:45.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1255,6661136056,true
4-1,2025-01-03 16:25:45.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,163,6661136056,true
4-1,2025-01-03 16:25:45.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3643,999,6661136056,true
4-1,2025-01-03 16:25:45.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1163,892,6661136056,true
4-1,2025-01-03 16:25:45.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,1316,6661136212,true
4-1,2025-01-03 16:25:45.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,1316,6661136212,true
4-1,2025-01-03 16:25:45.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,129,6661136212,true
4-1,2025-01-03 16:25:45.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,1316,6661136212,true
4-1,2025-01-03 16:25:45.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,129,6661136212,true
4-1,2025-01-03 16:25:45.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,950,6661136212,true
4-1,2025-01-03 16:25:45.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,1316,6661136212,true
4-1,2025-01-03 16:25:45.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,129,6661136212,true
4-1,2025-01-03 16:25:45.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,950,6661136212,true
4-1,2025-01-03 16:25:45.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1124,1073,6661136211,true
4-1,2025-01-03 16:25:45.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1355,6661136357,true
4-1,2025-01-03 16:25:45.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1355,6661136357,true
4-1,2025-01-03 16:25:45.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,108,6661136357,true
4-1,2025-01-03 16:25:45.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1355,6661136357,true
4-1,2025-01-03 16:25:45.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,108,6661136357,true
4-1,2025-01-03 16:25:45.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3647,1224,6661136357,true
4-1,2025-01-03 16:25:45.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1355,6661136357,true
4-1,2025-01-03 16:25:45.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,108,6661136357,true
4-1,2025-01-03 16:25:45.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3647,1224,6661136357,true
4-1,2025-01-03 16:25:45.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,840,6661136357,true
4-1,2025-01-03 16:25:46.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4995,1211,6661136500,true
4-1,2025-01-03 16:25:46.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4995,1211,6661136500,true
4-1,2025-01-03 16:25:46.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,256,6661136500,true
4-1,2025-01-03 16:25:46.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4995,1211,6661136500,true
4-1,2025-01-03 16:25:46.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,256,6661136500,true
4-1,2025-01-03 16:25:46.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3765,930,6661136500,true
4-1,2025-01-03 16:25:46.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4995,1211,6661136500,true
4-1,2025-01-03 16:25:46.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,256,6661136500,true
4-1,2025-01-03 16:25:46.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3765,930,6661136500,true
4-1,2025-01-03 16:25:46.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-967,926,6661136499,true
