Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-1,2025-01-03 15:55:35.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1146,6659325730,true
6-1,2025-01-03 15:55:35.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,578,6659325730,true
6-1,2025-01-03 15:55:35.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5752,1762,6659325730,true
6-1,2025-01-03 15:55:35.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-616,2490,6659325730,true
6-1,2025-01-03 15:55:35.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,1219,6659325878,true
6-1,2025-01-03 15:55:35.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,1219,6659325878,true
6-1,2025-01-03 15:55:35.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7861,691,6659325878,true
6-1,2025-01-03 15:55:35.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,1219,6659325878,true
6-1,2025-01-03 15:55:35.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7861,691,6659325878,true
6-1,2025-01-03 15:55:35.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6928,769,6659325878,true
6-1,2025-01-03 15:55:35.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,1219,6659325878,true
6-1,2025-01-03 15:55:35.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7861,691,6659325878,true
6-1,2025-01-03 15:55:35.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6928,769,6659325878,true
6-1,2025-01-03 15:55:35.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-460,2419,6659325878,true
6-1,2025-01-03 15:55:35.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,1239,6659326024,true
6-1,2025-01-03 15:55:35.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,1239,6659326024,true
6-1,2025-01-03 15:55:35.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,650,6659326024,true
6-1,2025-01-03 15:55:35.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,1239,6659326024,true
6-1,2025-01-03 15:55:35.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,650,6659326024,true
6-1,2025-01-03 15:55:35.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7006,705,6659326024,true
6-1,2025-01-03 15:55:35.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,1239,6659326024,true
6-1,2025-01-03 15:55:35.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,650,6659326024,true
6-1,2025-01-03 15:55:35.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7006,705,6659326024,true
6-1,2025-01-03 15:55:35.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-850,2532,6659326024,true
6-1,2025-01-03 15:55:35.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1183,6659326168,true
6-1,2025-01-03 15:55:35.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1183,6659326168,true
6-1,2025-01-03 15:55:35.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,772,6659326168,true
6-1,2025-01-03 15:55:35.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1183,6659326168,true
6-1,2025-01-03 15:55:35.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,772,6659326168,true
6-1,2025-01-03 15:55:35.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6889,792,6659326168,true
6-1,2025-01-03 15:55:35.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1183,6659326168,true
6-1,2025-01-03 15:55:35.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,772,6659326168,true
6-1,2025-01-03 15:55:35.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6889,792,6659326168,true
6-1,2025-01-03 15:55:35.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-694,2408,6659326168,true
6-1,2025-01-03 15:55:35.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1219,6659326316,true
6-1,2025-01-03 15:55:35.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1219,6659326316,true
6-1,2025-01-03 15:55:35.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,617,6659326316,true
6-1,2025-01-03 15:55:35.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1219,6659326316,true
6-1,2025-01-03 15:55:35.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,617,6659326316,true
6-1,2025-01-03 15:55:35.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6694,789,6659326316,true
6-1,2025-01-03 15:55:35.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1219,6659326316,true
6-1,2025-01-03 15:55:35.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,617,6659326316,true
6-1,2025-01-03 15:55:35.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6694,789,6659326316,true
6-1,2025-01-03 15:55:35.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-772,2567,6659326315,true
6-1,2025-01-03 15:55:36.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2514,1112,6659326458,true
6-1,2025-01-03 15:55:36.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2514,1112,6659326458,true
6-1,2025-01-03 15:55:36.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,590,6659326458,true
6-1,2025-01-03 15:55:36.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2514,1112,6659326458,true
6-1,2025-01-03 15:55:36.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,590,6659326458,true
6-1,2025-01-03 15:55:36.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5327,1664,6659326458,true
6-1,2025-01-03 15:55:36.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2514,1112,6659326458,true
6-1,2025-01-03 15:55:36.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,590,6659326458,true
6-1,2025-01-03 15:55:36.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5327,1664,6659326458,true
6-1,2025-01-03 15:55:36.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,1875,6659326458,true
6-1,2025-01-03 15:55:36.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2514,1127,6659326605,true
6-1,2025-01-03 15:55:36.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2514,1127,6659326605,true
6-1,2025-01-03 15:55:36.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,638,6659326605,true
6-1,2025-01-03 15:55:36.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2514,1127,6659326605,true
6-1,2025-01-03 15:55:36.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,638,6659326605,true
6-1,2025-01-03 15:55:36.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,1702,6659326605,true
6-1,2025-01-03 15:55:36.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2514,1127,6659326605,true
6-1,2025-01-03 15:55:36.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,638,6659326605,true
6-1,2025-01-03 15:55:36.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,1702,6659326605,true
6-1,2025-01-03 15:55:36.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-655,2316,6659326605,true
6-1,2025-01-03 15:55:36.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2046,1302,6659326753,true
6-1,2025-01-03 15:55:36.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2046,1302,6659326753,true
6-1,2025-01-03 15:55:36.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,584,6659326753,true
6-1,2025-01-03 15:55:36.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2046,1302,6659326753,true
6-1,2025-01-03 15:55:36.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,584,6659326753,true
6-1,2025-01-03 15:55:36.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4311,1940,6659326753,true
6-1,2025-01-03 15:55:36.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2046,1302,6659326753,true
6-1,2025-01-03 15:55:36.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,584,6659326753,true
6-1,2025-01-03 15:55:36.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4311,1940,6659326753,true
6-1,2025-01-03 15:55:36.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-616,2351,6659326753,true
6-1,2025-01-03 15:55:36.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1251,6659326899,true
6-1,2025-01-03 15:55:36.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1251,6659326899,true
6-1,2025-01-03 15:55:36.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,517,6659326899,true
6-1,2025-01-03 15:55:36.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1251,6659326899,true
6-1,2025-01-03 15:55:36.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,517,6659326899,true
6-1,2025-01-03 15:55:36.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,1610,6659326899,true
6-1,2025-01-03 15:55:36.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1251,6659326899,true
6-1,2025-01-03 15:55:36.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,517,6659326899,true
6-1,2025-01-03 15:55:36.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,1610,6659326899,true
6-1,2025-01-03 15:55:36.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-183,2300,6659326899,true
6-1,2025-01-03 15:55:36.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1195,6659327046,true
6-1,2025-01-03 15:55:36.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1195,6659327046,true
6-1,2025-01-03 15:55:36.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,605,6659327046,true
6-1,2025-01-03 15:55:36.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1195,6659327046,true
6-1,2025-01-03 15:55:36.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,605,6659327046,true
6-1,2025-01-03 15:55:36.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,806,6659327046,true
6-1,2025-01-03 15:55:36.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1195,6659327046,true
6-1,2025-01-03 15:55:36.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,605,6659327046,true
6-1,2025-01-03 15:55:36.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,806,6659327046,true
6-1,2025-01-03 15:55:36.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-342,2354,6659327046,true
6-1,2025-01-03 15:55:36.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2046,1315,6659327185,true
6-1,2025-01-03 15:55:36.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2046,1315,6659327185,true
6-1,2025-01-03 15:55:36.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,509,6659327185,true
6-1,2025-01-03 15:55:36.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2046,1315,6659327185,true
6-1,2025-01-03 15:55:36.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,509,6659327185,true
6-1,2025-01-03 15:55:36.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6967,664,6659327185,true
6-1,2025-01-03 15:55:36.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2046,1315,6659327185,true
6-1,2025-01-03 15:55:36.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,509,6659327185,true
6-1,2025-01-03 15:55:36.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6967,664,6659327185,true
6-1,2025-01-03 15:55:36.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-342,2190,6659327185,true
6-1,2025-01-03 15:55:36.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,1158,6659327328,true
6-1,2025-01-03 15:55:36.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,1158,6659327328,true
6-1,2025-01-03 15:55:36.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,557,6659327328,true
6-1,2025-01-03 15:55:36.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,1158,6659327328,true
6-1,2025-01-03 15:55:36.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,557,6659327328,true
6-1,2025-01-03 15:55:36.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6928,584,6659327328,true
6-1,2025-01-03 15:55:36.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,1158,6659327328,true
6-1,2025-01-03 15:55:36.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,557,6659327328,true
6-1,2025-01-03 15:55:36.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6928,584,6659327328,true
6-1,2025-01-03 15:55:36.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-391,2122,6659327328,true
6-1,2025-01-03 15:55:37.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,1117,6659327478,true
6-1,2025-01-03 15:55:37.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,1117,6659327478,true
6-1,2025-01-03 15:55:37.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,497,6659327478,true
6-1,2025-01-03 15:55:37.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,1117,6659327478,true
6-1,2025-01-03 15:55:37.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,497,6659327478,true
6-1,2025-01-03 15:55:37.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6928,657,6659327478,true
6-1,2025-01-03 15:55:37.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,1117,6659327478,true
6-1,2025-01-03 15:55:37.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,497,6659327478,true
6-1,2025-01-03 15:55:37.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6928,657,6659327478,true
6-1,2025-01-03 15:55:37.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-577,1711,6659327477,true
6-1,2025-01-03 15:55:37.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2163,1272,6659327626,true
6-1,2025-01-03 15:55:37.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2163,1272,6659327626,true
6-1,2025-01-03 15:55:37.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7712,710,6659327626,true
6-1,2025-01-03 15:55:37.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2163,1272,6659327626,true
6-1,2025-01-03 15:55:37.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7712,710,6659327626,true
6-1,2025-01-03 15:55:37.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6967,553,6659327626,true
6-1,2025-01-03 15:55:37.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2163,1272,6659327626,true
6-1,2025-01-03 15:55:37.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7712,710,6659327626,true
6-1,2025-01-03 15:55:37.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6967,553,6659327626,true
6-1,2025-01-03 15:55:37.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-342,1641,6659327626,true
6-1,2025-01-03 15:55:37.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,1180,6659327772,true
6-1,2025-01-03 15:55:37.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,1180,6659327772,true
6-1,2025-01-03 15:55:37.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,536,6659327772,true
6-1,2025-01-03 15:55:37.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,1180,6659327772,true
6-1,2025-01-03 15:55:37.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,536,6659327772,true
6-1,2025-01-03 15:55:37.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,587,6659327772,true
6-1,2025-01-03 15:55:37.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,1180,6659327772,true
6-1,2025-01-03 15:55:37.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,536,6659327772,true
6-1,2025-01-03 15:55:37.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,587,6659327772,true
6-1,2025-01-03 15:55:37.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-421,2316,6659327772,true
6-1,2025-01-03 15:55:37.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,1133,6659327924,true
6-1,2025-01-03 15:55:37.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,1133,6659327924,true
6-1,2025-01-03 15:55:37.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,630,6659327924,true
6-1,2025-01-03 15:55:37.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,1133,6659327924,true
6-1,2025-01-03 15:55:37.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,630,6659327924,true
6-1,2025-01-03 15:55:37.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6928,574,6659327924,true
6-1,2025-01-03 15:55:37.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,1133,6659327924,true
6-1,2025-01-03 15:55:37.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,630,6659327924,true
6-1,2025-01-03 15:55:37.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6928,574,6659327924,true
6-1,2025-01-03 15:55:37.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-391,2151,6659327924,true
6-1,2025-01-03 15:55:37.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,1090,6659328071,true
6-1,2025-01-03 15:55:37.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,1090,6659328071,true
6-1,2025-01-03 15:55:37.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7978,504,6659328071,true
6-1,2025-01-03 15:55:37.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,1090,6659328071,true
6-1,2025-01-03 15:55:37.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7978,504,6659328071,true
6-1,2025-01-03 15:55:37.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5679,1270,6659328071,true
6-1,2025-01-03 15:55:37.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,1090,6659328071,true
6-1,2025-01-03 15:55:37.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7978,504,6659328071,true
6-1,2025-01-03 15:55:37.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5679,1270,6659328071,true
6-1,2025-01-03 15:55:37.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-655,2146,6659328071,true
6-1,2025-01-03 15:55:37.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2514,1069,6659328212,true
6-1,2025-01-03 15:55:37.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2514,1069,6659328212,true
6-1,2025-01-03 15:55:37.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,592,6659328212,true
6-1,2025-01-03 15:55:37.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2514,1069,6659328212,true
6-1,2025-01-03 15:55:37.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,592,6659328212,true
6-1,2025-01-03 15:55:37.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6928,529,6659328212,true
6-1,2025-01-03 15:55:37.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2514,1069,6659328212,true
6-1,2025-01-03 15:55:37.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,592,6659328212,true
6-1,2025-01-03 15:55:37.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6928,529,6659328212,true
6-1,2025-01-03 15:55:37.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-420,2349,6659328212,true
6-1,2025-01-03 15:55:37.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,1091,6659328353,true
6-1,2025-01-03 15:55:37.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,1091,6659328353,true
6-1,2025-01-03 15:55:37.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,546,6659328352,true
6-1,2025-01-03 15:55:37.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,1091,6659328353,true
6-1,2025-01-03 15:55:37.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,546,6659328352,true
6-1,2025-01-03 15:55:37.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6967,539,6659328353,true
6-1,2025-01-03 15:55:37.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,1091,6659328353,true
6-1,2025-01-03 15:55:37.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,546,6659328352,true
6-1,2025-01-03 15:55:37.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6967,539,6659328353,true
6-1,2025-01-03 15:55:37.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-381,2280,6659328352,true
6-1,2025-01-03 15:55:38.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2514,1098,6659328486,true
6-1,2025-01-03 15:55:38.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2514,1098,6659328486,true
6-1,2025-01-03 15:55:38.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,611,6659328486,true
6-1,2025-01-03 15:55:38.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2514,1098,6659328486,true
6-1,2025-01-03 15:55:38.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,611,6659328486,true
6-1,2025-01-03 15:55:38.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,1161,6659328486,true
6-1,2025-01-03 15:55:38.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2514,1098,6659328486,true
6-1,2025-01-03 15:55:38.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,611,6659328486,true
6-1,2025-01-03 15:55:38.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,1161,6659328486,true
6-1,2025-01-03 15:55:38.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-460,2458,6659328486,true
6-1,2025-01-03 15:55:38.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,1234,6659328631,true
6-1,2025-01-03 15:55:38.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,1234,6659328631,true
6-1,2025-01-03 15:55:38.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,598,6659328631,true
6-1,2025-01-03 15:55:38.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,1234,6659328631,true
6-1,2025-01-03 15:55:38.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,598,6659328631,true
6-1,2025-01-03 15:55:38.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,517,6659328631,true
6-1,2025-01-03 15:55:38.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,1234,6659328631,true
6-1,2025-01-03 15:55:38.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,598,6659328631,true
6-1,2025-01-03 15:55:38.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,517,6659328631,true
6-1,2025-01-03 15:55:38.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-421,1657,6659328631,true
6-1,2025-01-03 15:55:38.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,1247,6659328777,true
6-1,2025-01-03 15:55:38.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,1247,6659328777,true
6-1,2025-01-03 15:55:38.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8186,515,6659328777,true
6-1,2025-01-03 15:55:38.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,1247,6659328777,true
6-1,2025-01-03 15:55:38.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8186,515,6659328777,true
6-1,2025-01-03 15:55:38.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6967,477,6659328777,true
6-1,2025-01-03 15:55:38.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,1247,6659328777,true
6-1,2025-01-03 15:55:38.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8186,515,6659328777,true
6-1,2025-01-03 15:55:38.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6967,477,6659328777,true
6-1,2025-01-03 15:55:38.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-460,2456,6659328777,true
6-1,2025-01-03 15:55:38.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,1228,6659328926,true
6-1,2025-01-03 15:55:38.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,1228,6659328926,true
6-1,2025-01-03 15:55:38.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,594,6659328926,true
6-1,2025-01-03 15:55:38.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,1228,6659328926,true
6-1,2025-01-03 15:55:38.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,594,6659328926,true
6-1,2025-01-03 15:55:38.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7006,505,6659328926,true
6-1,2025-01-03 15:55:38.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,1228,6659328926,true
6-1,2025-01-03 15:55:38.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,594,6659328926,true
6-1,2025-01-03 15:55:38.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7006,505,6659328926,true
6-1,2025-01-03 15:55:38.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1152,2651,6659328926,true
6-1,2025-01-03 15:55:38.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,1123,6659329069,true
