Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-1,2025-01-03 15:55:43.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,587,6659333437,True,7431.229889083479
6-1,2025-01-03 15:55:43.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,1479,6659333437,True,3797.9884645362436
6-1,2025-01-03 15:55:43.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1258,6659333437,True,1367.6027477345806
6-1,2025-01-03 15:55:43.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,587,6659333437,True,7431.229889083479
6-1,2025-01-03 15:55:43.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,1479,6659333437,True,3797.9884645362436
6-1,2025-01-03 15:55:43.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-30,2192,6659333437,True,-0.40504050405040504
6-1,2025-01-03 15:55:43.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1288,6659333589,True,1355.7139959432047
6-1,2025-01-03 15:55:43.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1288,6659333589,True,1355.7139959432047
6-1,2025-01-03 15:55:43.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,579,6659333589,True,7476.999651000466
6-1,2025-01-03 15:55:43.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1288,6659333589,True,1355.7139959432047
6-1,2025-01-03 15:55:43.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,579,6659333589,True,7476.999651000466
6-1,2025-01-03 15:55:43.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,1621,6659333589,True,3314.792591383812
6-1,2025-01-03 15:55:43.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1288,6659333589,True,1355.7139959432047
6-1,2025-01-03 15:55:43.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,579,6659333589,True,7476.999651000466
6-1,2025-01-03 15:55:43.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,1621,6659333589,True,3314.792591383812
6-1,2025-01-03 15:55:43.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-144,2404,6659333589,True,-8.138147566718995
6-1,2025-01-03 15:55:43.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1287,6659333740,True,1356.1069565217392
6-1,2025-01-03 15:55:43.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1287,6659333740,True,1356.1069565217392
6-1,2025-01-03 15:55:43.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,592,6659333740,True,7349.269901083372
6-1,2025-01-03 15:55:43.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1287,6659333740,True,1356.1069565217392
6-1,2025-01-03 15:55:43.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,592,6659333740,True,7349.269901083372
6-1,2025-01-03 15:55:43.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,1585,6659333740,True,3480.08466709347
6-1,2025-01-03 15:55:43.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1287,6659333740,True,1356.1069565217392
6-1,2025-01-03 15:55:43.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,592,6659333740,True,7349.269901083372
6-1,2025-01-03 15:55:43.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,1585,6659333740,True,3480.08466709347
6-1,2025-01-03 15:55:43.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-645,2614,6659333740,True,-127.65418840135011
6-1,2025-01-03 15:55:43.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1254,6659333892,True,1403.0104166666665
6-1,2025-01-03 15:55:43.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1254,6659333892,True,1403.0104166666665
6-1,2025-01-03 15:55:43.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,632,6659333892,True,7353.601796756504
6-1,2025-01-03 15:55:43.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1254,6659333892,True,1403.0104166666665
6-1,2025-01-03 15:55:43.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,632,6659333892,True,7353.601796756504
6-1,2025-01-03 15:55:43.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,1551,6659333892,True,3572.326923076923
6-1,2025-01-03 15:55:43.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1254,6659333892,True,1403.0104166666665
6-1,2025-01-03 15:55:43.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,632,6659333892,True,7353.601796756504
6-1,2025-01-03 15:55:43.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,1551,6659333892,True,3572.326923076923
6-1,2025-01-03 15:55:43.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-530,2289,6659333891,True,-99.6452642781128
6-1,2025-01-03 15:55:43.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1263,6659334044,True,1433.242294520548
6-1,2025-01-03 15:55:43.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1263,6659334044,True,1433.242294520548
6-1,2025-01-03 15:55:43.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,562,6659334044,True,7531.645086436942
6-1,2025-01-03 15:55:43.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1263,6659334044,True,1433.242294520548
6-1,2025-01-03 15:55:43.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,562,6659334044,True,7531.645086436942
6-1,2025-01-03 15:55:43.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,1574,6659334044,True,3595.908089392509
6-1,2025-01-03 15:55:43.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1263,6659334044,True,1433.242294520548
6-1,2025-01-03 15:55:43.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,562,6659334044,True,7531.645086436942
6-1,2025-01-03 15:55:43.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,1574,6659334044,True,3595.908089392509
6-1,2025-01-03 15:55:43.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-303,2286,6659334044,True,-35.461181923522595
6-1,2025-01-03 15:55:43.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1214,6659334191,True,1487.807670291929
6-1,2025-01-03 15:55:43.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1214,6659334191,True,1487.807670291929
6-1,2025-01-03 15:55:43.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,590,6659334191,True,7428.627917833801
6-1,2025-01-03 15:55:43.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1214,6659334191,True,1487.807670291929
6-1,2025-01-03 15:55:43.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,590,6659334191,True,7428.627917833801
6-1,2025-01-03 15:55:43.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5444,1472,6659334191,True,4285.300173510699
6-1,2025-01-03 15:55:43.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1214,6659334191,True,1487.807670291929
6-1,2025-01-03 15:55:43.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,590,6659334191,True,7428.627917833801
6-1,2025-01-03 15:55:43.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5444,1472,6659334191,True,4285.300173510699
6-1,2025-01-03 15:55:43.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-303,2020,6659334191,True,-39.52173913043478
6-1,2025-01-03 15:55:43.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2124,1333,6659334344,True,1304.9973965866357
6-1,2025-01-03 15:55:43.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2124,1333,6659334344,True,1304.9973965866357
6-1,2025-01-03 15:55:43.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8460,492,6659334344,True,7995.040214477212
6-1,2025-01-03 15:55:43.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2124,1333,6659334344,True,1304.9973965866357
6-1,2025-01-03 15:55:43.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8460,492,6659334344,True,7995.040214477212
6-1,2025-01-03 15:55:43.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,1573,6659334344,True,3559.8797909407663
6-1,2025-01-03 15:55:43.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2124,1333,6659334344,True,1304.9973965866357
6-1,2025-01-03 15:55:43.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8460,492,6659334344,True,7995.040214477212
6-1,2025-01-03 15:55:43.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,1573,6659334344,True,3559.8797909407663
6-1,2025-01-03 15:55:43.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-225,2229,6659334344,True,-20.62958435207824
6-1,2025-01-03 15:55:44.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1272,6659334503,True,1395.740932642487
6-1,2025-01-03 15:55:44.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1272,6659334503,True,1395.740932642487
6-1,2025-01-03 15:55:44.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,1611,6659334503,True,3721.413777302582
6-1,2025-01-03 15:55:44.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1272,6659334503,True,1395.740932642487
6-1,2025-01-03 15:55:44.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,1611,6659334503,True,3721.413777302582
6-1,2025-01-03 15:55:44.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-186,2381,6659334502,True,-13.477210751850409
6-1,2025-01-03 15:55:44.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1295,6659334657,True,1386.5610523305693
6-1,2025-01-03 15:55:44.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1295,6659334657,True,1386.5610523305693
6-1,2025-01-03 15:55:44.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,567,6659334656,True,7487.452120223673
6-1,2025-01-03 15:55:44.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1295,6659334657,True,1386.5610523305693
6-1,2025-01-03 15:55:44.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,567,6659334656,True,7487.452120223673
6-1,2025-01-03 15:55:44.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,1113,6659334657,True,5242.717632552404
6-1,2025-01-03 15:55:44.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1295,6659334657,True,1386.5610523305693
6-1,2025-01-03 15:55:44.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,567,6659334656,True,7487.452120223673
6-1,2025-01-03 15:55:44.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,1113,6659334657,True,5242.717632552404
6-1,2025-01-03 15:55:44.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-303,2436,6659334656,True,-33.519167579408546
6-1,2025-01-03 15:55:44.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1165,6659334806,True,1543.559414466131
6-1,2025-01-03 15:55:44.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1165,6659334806,True,1543.559414466131
6-1,2025-01-03 15:55:44.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,520,6659334806,True,7568.526174653141
6-1,2025-01-03 15:55:44.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1165,6659334806,True,1543.559414466131
6-1,2025-01-03 15:55:44.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,520,6659334806,True,7568.526174653141
6-1,2025-01-03 15:55:44.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,1679,6659334806,True,3610.243842741319
6-1,2025-01-03 15:55:44.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1165,6659334806,True,1543.559414466131
6-1,2025-01-03 15:55:44.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,520,6659334806,True,7568.526174653141
6-1,2025-01-03 15:55:44.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,1679,6659334806,True,3610.243842741319
6-1,2025-01-03 15:55:44.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-303,2246,6659334806,True,-36.017653981953714
6-1,2025-01-03 15:55:44.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1249,6659334949,True,1438.9916905444124
6-1,2025-01-03 15:55:44.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1249,6659334949,True,1438.9916905444124
6-1,2025-01-03 15:55:44.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,717,6659334949,True,7242.659858419404
6-1,2025-01-03 15:55:44.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1249,6659334949,True,1438.9916905444124
6-1,2025-01-03 15:55:44.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,717,6659334949,True,7242.659858419404
6-1,2025-01-03 15:55:44.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,1538,6659334949,True,3763.375965400062
6-1,2025-01-03 15:55:44.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1249,6659334949,True,1438.9916905444124
6-1,2025-01-03 15:55:44.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,717,6659334949,True,7242.659858419404
6-1,2025-01-03 15:55:44.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,1538,6659334949,True,3763.375965400062
6-1,2025-01-03 15:55:44.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-421,2424,6659334949,True,-62.299121265377856
6-1,2025-01-03 15:55:44.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2007,1307,6659335096,True,1215.4643934821968
6-1,2025-01-03 15:55:44.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2007,1307,6659335096,True,1215.4643934821968
6-1,2025-01-03 15:55:44.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,537,6659335096,True,7553.554689318129
6-1,2025-01-03 15:55:44.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2007,1307,6659335096,True,1215.4643934821968
6-1,2025-01-03 15:55:44.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,537,6659335096,True,7553.554689318129
6-1,2025-01-03 15:55:44.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5600,1436,6659335096,True,4457.077885162023
6-1,2025-01-03 15:55:44.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2007,1307,6659335096,True,1215.4643934821968
6-1,2025-01-03 15:55:44.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,537,6659335096,True,7553.554689318129
6-1,2025-01-03 15:55:44.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5600,1436,6659335096,True,4457.077885162023
6-1,2025-01-03 15:55:44.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-538,2495,6659335096,True,-95.43158588855918
6-1,2025-01-03 15:55:44.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1209,6659335247,True,1524.308673469388
6-1,2025-01-03 15:55:44.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1209,6659335247,True,1524.308673469388
6-1,2025-01-03 15:55:44.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,524,6659335246,True,7564.998135415452
6-1,2025-01-03 15:55:44.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1209,6659335247,True,1524.308673469388
6-1,2025-01-03 15:55:44.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,524,6659335246,True,7564.998135415452
6-1,2025-01-03 15:55:44.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5483,1471,6659335247,True,4323.164941041127
6-1,2025-01-03 15:55:44.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2319,1209,6659335247,True,1524.308673469388
6-1,2025-01-03 15:55:44.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,524,6659335246,True,7564.998135415452
6-1,2025-01-03 15:55:44.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5483,1471,6659335247,True,4323.164941041127
6-1,2025-01-03 15:55:44.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-342,2528,6659335246,True,-40.754006968641114
6-1,2025-01-03 15:55:45.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1183,6659335396,True,1466.7292640186915
6-1,2025-01-03 15:55:45.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1183,6659335396,True,1466.7292640186915
6-1,2025-01-03 15:55:45.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,567,6659335396,True,7487.452120223673
6-1,2025-01-03 15:55:45.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1183,6659335396,True,1466.7292640186915
6-1,2025-01-03 15:55:45.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,567,6659335396,True,7487.452120223673
6-1,2025-01-03 15:55:45.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,1511,6659335396,True,4335.6297454855685
6-1,2025-01-03 15:55:45.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1183,6659335396,True,1466.7292640186915
6-1,2025-01-03 15:55:45.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,567,6659335396,True,7487.452120223673
6-1,2025-01-03 15:55:45.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,1511,6659335396,True,4335.6297454855685
6-1,2025-01-03 15:55:45.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-538,2480,6659335395,True,-95.90589794565938
6-1,2025-01-03 15:55:45.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1272,6659335547,True,1362.0288209606988
6-1,2025-01-03 15:55:45.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1272,6659335547,True,1362.0288209606988
6-1,2025-01-03 15:55:45.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,582,6659335547,True,7474.391091987441
6-1,2025-01-03 15:55:45.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1272,6659335547,True,1362.0288209606988
6-1,2025-01-03 15:55:45.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,582,6659335547,True,7474.391091987441
6-1,2025-01-03 15:55:45.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6342,1077,6659335547,True,5421.345733926405
6-1,2025-01-03 15:55:45.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1272,6659335547,True,1362.0288209606988
6-1,2025-01-03 15:55:45.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,582,6659335547,True,7474.391091987441
6-1,2025-01-03 15:55:45.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6342,1077,6659335547,True,5421.345733926405
6-1,2025-01-03 15:55:45.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-538,2553,6659335547,True,-93.64089291491428
6-1,2025-01-03 15:55:45.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2007,1291,6659335704,True,1221.3611279563372
6-1,2025-01-03 15:55:45.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2007,1291,6659335704,True,1221.3611279563372
6-1,2025-01-03 15:55:45.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,605,6659335703,True,7376.840004681647
6-1,2025-01-03 15:55:45.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2007,1291,6659335704,True,1221.3611279563372
6-1,2025-01-03 15:55:45.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,605,6659335703,True,7376.840004681647
6-1,2025-01-03 15:55:45.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5366,1490,6659335704,True,4199.818553092182
6-1,2025-01-03 15:55:45.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2007,1291,6659335704,True,1221.3611279563372
6-1,2025-01-03 15:55:45.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,605,6659335703,True,7376.840004681647
6-1,2025-01-03 15:55:45.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5366,1490,6659335704,True,4199.818553092182
6-1,2025-01-03 15:55:45.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-538,2509,6659335703,True,-94.99310797505743
6-1,2025-01-03 15:55:45.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2007,1292,6659335895,True,1220.9909063352532
6-1,2025-01-03 15:55:45.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2007,1292,6659335895,True,1220.9909063352532
6-1,2025-01-03 15:55:45.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8290,474,6659335895,True,7841.636239160201
6-1,2025-01-03 15:55:45.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2007,1292,6659335895,True,1220.9909063352532
6-1,2025-01-03 15:55:45.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8290,474,6659335895,True,7841.636239160201
6-1,2025-01-03 15:55:45.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,1593,6659335895,True,3621.765595757954
6-1,2025-01-03 15:55:45.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2007,1292,6659335895,True,1220.9909063352532
6-1,2025-01-03 15:55:45.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8290,474,6659335895,True,7841.636239160201
6-1,2025-01-03 15:55:45.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,1593,6659335895,True,3621.765595757954
6-1,2025-01-03 15:55:45.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-421,2523,6659335895,True,-60.204144021739125
6-1,2025-01-03 15:55:45.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2046,1840,6659336071,True,1077.2300566134843
6-1,2025-01-03 15:55:45.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2046,1840,6659336071,True,1077.2300566134843
6-1,2025-01-03 15:55:45.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8017,523,6659336071,True,7526.029156908666
6-1,2025-01-03 15:55:45.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2046,1840,6659336071,True,1077.2300566134843
6-1,2025-01-03 15:55:45.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8017,523,6659336071,True,7526.029156908666
6-1,2025-01-03 15:55:45.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4819,1502,6659336071,True,3673.906185730106
6-1,2025-01-03 15:55:45.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2046,1840,6659336071,True,1077.2300566134843
6-1,2025-01-03 15:55:45.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8017,523,6659336071,True,7526.029156908666
6-1,2025-01-03 15:55:45.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4819,1502,6659336071,True,3673.906185730106
6-1,2025-01-03 15:55:45.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-371,2430,6659336071,True,-49.139950017850765
6-1,2025-01-03 15:55:45.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1211,6659336247,True,1420.6867858189278
6-1,2025-01-03 15:55:45.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1211,6659336247,True,1420.6867858189278
6-1,2025-01-03 15:55:45.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,546,6659336246,True,7466.973721257626
6-1,2025-01-03 15:55:45.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1211,6659336247,True,1420.6867858189278
6-1,2025-01-03 15:55:45.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,546,6659336246,True,7466.973721257626
6-1,2025-01-03 15:55:45.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,1669,6659336246,True,3470.2250824046464
6-1,2025-01-03 15:55:45.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1211,6659336247,True,1420.6867858189278
6-1,2025-01-03 15:55:45.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,546,6659336246,True,7466.973721257626
6-1,2025-01-03 15:55:45.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,1669,6659336246,True,3470.2250824046464
6-1,2025-01-03 15:55:45.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-183,2395,6659336246,True,-12.990302560124126
6-1,2025-01-03 15:55:46.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1205,6659336417,True,1457.365351131747
6-1,2025-01-03 15:55:46.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1205,6659336417,True,1457.365351131747
6-1,2025-01-03 15:55:46.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,560,6659336417,True,7454.729913328648
6-1,2025-01-03 15:55:46.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1205,6659336417,True,1457.365351131747
6-1,2025-01-03 15:55:46.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,560,6659336417,True,7454.729913328648
6-1,2025-01-03 15:55:46.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,1843,6659336417,True,3163.21090160038
6-1,2025-01-03 15:55:46.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1205,6659336417,True,1457.365351131747
6-1,2025-01-03 15:55:46.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,560,6659336417,True,7454.729913328648
6-1,2025-01-03 15:55:46.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,1843,6659336417,True,3163.21090160038
6-1,2025-01-03 15:55:46.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-381,2491,6659336417,True,-50.54352367688022
6-1,2025-01-03 15:55:46.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,1171,6659336566,True,1610.3164237668161
6-1,2025-01-03 15:55:46.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,1171,6659336566,True,1610.3164237668161
6-1,2025-01-03 15:55:46.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,583,6659336566,True,7434.702020791963
6-1,2025-01-03 15:55:46.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,1171,6659336566,True,1610.3164237668161
6-1,2025-01-03 15:55:46.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,583,6659336566,True,7434.702020791963
