Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-4,2025-01-03 15:44:53.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,0,6658684385,True,835.0
11-4,2025-01-03 15:44:53.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,900,6658684385,True,7169.236765037171
11-4,2025-01-03 15:44:53.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,3090,6658684385,True,2287.5202020202023
11-4,2025-01-03 15:44:53.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,0,6658684385,True,835.0
11-4,2025-01-03 15:44:53.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,900,6658684385,True,7169.236765037171
11-4,2025-01-03 15:44:53.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,3090,6658684385,True,2287.5202020202023
11-4,2025-01-03 15:44:53.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,704,6658684385,True,2445.2301075268815
11-4,2025-01-03 15:44:54.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1040,103,6658684538,True,946.2817147856517
11-4,2025-01-03 15:44:54.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1040,103,6658684538,True,946.2817147856517
11-4,2025-01-03 15:44:54.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,874,6658684538,True,7074.450028620492
11-4,2025-01-03 15:44:54.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1040,103,6658684538,True,946.2817147856517
11-4,2025-01-03 15:44:54.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,874,6658684538,True,7074.450028620492
11-4,2025-01-03 15:44:54.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,3165,6658684538,True,2232.272613065327
11-4,2025-01-03 15:44:54.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1040,103,6658684538,True,946.2817147856517
11-4,2025-01-03 15:44:54.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,874,6658684538,True,7074.450028620492
11-4,2025-01-03 15:44:54.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,3165,6658684538,True,2232.272613065327
11-4,2025-01-03 15:44:54.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3172,542,6658684538,True,2709.096392030156
11-4,2025-01-03 15:44:54.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,923,132,6658684698,True,807.5156398104265
11-4,2025-01-03 15:44:54.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,923,132,6658684698,True,807.5156398104265
11-4,2025-01-03 15:44:54.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8125,822,6658684698,True,7378.520733206662
11-4,2025-01-03 15:44:54.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,923,132,6658684698,True,807.5156398104265
11-4,2025-01-03 15:44:54.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8125,822,6658684698,True,7378.520733206662
11-4,2025-01-03 15:44:54.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10590,159,6658684698,True,10433.351939715323
11-4,2025-01-03 15:44:54.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,923,132,6658684698,True,807.5156398104265
11-4,2025-01-03 15:44:54.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8125,822,6658684698,True,7378.520733206662
11-4,2025-01-03 15:44:54.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10590,159,6658684698,True,10433.351939715323
11-4,2025-01-03 15:44:54.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,714,6658684698,True,2401.1186670279058
11-4,2025-01-03 15:44:54.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,82,6658684861,True,876.5029013539653
11-4,2025-01-03 15:44:54.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,82,6658684861,True,876.5029013539653
11-4,2025-01-03 15:44:54.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,482,6658684861,True,6765.1758669957135
11-4,2025-01-03 15:44:54.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,82,6658684861,True,876.5029013539653
11-4,2025-01-03 15:44:54.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,482,6658684861,True,6765.1758669957135
11-4,2025-01-03 15:44:54.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10473,70,6658684861,True,10403.46476335009
11-4,2025-01-03 15:44:54.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,82,6658684861,True,876.5029013539653
11-4,2025-01-03 15:44:54.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,482,6658684861,True,6765.1758669957135
11-4,2025-01-03 15:44:54.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10473,70,6658684861,True,10403.46476335009
11-4,2025-01-03 15:44:54.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,699,6658684861,True,2448.521130551817
11-4,2025-01-03 15:44:54.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,154,6658685020,True,781.2268041237114
11-4,2025-01-03 15:44:54.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,154,6658685020,True,781.2268041237114
11-4,2025-01-03 15:44:54.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,1014,6658685020,True,7503.127149225217
11-4,2025-01-03 15:44:54.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,154,6658685020,True,781.2268041237114
11-4,2025-01-03 15:44:54.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,1014,6658685020,True,7503.127149225217
11-4,2025-01-03 15:44:54.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,1649,6658685020,True,2795.792476377251
11-4,2025-01-03 15:44:54.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,154,6658685020,True,781.2268041237114
11-4,2025-01-03 15:44:54.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,1014,6658685020,True,7503.127149225217
11-4,2025-01-03 15:44:54.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,1649,6658685020,True,2795.792476377251
11-4,2025-01-03 15:44:54.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,751,6658685020,True,2339.88723231228
11-4,2025-01-03 15:44:54.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,140,6658685176,True,858.4843889384478
11-4,2025-01-03 15:44:54.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,140,6658685176,True,858.4843889384478
11-4,2025-01-03 15:44:54.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7597,439,6658685176,True,7181.982205077153
11-4,2025-01-03 15:44:54.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,140,6658685176,True,858.4843889384478
11-4,2025-01-03 15:44:54.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7597,439,6658685176,True,7181.982205077153
11-4,2025-01-03 15:44:54.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,2958,6658685176,True,2394.89058524173
11-4,2025-01-03 15:44:54.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,140,6658685176,True,858.4843889384478
11-4,2025-01-03 15:44:54.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7597,439,6658685176,True,7181.982205077153
11-4,2025-01-03 15:44:54.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,2958,6658685176,True,2394.89058524173
11-4,2025-01-03 15:44:54.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2899,756,6658685176,True,2299.370998632011
11-4,2025-01-03 15:44:54.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,138,6658685325,True,831.4715596330276
11-4,2025-01-03 15:44:54.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,138,6658685325,True,831.4715596330276
11-4,2025-01-03 15:44:54.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,933,6658685325,True,7172.359243932446
11-4,2025-01-03 15:44:54.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,138,6658685325,True,831.4715596330276
11-4,2025-01-03 15:44:54.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,933,6658685325,True,7172.359243932446
11-4,2025-01-03 15:44:54.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2696,644,6658685325,True,2176.1724550898202
11-4,2025-01-03 15:44:54.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,138,6658685325,True,831.4715596330276
11-4,2025-01-03 15:44:54.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,933,6658685325,True,7172.359243932446
11-4,2025-01-03 15:44:54.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2696,644,6658685325,True,2176.1724550898202
11-4,2025-01-03 15:44:54.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3055,691,6658685325,True,2491.464228510411
11-4,2025-01-03 15:44:55.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,922,153,6658685476,True,790.7758139534884
11-4,2025-01-03 15:44:55.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,922,153,6658685476,True,790.7758139534884
11-4,2025-01-03 15:44:55.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,1032,6658685476,True,7296.200000000001
11-4,2025-01-03 15:44:55.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,922,153,6658685476,True,790.7758139534884
11-4,2025-01-03 15:44:55.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,1032,6658685476,True,7296.200000000001
11-4,2025-01-03 15:44:55.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4233,2993,6658685476,True,2479.6967893717133
11-4,2025-01-03 15:44:55.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,922,153,6658685476,True,790.7758139534884
11-4,2025-01-03 15:44:55.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,1032,6658685476,True,7296.200000000001
11-4,2025-01-03 15:44:55.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4233,2993,6658685476,True,2479.6967893717133
11-4,2025-01-03 15:44:55.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3055,708,6658685476,True,2480.2086101514747
11-4,2025-01-03 15:44:55.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,125,6658685625,True,726.2760416666667
11-4,2025-01-03 15:44:55.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,125,6658685625,True,726.2760416666667
11-4,2025-01-03 15:44:55.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8242,804,6658685625,True,7509.45876630555
11-4,2025-01-03 15:44:55.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,125,6658685625,True,726.2760416666667
11-4,2025-01-03 15:44:55.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8242,804,6658685625,True,7509.45876630555
11-4,2025-01-03 15:44:55.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,2507,6658685625,True,2391.7612009956442
11-4,2025-01-03 15:44:55.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,125,6658685625,True,726.2760416666667
11-4,2025-01-03 15:44:55.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8242,804,6658685625,True,7509.45876630555
11-4,2025-01-03 15:44:55.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,2507,6658685625,True,2391.7612009956442
11-4,2025-01-03 15:44:55.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3055,661,6658685625,True,2511.578310010764
11-4,2025-01-03 15:44:55.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,97,6658685772,True,825.3158415841584
11-4,2025-01-03 15:44:55.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,97,6658685772,True,825.3158415841584
11-4,2025-01-03 15:44:55.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,949,6658685771,True,7478.057980385817
11-4,2025-01-03 15:44:55.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,97,6658685772,True,825.3158415841584
11-4,2025-01-03 15:44:55.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,949,6658685771,True,7478.057980385817
11-4,2025-01-03 15:44:55.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,2825,6658685772,True,2440.780291024348
11-4,2025-01-03 15:44:55.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,97,6658685772,True,825.3158415841584
11-4,2025-01-03 15:44:55.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,949,6658685771,True,7478.057980385817
11-4,2025-01-03 15:44:55.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,2825,6658685772,True,2440.780291024348
11-4,2025-01-03 15:44:55.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3016,719,6658685771,True,2435.409906291834
11-4,2025-01-03 15:44:55.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1040,106,6658685919,True,943.804537521815
11-4,2025-01-03 15:44:55.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1040,106,6658685919,True,943.804537521815
11-4,2025-01-03 15:44:55.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7422,486,6658685919,True,6965.867981790591
11-4,2025-01-03 15:44:55.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1040,106,6658685919,True,943.804537521815
11-4,2025-01-03 15:44:55.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7422,486,6658685919,True,6965.867981790591
11-4,2025-01-03 15:44:55.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4155,2935,6658685919,True,2434.982369534556
11-4,2025-01-03 15:44:55.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1040,106,6658685919,True,943.804537521815
11-4,2025-01-03 15:44:55.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7422,486,6658685919,True,6965.867981790591
11-4,2025-01-03 15:44:55.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4155,2935,6658685919,True,2434.982369534556
11-4,2025-01-03 15:44:55.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3133,638,6658685919,True,2602.940599310528
11-4,2025-01-03 15:44:55.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,181,6658686072,True,648.532241555783
11-4,2025-01-03 15:44:55.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,181,6658686072,True,648.532241555783
11-4,2025-01-03 15:44:55.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8066,864,6658686071,True,7285.5941769316905
11-4,2025-01-03 15:44:55.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,181,6658686072,True,648.532241555783
11-4,2025-01-03 15:44:55.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8066,864,6658686071,True,7285.5941769316905
11-4,2025-01-03 15:44:55.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,2058,6658686072,True,2571.3733065730057
11-4,2025-01-03 15:44:55.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,181,6658686072,True,648.532241555783
11-4,2025-01-03 15:44:55.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8066,864,6658686071,True,7285.5941769316905
11-4,2025-01-03 15:44:55.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,2058,6658686072,True,2571.3733065730057
11-4,2025-01-03 15:44:55.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3016,741,6658686071,True,2421.1487889273358
11-4,2025-01-03 15:44:55.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,138,6658686228,True,908.3047945205478
11-4,2025-01-03 15:44:55.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,138,6658686228,True,908.3047945205478
11-4,2025-01-03 15:44:55.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,833,6658686228,True,7253.485352335709
11-4,2025-01-03 15:44:55.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,138,6658686228,True,908.3047945205478
11-4,2025-01-03 15:44:55.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,833,6658686228,True,7253.485352335709
11-4,2025-01-03 15:44:55.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,2563,6658686228,True,2437.06202377324
11-4,2025-01-03 15:44:55.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,138,6658686228,True,908.3047945205478
11-4,2025-01-03 15:44:55.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,833,6658686228,True,7253.485352335709
11-4,2025-01-03 15:44:55.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,2563,6658686228,True,2437.06202377324
11-4,2025-01-03 15:44:55.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3133,656,6658686228,True,2590.5750857746107
11-4,2025-01-03 15:44:55.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,76,6658686385,True,998.0445414847162
11-4,2025-01-03 15:44:55.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,76,6658686385,True,998.0445414847162
11-4,2025-01-03 15:44:55.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,505,6658686385,True,6802.779562982006
11-4,2025-01-03 15:44:55.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,76,6658686385,True,998.0445414847162
11-4,2025-01-03 15:44:55.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,505,6658686385,True,6802.779562982006
11-4,2025-01-03 15:44:55.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,2408,6658686385,True,2496.020134228188
11-4,2025-01-03 15:44:55.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,76,6658686385,True,998.0445414847162
11-4,2025-01-03 15:44:55.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,505,6658686385,True,6802.779562982006
11-4,2025-01-03 15:44:55.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,2408,6658686385,True,2496.020134228188
11-4,2025-01-03 15:44:55.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2707,873,6658686385,True,2046.8851955307262
11-4,2025-01-03 15:44:56.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,85,6658686525,True,912.7146840148698
11-4,2025-01-03 15:44:56.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,85,6658686525,True,912.7146840148698
11-4,2025-01-03 15:44:56.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7451,564,6658686525,True,6926.687585776669
11-4,2025-01-03 15:44:56.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,85,6658686525,True,912.7146840148698
11-4,2025-01-03 15:44:56.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7451,564,6658686525,True,6926.687585776669
11-4,2025-01-03 15:44:56.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,2718,6658686525,True,2446.2000000000003
11-4,2025-01-03 15:44:56.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,85,6658686525,True,912.7146840148698
11-4,2025-01-03 15:44:56.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7451,564,6658686525,True,6926.687585776669
11-4,2025-01-03 15:44:56.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,2718,6658686525,True,2446.2000000000003
11-4,2025-01-03 15:44:56.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2782,793,6658686524,True,2164.901818181818
11-4,2025-01-03 15:44:56.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,136,6658686676,True,833.0
11-4,2025-01-03 15:44:56.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,136,6658686676,True,833.0
11-4,2025-01-03 15:44:56.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7422,461,6658686676,True,6987.959406317393
11-4,2025-01-03 15:44:56.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,136,6658686676,True,833.0
11-4,2025-01-03 15:44:56.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7422,461,6658686676,True,6987.959406317393
11-4,2025-01-03 15:44:56.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,1980,6658686676,True,2640.0
11-4,2025-01-03 15:44:56.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,136,6658686676,True,833.0
11-4,2025-01-03 15:44:56.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7422,461,6658686676,True,6987.959406317393
11-4,2025-01-03 15:44:56.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,1980,6658686676,True,2640.0
11-4,2025-01-03 15:44:56.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3133,650,6658686676,True,2594.683848797251
11-4,2025-01-03 15:44:56.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,175,6658686825,True,890.2057613168723
11-4,2025-01-03 15:44:56.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,175,6658686825,True,890.2057613168723
11-4,2025-01-03 15:44:56.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,879,6658686825,True,7128.8100920559145
11-4,2025-01-03 15:44:56.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,175,6658686825,True,890.2057613168723
11-4,2025-01-03 15:44:56.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,879,6658686825,True,7128.8100920559145
11-4,2025-01-03 15:44:56.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10473,133,6658686825,True,10341.667829530454
11-4,2025-01-03 15:44:56.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,175,6658686825,True,890.2057613168723
11-4,2025-01-03 15:44:56.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,879,6658686825,True,7128.8100920559145
11-4,2025-01-03 15:44:56.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10473,133,6658686825,True,10341.667829530454
11-4,2025-01-03 15:44:56.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,778,6658686825,True,2285.6135436497148
11-4,2025-01-03 15:44:56.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,55,6658686971,True,822.2561894510226
11-4,2025-01-03 15:44:56.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,55,6658686971,True,822.2561894510226
11-4,2025-01-03 15:44:56.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,544,6658686971,True,6768.848318199258
11-4,2025-01-03 15:44:56.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,55,6658686971,True,822.2561894510226
11-4,2025-01-03 15:44:56.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,544,6658686971,True,6768.848318199258
11-4,2025-01-03 15:44:56.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,2536,6658686971,True,2447.1309869931138
11-4,2025-01-03 15:44:56.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,55,6658686971,True,822.2561894510226
11-4,2025-01-03 15:44:56.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,544,6658686971,True,6768.848318199258
11-4,2025-01-03 15:44:56.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,2536,6658686971,True,2447.1309869931138
11-4,2025-01-03 15:44:56.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,704,6658686971,True,2407.6416734582995
11-4,2025-01-03 15:44:56.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,98,6658687122,True,708.7427293064877
11-4,2025-01-03 15:44:56.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,98,6658687122,True,708.7427293064877
11-4,2025-01-03 15:44:56.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,849,6658687122,True,7520.862253829321
11-4,2025-01-03 15:44:56.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,98,6658687122,True,708.7427293064877
11-4,2025-01-03 15:44:56.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,849,6658687122,True,7520.862253829321
11-4,2025-01-03 15:44:56.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,2455,6658687122,True,2511.234252271677
11-4,2025-01-03 15:44:56.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,98,6658687122,True,708.7427293064877
11-4,2025-01-03 15:44:56.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,849,6658687122,True,7520.862253829321
11-4,2025-01-03 15:44:56.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,2455,6658687122,True,2511.234252271677
11-4,2025-01-03 15:44:56.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2782,808,6658687122,True,2155.8562674094705
11-4,2025-01-03 15:44:56.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,981,98,6658687270,True,891.9008341056534
11-4,2025-01-03 15:44:56.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,981,98,6658687270,True,891.9008341056534
11-4,2025-01-03 15:44:56.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,795,6658687270,True,7226.280992680695
11-4,2025-01-03 15:44:56.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,981,98,6658687270,True,891.9008341056534
11-4,2025-01-03 15:44:56.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,795,6658687270,True,7226.280992680695
11-4,2025-01-03 15:44:56.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4580,1853,6658687270,True,3260.7492616197733
11-4,2025-01-03 15:44:56.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,981,98,6658687270,True,891.9008341056534
11-4,2025-01-03 15:44:56.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,795,6658687270,True,7226.280992680695
11-4,2025-01-03 15:44:56.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4580,1853,6658687270,True,3260.7492616197733
11-4,2025-01-03 15:44:56.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,842,6658687270,True,2246.5118952151834
11-4,2025-01-03 15:44:57.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,53,6658687419,True,901.7950248756218
11-4,2025-01-03 15:44:57.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,53,6658687419,True,901.7950248756218
11-4,2025-01-03 15:44:57.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,885,6658687419,True,7607.28117938233
11-4,2025-01-03 15:44:57.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,53,6658687419,True,901.7950248756218
