Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-3,2025-01-03 19:38:27.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,878,6672698385,True,24.948026948989412
11-3,2025-01-03 19:38:27.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,878,6672698385,True,24.948026948989412
11-3,2025-01-03 19:38:27.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6836,1324,6672698385,True,5726.825490196079
11-3,2025-01-03 19:38:27.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,878,6672698385,True,24.948026948989412
11-3,2025-01-03 19:38:27.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6836,1324,6672698385,True,5726.825490196079
11-3,2025-01-03 19:38:27.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4780,378,6672698385,True,4429.701434664598
11-3,2025-01-03 19:38:27.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,878,6672698385,True,24.948026948989412
11-3,2025-01-03 19:38:27.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6836,1324,6672698385,True,5726.825490196079
11-3,2025-01-03 19:38:27.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4780,378,6672698385,True,4429.701434664598
11-3,2025-01-03 19:38:27.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3172,206,6672698385,True,2978.5624629958556
11-3,2025-01-03 19:38:28.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,44,800,6672698533,True,2.2938388625592414
11-3,2025-01-03 19:38:28.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,44,800,6672698533,True,2.2938388625592414
11-3,2025-01-03 19:38:28.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6631,1500,6672698533,True,5407.718730783422
11-3,2025-01-03 19:38:28.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,44,800,6672698533,True,2.2938388625592414
11-3,2025-01-03 19:38:28.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6631,1500,6672698533,True,5407.718730783422
11-3,2025-01-03 19:38:28.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4819,496,6672698533,True,4369.287111947318
11-3,2025-01-03 19:38:28.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,44,800,6672698533,True,2.2938388625592414
11-3,2025-01-03 19:38:28.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6631,1500,6672698533,True,5407.718730783422
11-3,2025-01-03 19:38:28.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4819,496,6672698533,True,4369.287111947318
11-3,2025-01-03 19:38:28.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3055,304,6672698533,True,2778.512950282822
11-3,2025-01-03 19:38:28.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,753,6672698680,True,28.359956236323853
11-3,2025-01-03 19:38:28.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,753,6672698680,True,28.359956236323853
11-3,2025-01-03 19:38:28.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,1332,6672698680,True,5521.808489262841
11-3,2025-01-03 19:38:28.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,753,6672698680,True,28.359956236323853
11-3,2025-01-03 19:38:28.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,1332,6672698680,True,5521.808489262841
11-3,2025-01-03 19:38:28.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4858,373,6672698680,True,4511.597017778627
11-3,2025-01-03 19:38:28.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,753,6672698680,True,28.359956236323853
11-3,2025-01-03 19:38:28.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,1332,6672698680,True,5521.808489262841
11-3,2025-01-03 19:38:28.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4858,373,6672698680,True,4511.597017778627
11-3,2025-01-03 19:38:28.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3133,271,6672698680,True,2883.5749118683902
11-3,2025-01-03 19:38:28.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-141,224,6672698828,True,-54.46849315068493
11-3,2025-01-03 19:38:28.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-141,224,6672698828,True,-54.46849315068493
11-3,2025-01-03 19:38:28.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7021,1252,6672698828,True,5958.472259156291
11-3,2025-01-03 19:38:28.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-141,224,6672698828,True,-54.46849315068493
11-3,2025-01-03 19:38:28.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7021,1252,6672698828,True,5958.472259156291
11-3,2025-01-03 19:38:28.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,467,6672698828,True,4470.657904548844
11-3,2025-01-03 19:38:28.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-141,224,6672698828,True,-54.46849315068493
11-3,2025-01-03 19:38:28.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7021,1252,6672698828,True,5958.472259156291
11-3,2025-01-03 19:38:28.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,467,6672698828,True,4470.657904548844
11-3,2025-01-03 19:38:28.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2938,429,6672698828,True,2563.660231660232
11-3,2025-01-03 19:38:28.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,219,868,6672698975,True,44.12235510579576
11-3,2025-01-03 19:38:28.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,219,868,6672698975,True,44.12235510579576
11-3,2025-01-03 19:38:28.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6865,1310,6672698975,True,5764.920489296635
11-3,2025-01-03 19:38:28.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,219,868,6672698975,True,44.12235510579576
11-3,2025-01-03 19:38:28.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6865,1310,6672698975,True,5764.920489296635
11-3,2025-01-03 19:38:28.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4858,302,6672698975,True,4573.675193798449
11-3,2025-01-03 19:38:28.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,219,868,6672698975,True,44.12235510579576
11-3,2025-01-03 19:38:28.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6865,1310,6672698975,True,5764.920489296635
11-3,2025-01-03 19:38:28.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4858,302,6672698975,True,4573.675193798449
11-3,2025-01-03 19:38:28.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3094,335,6672698975,True,2791.728200641586
11-3,2025-01-03 19:38:28.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,278,781,6672699120,True,72.97828139754486
11-3,2025-01-03 19:38:28.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,278,781,6672699120,True,72.97828139754486
11-3,2025-01-03 19:38:28.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,1358,6672699120,True,5560.174102149869
11-3,2025-01-03 19:38:28.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,278,781,6672699120,True,72.97828139754486
11-3,2025-01-03 19:38:28.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,1358,6672699120,True,5560.174102149869
11-3,2025-01-03 19:38:28.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,168,6672699120,True,4890.405860946179
11-3,2025-01-03 19:38:28.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,278,781,6672699120,True,72.97828139754486
11-3,2025-01-03 19:38:28.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,1358,6672699120,True,5560.174102149869
11-3,2025-01-03 19:38:28.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,168,6672699120,True,4890.405860946179
11-3,2025-01-03 19:38:28.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3133,226,6672699120,True,2922.205715986901
11-3,2025-01-03 19:38:28.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,784,6672699261,True,37.06365503080082
11-3,2025-01-03 19:38:28.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,784,6672699261,True,37.06365503080082
11-3,2025-01-03 19:38:28.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,1414,6672699261,True,5521.7476243366655
11-3,2025-01-03 19:38:28.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,784,6672699261,True,37.06365503080082
11-3,2025-01-03 19:38:28.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,1414,6672699261,True,5521.7476243366655
11-3,2025-01-03 19:38:28.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4975,242,6672699261,True,4744.2256085873105
11-3,2025-01-03 19:38:28.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,784,6672699261,True,37.06365503080082
11-3,2025-01-03 19:38:28.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,1414,6672699261,True,5521.7476243366655
11-3,2025-01-03 19:38:28.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4975,242,6672699261,True,4744.2256085873105
11-3,2025-01-03 19:38:28.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3016,342,6672699261,True,2708.8314472900533
11-3,2025-01-03 19:38:29.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,759,6672699403,True,61.50892857142856
11-3,2025-01-03 19:38:29.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,759,6672699403,True,61.50892857142856
11-3,2025-01-03 19:38:29.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,1324,6672699403,True,5698.591686139466
11-3,2025-01-03 19:38:29.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,759,6672699403,True,61.50892857142856
11-3,2025-01-03 19:38:29.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,1324,6672699403,True,5698.591686139466
11-3,2025-01-03 19:38:29.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4936,205,6672699403,True,4739.1744796732155
11-3,2025-01-03 19:38:29.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,759,6672699403,True,61.50892857142856
11-3,2025-01-03 19:38:29.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,1324,6672699403,True,5698.591686139466
11-3,2025-01-03 19:38:29.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4936,205,6672699403,True,4739.1744796732155
11-3,2025-01-03 19:38:29.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3183,288,6672699403,True,2918.896283491789
11-3,2025-01-03 19:38:29.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,878,6672699543,True,55.01419698314109
11-3,2025-01-03 19:38:29.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,878,6672699543,True,55.01419698314109
11-3,2025-01-03 19:38:29.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,1354,6672699543,True,5620.2794371760065
11-3,2025-01-03 19:38:29.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,878,6672699543,True,55.01419698314109
11-3,2025-01-03 19:38:29.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,1354,6672699543,True,5620.2794371760065
11-3,2025-01-03 19:38:29.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4858,439,6672699543,True,4455.38304700774
11-3,2025-01-03 19:38:29.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,878,6672699543,True,55.01419698314109
11-3,2025-01-03 19:38:29.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,1354,6672699543,True,5620.2794371760065
11-3,2025-01-03 19:38:29.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4858,439,6672699543,True,4455.38304700774
11-3,2025-01-03 19:38:29.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3410,411,6672699543,True,3043.2085841402773
11-3,2025-01-03 19:38:29.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,699,6672699688,True,30.140697674418604
11-3,2025-01-03 19:38:29.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,699,6672699688,True,30.140697674418604
11-3,2025-01-03 19:38:29.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6963,1178,6672699687,True,5955.456209310895
11-3,2025-01-03 19:38:29.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,699,6672699688,True,30.140697674418604
11-3,2025-01-03 19:38:29.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6963,1178,6672699687,True,5955.456209310895
11-3,2025-01-03 19:38:29.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,4780,261,6672699688,True,4532.513390200357
11-3,2025-01-03 19:38:29.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,699,6672699688,True,30.140697674418604
11-3,2025-01-03 19:38:29.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6963,1178,6672699687,True,5955.456209310895
11-3,2025-01-03 19:38:29.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,4780,261,6672699688,True,4532.513390200357
11-3,2025-01-03 19:38:29.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2938,388,6672699687,True,2595.262778111846
11-3,2025-01-03 19:38:29.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,576,6672699833,True,35.17096336499322
11-3,2025-01-03 19:38:29.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,576,6672699833,True,35.17096336499322
11-3,2025-01-03 19:38:29.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,1405,6672699833,True,5585.122531583466
11-3,2025-01-03 19:38:29.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,576,6672699833,True,35.17096336499322
11-3,2025-01-03 19:38:29.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,1405,6672699833,True,5585.122531583466
11-3,2025-01-03 19:38:29.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,4897,226,6672699833,True,4680.96993948858
11-3,2025-01-03 19:38:29.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,576,6672699833,True,35.17096336499322
11-3,2025-01-03 19:38:29.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,1405,6672699833,True,5585.122531583466
11-3,2025-01-03 19:38:29.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,4897,226,6672699833,True,4680.96993948858
11-3,2025-01-03 19:38:29.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2938,346,6672699833,True,2628.454323995128
11-3,2025-01-03 19:38:29.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-258,311,6672699978,True,-116.9841827768014
11-3,2025-01-03 19:38:29.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-258,311,6672699978,True,-116.9841827768014
11-3,2025-01-03 19:38:29.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6543,1542,6672699978,True,5295.09573283859
11-3,2025-01-03 19:38:29.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-258,311,6672699978,True,-116.9841827768014
11-3,2025-01-03 19:38:29.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6543,1542,6672699978,True,5295.09573283859
11-3,2025-01-03 19:38:29.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,410,6672699978,True,4634.991887905605
11-3,2025-01-03 19:38:29.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-258,311,6672699978,True,-116.9841827768014
11-3,2025-01-03 19:38:29.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6543,1542,6672699978,True,5295.09573283859
11-3,2025-01-03 19:38:29.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,410,6672699978,True,4634.991887905605
11-3,2025-01-03 19:38:29.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2977,342,6672699978,True,2670.240735161193
11-3,2025-01-03 19:38:29.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,751,6672700123,True,6.467233009708737
11-3,2025-01-03 19:38:29.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,751,6672700123,True,6.467233009708737
11-3,2025-01-03 19:38:29.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1240,6672700123,True,5728.792441062742
11-3,2025-01-03 19:38:29.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,751,6672700123,True,6.467233009708737
11-3,2025-01-03 19:38:29.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1240,6672700123,True,5728.792441062742
11-3,2025-01-03 19:38:29.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5053,179,6672700123,True,4880.124044342508
11-3,2025-01-03 19:38:29.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,751,6672700123,True,6.467233009708737
11-3,2025-01-03 19:38:29.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1240,6672700123,True,5728.792441062742
11-3,2025-01-03 19:38:29.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5053,179,6672700123,True,4880.124044342508
11-3,2025-01-03 19:38:29.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3016,280,6672700123,True,2759.78640776699
11-3,2025-01-03 19:38:29.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,219,875,6672700264,True,43.8400365630713
11-3,2025-01-03 19:38:29.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,219,875,6672700264,True,43.8400365630713
11-3,2025-01-03 19:38:29.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1445,6672700264,True,5529.760044096031
11-3,2025-01-03 19:38:29.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,219,875,6672700264,True,43.8400365630713
11-3,2025-01-03 19:38:29.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1445,6672700264,True,5529.760044096031
11-3,2025-01-03 19:38:29.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,212,6672700264,True,4849.536372269706
11-3,2025-01-03 19:38:29.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,219,875,6672700264,True,43.8400365630713
11-3,2025-01-03 19:38:29.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1445,6672700264,True,5529.760044096031
11-3,2025-01-03 19:38:29.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,212,6672700264,True,4849.536372269706
11-3,2025-01-03 19:38:29.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2977,312,6672700264,True,2694.596837944664
11-3,2025-01-03 19:38:30.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-453,369,6672700408,True,-249.64598540145985
11-3,2025-01-03 19:38:30.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-453,369,6672700408,True,-249.64598540145985
11-3,2025-01-03 19:38:30.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,1380,6672700408,True,5431.486921529176
11-3,2025-01-03 19:38:30.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-453,369,6672700408,True,-249.64598540145985
11-3,2025-01-03 19:38:30.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,1380,6672700408,True,5431.486921529176
11-3,2025-01-03 19:38:30.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5131,142,6672700408,True,4992.8240091029775
11-3,2025-01-03 19:38:30.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-453,369,6672700408,True,-249.64598540145985
11-3,2025-01-03 19:38:30.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,1380,6672700408,True,5431.486921529176
11-3,2025-01-03 19:38:30.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5131,142,6672700408,True,4992.8240091029775
11-3,2025-01-03 19:38:30.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3016,360,6672700408,True,2694.388625592417
11-3,2025-01-03 19:38:30.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-102,196,6672700553,True,-34.91275167785235
11-3,2025-01-03 19:38:30.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-102,196,6672700553,True,-34.91275167785235
11-3,2025-01-03 19:38:30.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1275,6672700553,True,5703.890834575261
11-3,2025-01-03 19:38:30.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-102,196,6672700553,True,-34.91275167785235
11-3,2025-01-03 19:38:30.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1275,6672700553,True,5703.890834575261
11-3,2025-01-03 19:38:30.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5092,195,6672700553,True,4904.1921694722905
11-3,2025-01-03 19:38:30.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-102,196,6672700553,True,-34.91275167785235
11-3,2025-01-03 19:38:30.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1275,6672700553,True,5703.890834575261
11-3,2025-01-03 19:38:30.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5092,195,6672700553,True,4904.1921694722905
11-3,2025-01-03 19:38:30.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3094,247,6672700553,True,2865.2607003891053
11-3,2025-01-03 19:38:30.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,749,6672700700,True,28.484615384615385
11-3,2025-01-03 19:38:30.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,749,6672700700,True,28.484615384615385
11-3,2025-01-03 19:38:30.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6660,1368,6672700700,True,5525.112107623318
11-3,2025-01-03 19:38:30.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,749,6672700700,True,28.484615384615385
11-3,2025-01-03 19:38:30.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6660,1368,6672700700,True,5525.112107623318
11-3,2025-01-03 19:38:30.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4975,167,6672700700,True,4813.423765071956
11-3,2025-01-03 19:38:30.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,749,6672700700,True,28.484615384615385
11-3,2025-01-03 19:38:30.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6660,1368,6672700700,True,5525.112107623318
11-3,2025-01-03 19:38:30.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4975,167,6672700700,True,4813.423765071956
11-3,2025-01-03 19:38:30.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3133,276,6672700700,True,2879.3455558814903
11-3,2025-01-03 19:38:30.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,716,6672700847,True,39.845474613686534
11-3,2025-01-03 19:38:30.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,716,6672700847,True,39.845474613686534
11-3,2025-01-03 19:38:30.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6875,1216,6672700846,True,5841.75318254851
11-3,2025-01-03 19:38:30.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,716,6672700847,True,39.845474613686534
11-3,2025-01-03 19:38:30.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6875,1216,6672700846,True,5841.75318254851
11-3,2025-01-03 19:38:30.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4819,309,6672700846,True,4528.619539781591
11-3,2025-01-03 19:38:30.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,716,6672700847,True,39.845474613686534
11-3,2025-01-03 19:38:30.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6875,1216,6672700846,True,5841.75318254851
11-3,2025-01-03 19:38:30.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4819,309,6672700846,True,4528.619539781591
11-3,2025-01-03 19:38:30.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3016,330,6672700846,True,2718.546323968918
11-3,2025-01-03 19:38:30.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,794,6672700996,True,72.09328358208955
11-3,2025-01-03 19:38:30.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,794,6672700996,True,72.09328358208955
11-3,2025-01-03 19:38:30.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,1359,6672700996,True,5616.813124460343
11-3,2025-01-03 19:38:30.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,794,6672700996,True,72.09328358208955
11-3,2025-01-03 19:38:30.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,1359,6672700996,True,5616.813124460343
11-3,2025-01-03 19:38:30.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5014,321,6672700996,True,4712.314151827554
11-3,2025-01-03 19:38:30.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,794,6672700996,True,72.09328358208955
11-3,2025-01-03 19:38:30.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,1359,6672700996,True,5616.813124460343
11-3,2025-01-03 19:38:30.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5014,321,6672700996,True,4712.314151827554
11-3,2025-01-03 19:38:30.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2938,388,6672700996,True,2595.262778111846
11-3,2025-01-03 19:38:30.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,731,6672701133,True,29.059417040358742
11-3,2025-01-03 19:38:30.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,731,6672701133,True,29.059417040358742
11-3,2025-01-03 19:38:30.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,1374,6672701133,True,5549.14064244078
11-3,2025-01-03 19:38:30.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,731,6672701133,True,29.059417040358742
11-3,2025-01-03 19:38:30.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,1374,6672701133,True,5549.14064244078
11-3,2025-01-03 19:38:30.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4975,178,6672701133,True,4803.148651271104
11-3,2025-01-03 19:38:30.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,731,6672701133,True,29.059417040358742
11-3,2025-01-03 19:38:30.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,1374,6672701133,True,5549.14064244078
11-3,2025-01-03 19:38:30.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4975,178,6672701133,True,4803.148651271104
11-3,2025-01-03 19:38:30.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,734,6672701133,True,2425.6682666666666
