Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-10,2025-01-03 15:36:35.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1354,6658186271,True,814.0245930031174
11-10,2025-01-03 15:36:35.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,435,6658186271,True,3374.0643010240533
11-10,2025-01-03 15:36:35.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1354,6658186271,True,814.0245930031174
11-10,2025-01-03 15:36:35.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,414,6658186271,True,3236.614619592243
11-10,2025-01-03 15:36:35.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,435,6658186271,True,3374.0643010240533
11-10,2025-01-03 15:36:35.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1354,6658186271,True,814.0245930031174
11-10,2025-01-03 15:36:35.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,414,6658186271,True,3236.614619592243
11-10,2025-01-03 15:36:35.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5164,670,6658186271,True,4570.945491943778
11-10,2025-01-03 15:36:36.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,303,6658186426,True,3483.574133267765
11-10,2025-01-03 15:36:36.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,303,6658186426,True,3483.574133267765
11-10,2025-01-03 15:36:36.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1418,6658186426,True,818.7395973154362
11-10,2025-01-03 15:36:36.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,303,6658186426,True,3483.574133267765
11-10,2025-01-03 15:36:36.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1418,6658186426,True,818.7395973154362
11-10,2025-01-03 15:36:36.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,349,6658186426,True,3289.781147333839
11-10,2025-01-03 15:36:36.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,303,6658186426,True,3483.574133267765
11-10,2025-01-03 15:36:36.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1418,6658186426,True,818.7395973154362
11-10,2025-01-03 15:36:36.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,349,6658186426,True,3289.781147333839
11-10,2025-01-03 15:36:36.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5321,650,6658186426,True,4741.758666889968
11-10,2025-01-03 15:36:36.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,516,6658186575,True,3223.5152671755723
11-10,2025-01-03 15:36:36.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,516,6658186575,True,3223.5152671755723
11-10,2025-01-03 15:36:36.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1429,6658186575,True,771.2294578929424
11-10,2025-01-03 15:36:36.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,516,6658186575,True,3223.5152671755723
11-10,2025-01-03 15:36:36.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1429,6658186575,True,771.2294578929424
11-10,2025-01-03 15:36:36.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,314,6658186575,True,3357.8916940166623
11-10,2025-01-03 15:36:36.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,516,6658186575,True,3223.5152671755723
11-10,2025-01-03 15:36:36.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1429,6658186575,True,771.2294578929424
11-10,2025-01-03 15:36:36.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,314,6658186575,True,3357.8916940166623
11-10,2025-01-03 15:36:36.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5086,767,6658186575,True,4419.510678284641
11-10,2025-01-03 15:36:36.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,374,6658186717,True,3395.041372596739
11-10,2025-01-03 15:36:36.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,374,6658186717,True,3395.041372596739
11-10,2025-01-03 15:36:36.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1504,1467,6658186717,True,761.3651969033996
11-10,2025-01-03 15:36:36.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,374,6658186717,True,3395.041372596739
11-10,2025-01-03 15:36:36.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1504,1467,6658186717,True,761.3651969033996
11-10,2025-01-03 15:36:36.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,254,6658186717,True,3487.214124151797
11-10,2025-01-03 15:36:36.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,374,6658186717,True,3395.041372596739
11-10,2025-01-03 15:36:36.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1504,1467,6658186717,True,761.3651969033996
11-10,2025-01-03 15:36:36.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,254,6658186717,True,3487.214124151797
11-10,2025-01-03 15:36:36.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5047,799,6658186717,True,4357.203044816969
11-10,2025-01-03 15:36:36.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,344,6658186864,True,3391.2187654320987
11-10,2025-01-03 15:36:36.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,344,6658186864,True,3391.2187654320987
11-10,2025-01-03 15:36:36.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1592,1425,6658186864,True,840.0609877361617
11-10,2025-01-03 15:36:36.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,344,6658186864,True,3391.2187654320987
11-10,2025-01-03 15:36:36.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1592,1425,6658186864,True,840.0609877361617
11-10,2025-01-03 15:36:36.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,313,6658186864,True,3475.0296786853078
11-10,2025-01-03 15:36:36.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,344,6658186864,True,3391.2187654320987
11-10,2025-01-03 15:36:36.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1592,1425,6658186864,True,840.0609877361617
11-10,2025-01-03 15:36:36.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,313,6658186864,True,3475.0296786853078
11-10,2025-01-03 15:36:36.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5242,599,6658186864,True,4704.428008902585
11-10,2025-01-03 15:36:36.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,288,6658187012,True,3496.4698914116484
11-10,2025-01-03 15:36:36.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,288,6658187012,True,3496.4698914116484
11-10,2025-01-03 15:36:36.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,1393,6658187011,True,803.1746411483253
11-10,2025-01-03 15:36:36.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,288,6658187012,True,3496.4698914116484
11-10,2025-01-03 15:36:36.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,1393,6658187011,True,803.1746411483253
11-10,2025-01-03 15:36:36.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,478,6658187011,True,3032.1384223918576
11-10,2025-01-03 15:36:36.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,288,6658187012,True,3496.4698914116484
11-10,2025-01-03 15:36:36.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,1393,6658187011,True,803.1746411483253
11-10,2025-01-03 15:36:36.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,478,6658187011,True,3032.1384223918576
11-10,2025-01-03 15:36:36.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5125,747,6658187011,True,4473.028780653951
11-10,2025-01-03 15:36:36.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,447,6658187162,True,3335.7783357245335
11-10,2025-01-03 15:36:36.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,447,6658187162,True,3335.7783357245335
11-10,2025-01-03 15:36:36.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1394,6658187162,True,802.900239152716
11-10,2025-01-03 15:36:36.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,447,6658187162,True,3335.7783357245335
11-10,2025-01-03 15:36:36.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1394,6658187162,True,802.900239152716
11-10,2025-01-03 15:36:36.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,491,6658187162,True,3022.1415166117167
11-10,2025-01-03 15:36:36.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,447,6658187162,True,3335.7783357245335
11-10,2025-01-03 15:36:36.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1394,6658187162,True,802.900239152716
11-10,2025-01-03 15:36:36.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,491,6658187162,True,3022.1415166117167
11-10,2025-01-03 15:36:36.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5047,792,6658187162,True,4362.426614146258
11-10,2025-01-03 15:36:36.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,481,6658187293,True,3280.2569859087653
11-10,2025-01-03 15:36:36.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,481,6658187293,True,3280.2569859087653
11-10,2025-01-03 15:36:36.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1592,1390,6658187293,True,849.9208584842388
11-10,2025-01-03 15:36:36.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,481,6658187293,True,3280.2569859087653
11-10,2025-01-03 15:36:36.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1592,1390,6658187293,True,849.9208584842388
11-10,2025-01-03 15:36:36.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,427,6658187293,True,3226.1868649318462
11-10,2025-01-03 15:36:36.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,481,6658187293,True,3280.2569859087653
11-10,2025-01-03 15:36:36.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1592,1390,6658187293,True,849.9208584842388
11-10,2025-01-03 15:36:36.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,427,6658187293,True,3226.1868649318462
11-10,2025-01-03 15:36:36.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5203,729,6658187293,True,4563.588840188807
11-10,2025-01-03 15:36:37.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,314,6658187435,True,3445.3507038775006
11-10,2025-01-03 15:36:37.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,314,6658187435,True,3445.3507038775006
11-10,2025-01-03 15:36:37.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1562,1399,6658187434,True,823.9932455251605
11-10,2025-01-03 15:36:37.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,314,6658187435,True,3445.3507038775006
11-10,2025-01-03 15:36:37.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1562,1399,6658187434,True,823.9932455251605
11-10,2025-01-03 15:36:37.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,409,6658187435,True,3202.0515334338866
11-10,2025-01-03 15:36:37.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,314,6658187435,True,3445.3507038775006
11-10,2025-01-03 15:36:37.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1562,1399,6658187434,True,823.9932455251605
11-10,2025-01-03 15:36:37.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,409,6658187435,True,3202.0515334338866
11-10,2025-01-03 15:36:37.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5282,651,6658187434,True,4702.431147817293
11-10,2025-01-03 15:36:37.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,352,6658187589,True,3413.3166136530463
11-10,2025-01-03 15:36:37.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,352,6658187589,True,3413.3166136530463
11-10,2025-01-03 15:36:37.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1429,6658187589,True,771.2294578929424
11-10,2025-01-03 15:36:37.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,352,6658187589,True,3413.3166136530463
11-10,2025-01-03 15:36:37.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1429,6658187589,True,771.2294578929424
11-10,2025-01-03 15:36:37.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,463,6658187589,True,3082.215730905412
11-10,2025-01-03 15:36:37.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,352,6658187589,True,3413.3166136530463
11-10,2025-01-03 15:36:37.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1429,6658187589,True,771.2294578929424
11-10,2025-01-03 15:36:37.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,463,6658187589,True,3082.215730905412
11-10,2025-01-03 15:36:37.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5516,471,6658187589,True,5082.053783196926
11-10,2025-01-03 15:36:37.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,515,6658187750,True,3138.6259746588694
11-10,2025-01-03 15:36:37.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,515,6658187750,True,3138.6259746588694
11-10,2025-01-03 15:36:37.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1563,1397,6658187750,True,825.3273648648648
11-10,2025-01-03 15:36:37.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,515,6658187750,True,3138.6259746588694
11-10,2025-01-03 15:36:37.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1563,1397,6658187750,True,825.3273648648648
11-10,2025-01-03 15:36:37.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,370,6658187750,True,3272.4142785319254
11-10,2025-01-03 15:36:37.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,515,6658187750,True,3138.6259746588694
11-10,2025-01-03 15:36:37.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1563,1397,6658187750,True,825.3273648648648
11-10,2025-01-03 15:36:37.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,370,6658187750,True,3272.4142785319254
11-10,2025-01-03 15:36:37.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5321,557,6658187750,True,4816.781388227288
11-10,2025-01-03 15:36:37.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,390,6658187912,True,3381.8727272727274
11-10,2025-01-03 15:36:37.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,390,6658187912,True,3381.8727272727274
11-10,2025-01-03 15:36:37.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1474,1480,6658187912,True,735.5030467163167
11-10,2025-01-03 15:36:37.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,390,6658187912,True,3381.8727272727274
11-10,2025-01-03 15:36:37.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1474,1480,6658187912,True,735.5030467163167
11-10,2025-01-03 15:36:37.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,274,6658187912,True,3430.958585858586
11-10,2025-01-03 15:36:37.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,390,6658187912,True,3381.8727272727274
11-10,2025-01-03 15:36:37.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1474,1480,6658187912,True,735.5030467163167
11-10,2025-01-03 15:36:37.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,274,6658187912,True,3430.958585858586
11-10,2025-01-03 15:36:37.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5282,685,6658187912,True,4675.63666834255
11-10,2025-01-03 15:36:37.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,432,6658188067,True,3376.4766444232605
11-10,2025-01-03 15:36:37.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,432,6658188067,True,3376.4766444232605
11-10,2025-01-03 15:36:37.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1562,1387,6658188067,True,827.3462190573076
11-10,2025-01-03 15:36:37.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,432,6658188067,True,3376.4766444232605
11-10,2025-01-03 15:36:37.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1562,1387,6658188067,True,827.3462190573076
11-10,2025-01-03 15:36:37.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2744,1423,6658188067,True,1806.9440844732421
11-10,2025-01-03 15:36:37.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,432,6658188067,True,3376.4766444232605
11-10,2025-01-03 15:36:37.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1562,1387,6658188067,True,827.3462190573076
11-10,2025-01-03 15:36:37.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2744,1423,6658188067,True,1806.9440844732421
11-10,2025-01-03 15:36:37.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5399,527,6658188067,True,4918.866182922713
11-10,2025-01-03 15:36:37.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,454,6658188218,True,3330.2041059918834
11-10,2025-01-03 15:36:37.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,454,6658188218,True,3330.2041059918834
11-10,2025-01-03 15:36:37.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1393,6658188217,True,803.1746411483253
11-10,2025-01-03 15:36:37.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,454,6658188218,True,3330.2041059918834
11-10,2025-01-03 15:36:37.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1393,6658188217,True,803.1746411483253
11-10,2025-01-03 15:36:37.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,481,6658188217,True,3106.6816255297927
11-10,2025-01-03 15:36:37.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,454,6658188218,True,3330.2041059918834
11-10,2025-01-03 15:36:37.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1393,6658188217,True,803.1746411483253
11-10,2025-01-03 15:36:37.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,481,6658188217,True,3106.6816255297927
11-10,2025-01-03 15:36:37.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,706,6658188217,True,4697.700514352082
11-10,2025-01-03 15:36:37.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,336,6658188374,True,3485.3355932203394
11-10,2025-01-03 15:36:37.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,336,6658188374,True,3485.3355932203394
11-10,2025-01-03 15:36:37.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1563,1380,6658188374,True,830.0948012232416
11-10,2025-01-03 15:36:37.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,336,6658188374,True,3485.3355932203394
11-10,2025-01-03 15:36:37.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1563,1380,6658188374,True,830.0948012232416
11-10,2025-01-03 15:36:37.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2900,951,6658188374,True,2183.8483510776423
11-10,2025-01-03 15:36:37.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,336,6658188374,True,3485.3355932203394
11-10,2025-01-03 15:36:37.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1563,1380,6658188374,True,830.0948012232416
11-10,2025-01-03 15:36:37.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2900,951,6658188374,True,2183.8483510776423
11-10,2025-01-03 15:36:37.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5438,584,6658188374,True,4910.635004981734
11-10,2025-01-03 15:36:38.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,231,6658188532,True,3605.16255550074
11-10,2025-01-03 15:36:38.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,231,6658188532,True,3605.16255550074
11-10,2025-01-03 15:36:38.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1437,6658188532,True,813.5525175058352
11-10,2025-01-03 15:36:38.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,231,6658188532,True,3605.16255550074
11-10,2025-01-03 15:36:38.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1437,6658188532,True,813.5525175058352
11-10,2025-01-03 15:36:38.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,541,6658188532,True,2946.021497218007
11-10,2025-01-03 15:36:38.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,231,6658188532,True,3605.16255550074
11-10,2025-01-03 15:36:38.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1437,6658188532,True,813.5525175058352
11-10,2025-01-03 15:36:38.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,541,6658188532,True,2946.021497218007
11-10,2025-01-03 15:36:38.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5321,613,6658188532,True,4771.324738793394
11-10,2025-01-03 15:36:38.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,509,6658188692,True,3113.6875614552605
11-10,2025-01-03 15:36:38.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,509,6658188692,True,3113.6875614552605
11-10,2025-01-03 15:36:38.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,1437,6658188692,True,791.2757575757576
11-10,2025-01-03 15:36:38.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,509,6658188692,True,3113.6875614552605
11-10,2025-01-03 15:36:38.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,1437,6658188692,True,791.2757575757576
11-10,2025-01-03 15:36:38.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,456,6658188692,True,3126.1665830406423
11-10,2025-01-03 15:36:38.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,509,6658188692,True,3113.6875614552605
11-10,2025-01-03 15:36:38.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,1437,6658188692,True,791.2757575757576
11-10,2025-01-03 15:36:38.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,456,6658188692,True,3126.1665830406423
11-10,2025-01-03 15:36:38.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5477,592,6658188692,True,4942.746580985335
11-10,2025-01-03 15:36:38.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,515,6658188855,True,3195.7253724171073
11-10,2025-01-03 15:36:38.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,515,6658188855,True,3195.7253724171073
11-10,2025-01-03 15:36:38.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1333,1520,6658188855,True,622.8142306344199
11-10,2025-01-03 15:36:38.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,515,6658188855,True,3195.7253724171073
11-10,2025-01-03 15:36:38.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1333,1520,6658188855,True,622.8142306344199
11-10,2025-01-03 15:36:38.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,308,6658188855,True,3362.985840707965
11-10,2025-01-03 15:36:38.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,515,6658188855,True,3195.7253724171073
11-10,2025-01-03 15:36:38.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1333,1520,6658188855,True,622.8142306344199
11-10,2025-01-03 15:36:38.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,308,6658188855,True,3362.985840707965
11-10,2025-01-03 15:36:38.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5203,762,6658188855,True,4538.341827326069
11-10,2025-01-03 15:36:38.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,489,6658189022,True,3215.8145551257257
11-10,2025-01-03 15:36:38.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,489,6658189022,True,3215.8145551257257
11-10,2025-01-03 15:36:38.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1592,1441,6658189022,True,835.6294098252556
11-10,2025-01-03 15:36:38.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,489,6658189022,True,3215.8145551257257
11-10,2025-01-03 15:36:38.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1592,1441,6658189022,True,835.6294098252556
11-10,2025-01-03 15:36:38.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,410,6658189022,True,3239.836734693878
11-10,2025-01-03 15:36:38.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,489,6658189022,True,3215.8145551257257
11-10,2025-01-03 15:36:38.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1592,1441,6658189022,True,835.6294098252556
11-10,2025-01-03 15:36:38.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,410,6658189022,True,3239.836734693878
11-10,2025-01-03 15:36:38.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5125,757,6658189022,True,4465.424175450527
11-10,2025-01-03 15:36:38.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3501,558,6658189177,True,3019.7095343680708
11-10,2025-01-03 15:36:38.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3501,558,6658189177,True,3019.7095343680708
11-10,2025-01-03 15:36:38.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1592,1233,6658189177,True,897.1553982300885
11-10,2025-01-03 15:36:38.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3501,558,6658189177,True,3019.7095343680708
11-10,2025-01-03 15:36:38.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1592,1233,6658189177,True,897.1553982300885
11-10,2025-01-03 15:36:38.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,456,6658189177,True,3126.1665830406423
11-10,2025-01-03 15:36:38.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3501,558,6658189177,True,3019.7095343680708
11-10,2025-01-03 15:36:38.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1592,1233,6658189177,True,897.1553982300885
11-10,2025-01-03 15:36:38.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,456,6658189177,True,3126.1665830406423
11-10,2025-01-03 15:36:38.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5164,634,6658189177,True,4599.326664367023
