Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-11,2025-01-03 15:25:29.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,1246,6657519826,True,7634.7031391034
5-11,2025-01-03 15:25:29.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,1246,6657519826,True,7634.7031391034
5-11,2025-01-03 15:25:29.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,77,6657519826,True,5266.094113305038
5-11,2025-01-03 15:25:29.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,1246,6657519826,True,7634.7031391034
5-11,2025-01-03 15:25:29.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,77,6657519826,True,5266.094113305038
5-11,2025-01-03 15:25:29.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,628,6657519826,True,-516.0086035737922
5-11,2025-01-03 15:25:29.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,1246,6657519826,True,7634.7031391034
5-11,2025-01-03 15:25:29.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,77,6657519826,True,5266.094113305038
5-11,2025-01-03 15:25:29.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,628,6657519826,True,-516.0086035737922
5-11,2025-01-03 15:25:29.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5467,547,6657519826,True,4969.752078483538
5-11,2025-01-03 15:25:29.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,1355,6657519975,True,7706.351860896747
5-11,2025-01-03 15:25:29.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,1355,6657519975,True,7706.351860896747
5-11,2025-01-03 15:25:29.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,105,6657519975,True,5258.017014270033
5-11,2025-01-03 15:25:29.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,1355,6657519975,True,7706.351860896747
5-11,2025-01-03 15:25:29.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,105,6657519975,True,5258.017014270033
5-11,2025-01-03 15:25:29.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,587,6657519975,True,-402.22907153729074
5-11,2025-01-03 15:25:29.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,1355,6657519975,True,7706.351860896747
5-11,2025-01-03 15:25:29.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,105,6657519975,True,5258.017014270033
5-11,2025-01-03 15:25:29.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,587,6657519975,True,-402.22907153729074
5-11,2025-01-03 15:25:29.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5614,503,6657519975,True,5152.361615170836
5-11,2025-01-03 15:25:29.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,963,6657520123,True,7896.339673074946
5-11,2025-01-03 15:25:29.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,963,6657520123,True,7896.339673074946
5-11,2025-01-03 15:25:29.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5312,123,6657520123,True,5191.783624655013
5-11,2025-01-03 15:25:29.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,963,6657520123,True,7896.339673074946
5-11,2025-01-03 15:25:29.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5312,123,6657520123,True,5191.783624655013
5-11,2025-01-03 15:25:29.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,627,6657520123,True,-452.5314245810056
5-11,2025-01-03 15:25:29.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,963,6657520123,True,7896.339673074946
5-11,2025-01-03 15:25:29.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5312,123,6657520123,True,5191.783624655013
5-11,2025-01-03 15:25:29.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,627,6657520123,True,-452.5314245810056
5-11,2025-01-03 15:25:29.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5701,404,6657520123,True,5323.734807534808
5-11,2025-01-03 15:25:29.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1485,6657520266,True,7379.649526253454
5-11,2025-01-03 15:25:29.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1485,6657520266,True,7379.649526253454
5-11,2025-01-03 15:25:29.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,120,6657520266,True,5282.608695652174
5-11,2025-01-03 15:25:29.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1485,6657520266,True,7379.649526253454
5-11,2025-01-03 15:25:29.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,120,6657520266,True,5282.608695652174
5-11,2025-01-03 15:25:29.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,590,6657520266,True,-401.3128321943812
5-11,2025-01-03 15:25:29.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1485,6657520266,True,7379.649526253454
5-11,2025-01-03 15:25:29.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,120,6657520266,True,5282.608695652174
5-11,2025-01-03 15:25:29.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,590,6657520266,True,-401.3128321943812
5-11,2025-01-03 15:25:29.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5643,467,6657520266,True,5211.693780687398
5-11,2025-01-03 15:25:30.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,962,6657520405,True,7897.151552539584
5-11,2025-01-03 15:25:30.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,962,6657520405,True,7897.151552539584
5-11,2025-01-03 15:25:30.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,94,6657520405,True,5249.625459896984
5-11,2025-01-03 15:25:30.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,962,6657520405,True,7897.151552539584
5-11,2025-01-03 15:25:30.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,94,6657520405,True,5249.625459896984
5-11,2025-01-03 15:25:30.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,483,6657520405,True,-340.4391582799634
5-11,2025-01-03 15:25:30.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,962,6657520405,True,7897.151552539584
5-11,2025-01-03 15:25:30.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,94,6657520405,True,5249.625459896984
5-11,2025-01-03 15:25:30.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,483,6657520405,True,-340.4391582799634
5-11,2025-01-03 15:25:30.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5614,507,6657520405,True,5148.994608724065
5-11,2025-01-03 15:25:30.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1407,6657520560,True,7589.893143976494
5-11,2025-01-03 15:25:30.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1407,6657520560,True,7589.893143976494
5-11,2025-01-03 15:25:30.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5312,107,6657520559,True,5207.1127514301525
5-11,2025-01-03 15:25:30.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1407,6657520560,True,7589.893143976494
5-11,2025-01-03 15:25:30.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5312,107,6657520559,True,5207.1127514301525
5-11,2025-01-03 15:25:30.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,375,6657520560,True,-247.83695652173913
5-11,2025-01-03 15:25:30.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1407,6657520560,True,7589.893143976494
5-11,2025-01-03 15:25:30.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5312,107,6657520559,True,5207.1127514301525
5-11,2025-01-03 15:25:30.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,375,6657520560,True,-247.83695652173913
5-11,2025-01-03 15:25:30.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6202,714,6657520559,True,5561.712550607287
5-11,2025-01-03 15:25:30.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1415,6657520718,True,7392.763044996509
5-11,2025-01-03 15:25:30.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1415,6657520718,True,7392.763044996509
5-11,2025-01-03 15:25:30.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,86,6657520718,True,5257.3625644804715
5-11,2025-01-03 15:25:30.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1415,6657520718,True,7392.763044996509
5-11,2025-01-03 15:25:30.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,86,6657520718,True,5257.3625644804715
5-11,2025-01-03 15:25:30.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,424,6657520718,True,-359.8646034816247
5-11,2025-01-03 15:25:30.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1415,6657520718,True,7392.763044996509
5-11,2025-01-03 15:25:30.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,86,6657520718,True,5257.3625644804715
5-11,2025-01-03 15:25:30.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,424,6657520718,True,-359.8646034816247
5-11,2025-01-03 15:25:30.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5643,462,6657520718,True,5215.962162162162
5-11,2025-01-03 15:25:30.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1453,6657520864,True,7479.428669679702
5-11,2025-01-03 15:25:30.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1453,6657520864,True,7479.428669679702
5-11,2025-01-03 15:25:30.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5322,112,6657520864,True,5212.308428413692
5-11,2025-01-03 15:25:30.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1453,6657520864,True,7479.428669679702
5-11,2025-01-03 15:25:30.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5322,112,6657520864,True,5212.308428413692
5-11,2025-01-03 15:25:30.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,587,6657520864,True,-402.22907153729074
5-11,2025-01-03 15:25:30.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1453,6657520864,True,7479.428669679702
5-11,2025-01-03 15:25:30.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5322,112,6657520864,True,5212.308428413692
5-11,2025-01-03 15:25:30.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,587,6657520864,True,-402.22907153729074
5-11,2025-01-03 15:25:30.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5701,418,6657520863,True,5311.554338944272
5-11,2025-01-03 15:25:30.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,974,6657521000,True,7810.206625258798
5-11,2025-01-03 15:25:30.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,974,6657521000,True,7810.206625258798
5-11,2025-01-03 15:25:30.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,99,6657521000,True,5185.821070234114
5-11,2025-01-03 15:25:30.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,974,6657521000,True,7810.206625258798
5-11,2025-01-03 15:25:30.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,99,6657521000,True,5185.821070234114
5-11,2025-01-03 15:25:30.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,622,6657521000,True,-485.9045020463847
5-11,2025-01-03 15:25:30.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,974,6657521000,True,7810.206625258798
5-11,2025-01-03 15:25:30.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,99,6657521000,True,5185.821070234114
5-11,2025-01-03 15:25:30.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,622,6657521000,True,-485.9045020463847
5-11,2025-01-03 15:25:30.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5797,386,6657521000,True,5435.097687206857
5-11,2025-01-03 15:25:30.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1006,6657521140,True,7784.4197276104005
5-11,2025-01-03 15:25:30.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1006,6657521140,True,7784.4197276104005
5-11,2025-01-03 15:25:30.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5322,57,6657521140,True,5265.604015616285
5-11,2025-01-03 15:25:30.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1006,6657521140,True,7784.4197276104005
5-11,2025-01-03 15:25:30.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5322,57,6657521140,True,5265.604015616285
5-11,2025-01-03 15:25:30.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1435,1117,6657521140,True,-806.9063479623825
5-11,2025-01-03 15:25:30.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1006,6657521140,True,7784.4197276104005
5-11,2025-01-03 15:25:30.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5322,57,6657521140,True,5265.604015616285
5-11,2025-01-03 15:25:30.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1435,1117,6657521140,True,-806.9063479623825
5-11,2025-01-03 15:25:30.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5584,468,6657521139,True,5152.190350297423
5-11,2025-01-03 15:25:30.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1051,6657521279,True,7786.991100654664
5-11,2025-01-03 15:25:30.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1051,6657521279,True,7786.991100654664
5-11,2025-01-03 15:25:30.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,57,6657521279,True,5285.601778107057
5-11,2025-01-03 15:25:30.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1051,6657521279,True,7786.991100654664
5-11,2025-01-03 15:25:30.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,57,6657521279,True,5285.601778107057
5-11,2025-01-03 15:25:30.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,408,6657521279,True,-333.0347293156282
5-11,2025-01-03 15:25:30.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1051,6657521279,True,7786.991100654664
5-11,2025-01-03 15:25:30.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,57,6657521279,True,5285.601778107057
5-11,2025-01-03 15:25:30.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,408,6657521279,True,-333.0347293156282
5-11,2025-01-03 15:25:30.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5672,430,6657521279,True,5272.301540478532
5-11,2025-01-03 15:25:31.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8736,114,6657521389,True,8623.468474576272
5-11,2025-01-03 15:25:31.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8736,114,6657521389,True,8623.468474576272
5-11,2025-01-03 15:25:31.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,32,6657521389,True,5368.18851251841
5-11,2025-01-03 15:25:31.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8736,114,6657521389,True,8623.468474576272
5-11,2025-01-03 15:25:31.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,32,6657521389,True,5368.18851251841
5-11,2025-01-03 15:25:31.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-721,174,6657521389,True,-580.8279329608939
5-11,2025-01-03 15:25:31.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8736,114,6657521389,True,8623.468474576272
5-11,2025-01-03 15:25:31.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,32,6657521389,True,5368.18851251841
5-11,2025-01-03 15:25:31.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-721,174,6657521389,True,-580.8279329608939
5-11,2025-01-03 15:25:31.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6877,108,6657521389,True,6770.669863994273
5-11,2025-01-03 15:25:31.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8720,106,6657521533,True,8615.273056877408
5-11,2025-01-03 15:25:31.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8720,106,6657521533,True,8615.273056877408
5-11,2025-01-03 15:25:31.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5260,118,6657521533,True,5144.589066567497
5-11,2025-01-03 15:25:31.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8720,106,6657521533,True,8615.273056877408
5-11,2025-01-03 15:25:31.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5260,118,6657521533,True,5144.589066567497
5-11,2025-01-03 15:25:31.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,88,6657521533,True,-609.979381443299
5-11,2025-01-03 15:25:31.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8720,106,6657521533,True,8615.273056877408
5-11,2025-01-03 15:25:31.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5260,118,6657521533,True,5144.589066567497
5-11,2025-01-03 15:25:31.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,88,6657521533,True,-609.979381443299
5-11,2025-01-03 15:25:31.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,6100,657,6657521533,True,5506.881752256919
5-11,2025-01-03 15:25:31.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1395,6657521650,True,7407.544136758973
5-11,2025-01-03 15:25:31.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1395,6657521650,True,7407.544136758973
5-11,2025-01-03 15:25:31.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5175,298,6657521650,True,4893.225835921798
5-11,2025-01-03 15:25:31.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1395,6657521650,True,7407.544136758973
5-11,2025-01-03 15:25:31.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5175,298,6657521650,True,4893.225835921798
5-11,2025-01-03 15:25:31.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1248,1084,6657521650,True,-667.8833619210977
5-11,2025-01-03 15:25:31.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1395,6657521650,True,7407.544136758973
5-11,2025-01-03 15:25:31.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5175,298,6657521650,True,4893.225835921798
5-11,2025-01-03 15:25:31.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1248,1084,6657521650,True,-667.8833619210977
5-11,2025-01-03 15:25:31.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5643,445,6657521650,True,5230.527102496715
5-11,2025-01-03 15:25:31.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1402,6657521926,True,7478.845757335447
5-11,2025-01-03 15:25:31.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1402,6657521926,True,7478.845757335447
5-11,2025-01-03 15:25:31.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,88,6657521926,True,5255.426151012892
5-11,2025-01-03 15:25:31.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1402,6657521926,True,7478.845757335447
5-11,2025-01-03 15:25:31.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,88,6657521926,True,5255.426151012892
5-11,2025-01-03 15:25:31.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,576,6657521926,True,-405.6247122026094
5-11,2025-01-03 15:25:31.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1402,6657521926,True,7478.845757335447
5-11,2025-01-03 15:25:31.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,88,6657521926,True,5255.426151012892
5-11,2025-01-03 15:25:31.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,576,6657521926,True,-405.6247122026094
5-11,2025-01-03 15:25:31.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5633,476,6657521926,True,5194.088885251268
5-11,2025-01-03 15:25:31.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1265,6657522193,True,7581.810471309416
5-11,2025-01-03 15:25:31.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1265,6657522193,True,7581.810471309416
5-11,2025-01-03 15:25:31.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5234,232,6657522193,True,5011.847054518844
5-11,2025-01-03 15:25:31.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1265,6657522193,True,7581.810471309416
5-11,2025-01-03 15:25:31.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5234,232,6657522193,True,5011.847054518844
5-11,2025-01-03 15:25:31.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,512,6657522193,True,-394.4533333333333
5-11,2025-01-03 15:25:31.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1265,6657522193,True,7581.810471309416
5-11,2025-01-03 15:25:31.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5234,232,6657522193,True,5011.847054518844
5-11,2025-01-03 15:25:31.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,512,6657522193,True,-394.4533333333333
5-11,2025-01-03 15:25:31.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5672,399,6657522193,True,5299.223192225333
5-11,2025-01-03 15:25:32.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1516,6657522465,True,7357.139525730591
5-11,2025-01-03 15:25:32.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1516,6657522465,True,7357.139525730591
5-11,2025-01-03 15:25:32.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,163,6657522465,True,5183.82633969119
5-11,2025-01-03 15:25:32.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1516,6657522465,True,7357.139525730591
5-11,2025-01-03 15:25:32.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,163,6657522465,True,5183.82633969119
5-11,2025-01-03 15:25:32.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,573,6657522465,True,-502.70712773465067
5-11,2025-01-03 15:25:32.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1516,6657522465,True,7357.139525730591
5-11,2025-01-03 15:25:32.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,163,6657522465,True,5183.82633969119
5-11,2025-01-03 15:25:32.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,573,6657522465,True,-502.70712773465067
5-11,2025-01-03 15:25:32.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5555,508,6657522465,True,5089.5637473198085
5-11,2025-01-03 15:25:32.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,909,6657522734,True,7979.078356672158
5-11,2025-01-03 15:25:32.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,909,6657522734,True,7979.078356672158
5-11,2025-01-03 15:25:32.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,99,6657522734,True,5244.80132328616
5-11,2025-01-03 15:25:32.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,909,6657522734,True,7979.078356672158
5-11,2025-01-03 15:25:32.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,99,6657522734,True,5244.80132328616
5-11,2025-01-03 15:25:32.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,492,6657522734,True,-401.13898305084746
5-11,2025-01-03 15:25:32.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,909,6657522734,True,7979.078356672158
5-11,2025-01-03 15:25:32.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,99,6657522734,True,5244.80132328616
5-11,2025-01-03 15:25:32.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,492,6657522734,True,-401.13898305084746
5-11,2025-01-03 15:25:32.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5760,400,6657522734,True,5385.9740259740265
5-11,2025-01-03 15:25:32.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1454,6657522877,True,7440.492702169625
5-11,2025-01-03 15:25:32.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1454,6657522877,True,7440.492702169625
5-11,2025-01-03 15:25:32.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5022,438,6657522877,True,4619.136263736264
5-11,2025-01-03 15:25:32.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1454,6657522877,True,7440.492702169625
5-11,2025-01-03 15:25:32.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5022,438,6657522877,True,4619.136263736264
5-11,2025-01-03 15:25:32.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-766,595,6657522877,True,-431.1212343864805
5-11,2025-01-03 15:25:32.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1454,6657522877,True,7440.492702169625
5-11,2025-01-03 15:25:32.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5022,438,6657522877,True,4619.136263736264
5-11,2025-01-03 15:25:32.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-766,595,6657522877,True,-431.1212343864805
5-11,2025-01-03 15:25:32.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5672,568,6657522876,True,5155.702564102564
5-11,2025-01-03 15:25:32.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1251,6657523024,True,7515.738310173446
5-11,2025-01-03 15:25:32.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1251,6657523024,True,7515.738310173446
5-11,2025-01-03 15:25:32.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,177,6657523024,True,5170.676571842726
5-11,2025-01-03 15:25:32.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1251,6657523024,True,7515.738310173446
5-11,2025-01-03 15:25:32.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,177,6657523024,True,5170.676571842726
5-11,2025-01-03 15:25:32.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,455,6657523024,True,-317.77875243664715
5-11,2025-01-03 15:25:32.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1251,6657523024,True,7515.738310173446
5-11,2025-01-03 15:25:32.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,177,6657523024,True,5170.676571842726
5-11,2025-01-03 15:25:32.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,455,6657523024,True,-317.77875243664715
