Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8-1,2025-01-03 19:33:26.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1311,6672396521,True,3900.127421162158
8-1,2025-01-03 19:33:26.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,248,6672396521,True,1901.929173693086
8-1,2025-01-03 19:33:26.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,113,6672396521,True,7827.5858171882755
8-1,2025-01-03 19:33:26.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1311,6672396521,True,3900.127421162158
8-1,2025-01-03 19:33:26.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1219,1682,6672396521,True,512.2237159600138
8-1,2025-01-03 19:33:26.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,223,6672396659,True,1883.5463604852687
8-1,2025-01-03 19:33:26.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,223,6672396659,True,1883.5463604852687
8-1,2025-01-03 19:33:26.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,139,6672396658,True,7763.403408384127
8-1,2025-01-03 19:33:26.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,223,6672396659,True,1883.5463604852687
8-1,2025-01-03 19:33:26.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,139,6672396658,True,7763.403408384127
8-1,2025-01-03 19:33:26.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,1347,6672396658,True,3914.9992091110407
8-1,2025-01-03 19:33:26.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,223,6672396659,True,1883.5463604852687
8-1,2025-01-03 19:33:26.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,139,6672396658,True,7763.403408384127
8-1,2025-01-03 19:33:26.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,1347,6672396658,True,3914.9992091110407
8-1,2025-01-03 19:33:26.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1258,1451,6672396658,True,584.1875230712441
8-1,2025-01-03 19:33:26.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,226,6672396802,True,1919.7344680851063
8-1,2025-01-03 19:33:26.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,226,6672396802,True,1919.7344680851063
8-1,2025-01-03 19:33:26.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,138,6672396802,True,7803.3578061161315
8-1,2025-01-03 19:33:26.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,226,6672396802,True,1919.7344680851063
8-1,2025-01-03 19:33:26.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,138,6672396802,True,7803.3578061161315
8-1,2025-01-03 19:33:26.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,1309,6672396802,True,3938.673615531509
8-1,2025-01-03 19:33:26.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,226,6672396802,True,1919.7344680851063
8-1,2025-01-03 19:33:26.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,138,6672396802,True,7803.3578061161315
8-1,2025-01-03 19:33:26.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,1309,6672396802,True,3938.673615531509
8-1,2025-01-03 19:33:26.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1532,1021,6672396802,True,919.3200156678417
8-1,2025-01-03 19:33:26.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,278,6672396976,True,1801.2547332185889
8-1,2025-01-03 19:33:26.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,278,6672396976,True,1801.2547332185889
8-1,2025-01-03 19:33:26.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8018,104,6672396976,True,7915.331691701551
8-1,2025-01-03 19:33:26.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,278,6672396976,True,1801.2547332185889
8-1,2025-01-03 19:33:26.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8018,104,6672396976,True,7915.331691701551
8-1,2025-01-03 19:33:26.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4580,1460,6672396976,True,3472.9139072847684
8-1,2025-01-03 19:33:26.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,278,6672396976,True,1801.2547332185889
8-1,2025-01-03 19:33:26.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8018,104,6672396976,True,7915.331691701551
8-1,2025-01-03 19:33:26.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4580,1460,6672396976,True,3472.9139072847684
8-1,2025-01-03 19:33:26.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1297,1357,6672396976,True,633.8391107761869
8-1,2025-01-03 19:33:26.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,220,6672397114,True,1924.6484641638226
8-1,2025-01-03 19:33:26.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,220,6672397114,True,1924.6484641638226
8-1,2025-01-03 19:33:26.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,103,6672397114,True,7759.33211953792
8-1,2025-01-03 19:33:26.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,220,6672397114,True,1924.6484641638226
8-1,2025-01-03 19:33:26.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,103,6672397114,True,7759.33211953792
8-1,2025-01-03 19:33:26.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5014,1229,6672397114,True,4026.941534518661
8-1,2025-01-03 19:33:26.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,220,6672397114,True,1924.6484641638226
8-1,2025-01-03 19:33:26.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,103,6672397114,True,7759.33211953792
8-1,2025-01-03 19:33:26.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5014,1229,6672397114,True,4026.941534518661
8-1,2025-01-03 19:33:26.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2160,1576,6672397114,True,1248.8222698072805
8-1,2025-01-03 19:33:26.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,207,6672397258,True,2012.7870485678702
8-1,2025-01-03 19:33:26.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,207,6672397258,True,2012.7870485678702
8-1,2025-01-03 19:33:26.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7979,148,6672397258,True,7833.69521348591
8-1,2025-01-03 19:33:26.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,207,6672397258,True,2012.7870485678702
8-1,2025-01-03 19:33:26.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7979,148,6672397258,True,7833.69521348591
8-1,2025-01-03 19:33:26.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,1360,6672397258,True,3795.4589900289484
8-1,2025-01-03 19:33:26.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,207,6672397258,True,2012.7870485678702
8-1,2025-01-03 19:33:26.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7979,148,6672397258,True,7833.69521348591
8-1,2025-01-03 19:33:26.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,1360,6672397258,True,3795.4589900289484
8-1,2025-01-03 19:33:26.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,789,1952,6672397258,True,227.11455673112002
8-1,2025-01-03 19:33:27.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,279,6672397403,True,1877.3932584269662
8-1,2025-01-03 19:33:27.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,279,6672397403,True,1877.3932584269662
8-1,2025-01-03 19:33:27.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8069,110,6672397403,True,7960.479398459469
8-1,2025-01-03 19:33:27.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,279,6672397403,True,1877.3932584269662
8-1,2025-01-03 19:33:27.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8069,110,6672397403,True,7960.479398459469
8-1,2025-01-03 19:33:27.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,1249,6672397403,True,3976.642834190231
8-1,2025-01-03 19:33:27.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,279,6672397403,True,1877.3932584269662
8-1,2025-01-03 19:33:27.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8069,110,6672397403,True,7960.479398459469
8-1,2025-01-03 19:33:27.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,1249,6672397403,True,3976.642834190231
8-1,2025-01-03 19:33:27.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,985,1991,6672397403,True,326.01646505376345
8-1,2025-01-03 19:33:27.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,343,6672397550,True,1714.063404255319
8-1,2025-01-03 19:33:27.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,343,6672397550,True,1714.063404255319
8-1,2025-01-03 19:33:27.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8018,87,6672397550,True,7931.933867982726
8-1,2025-01-03 19:33:27.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,343,6672397550,True,1714.063404255319
8-1,2025-01-03 19:33:27.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8018,87,6672397550,True,7931.933867982726
8-1,2025-01-03 19:33:27.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4936,1307,6672397550,True,3902.6263014576325
8-1,2025-01-03 19:33:27.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,343,6672397550,True,1714.063404255319
8-1,2025-01-03 19:33:27.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8018,87,6672397550,True,7931.933867982726
8-1,2025-01-03 19:33:27.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4936,1307,6672397550,True,3902.6263014576325
8-1,2025-01-03 19:33:27.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,750,2193,6672397550,True,191.131498470948
8-1,2025-01-03 19:33:27.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,242,6672397695,True,1945.3509355509354
8-1,2025-01-03 19:33:27.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,242,6672397695,True,1945.3509355509354
8-1,2025-01-03 19:33:27.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,82,6672397695,True,8014.822205918318
8-1,2025-01-03 19:33:27.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,242,6672397695,True,1945.3509355509354
8-1,2025-01-03 19:33:27.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,82,6672397695,True,8014.822205918318
8-1,2025-01-03 19:33:27.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4780,1315,6672397695,True,3748.7120590648074
8-1,2025-01-03 19:33:27.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,242,6672397695,True,1945.3509355509354
8-1,2025-01-03 19:33:27.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,82,6672397695,True,8014.822205918318
8-1,2025-01-03 19:33:27.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4780,1315,6672397695,True,3748.7120590648074
8-1,2025-01-03 19:33:27.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-1796,1120,6672397695,True,-1106.1783264746227
8-1,2025-01-03 19:33:27.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,265,6672397840,True,1926.9229818780889
8-1,2025-01-03 19:33:27.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,265,6672397840,True,1926.9229818780889
8-1,2025-01-03 19:33:27.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,88,6672397840,True,8037.942895409717
8-1,2025-01-03 19:33:27.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,265,6672397840,True,1926.9229818780889
8-1,2025-01-03 19:33:27.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,88,6672397840,True,8037.942895409717
8-1,2025-01-03 19:33:27.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5092,1274,6672397840,True,4072.9601005340874
8-1,2025-01-03 19:33:27.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,265,6672397840,True,1926.9229818780889
8-1,2025-01-03 19:33:27.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,88,6672397840,True,8037.942895409717
8-1,2025-01-03 19:33:27.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5092,1274,6672397840,True,4072.9601005340874
8-1,2025-01-03 19:33:27.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,985,2049,6672397839,True,319.7841133816744
8-1,2025-01-03 19:33:27.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2046,312,6672397980,True,1775.2824427480914
8-1,2025-01-03 19:33:27.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2046,312,6672397980,True,1775.2824427480914
8-1,2025-01-03 19:33:27.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8125,67,6672397979,True,8058.5479736328125
8-1,2025-01-03 19:33:27.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2046,312,6672397980,True,1775.2824427480914
8-1,2025-01-03 19:33:27.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8125,67,6672397979,True,8058.5479736328125
8-1,2025-01-03 19:33:27.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4897,1315,6672397980,True,3860.3684803605925
8-1,2025-01-03 19:33:27.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2046,312,6672397980,True,1775.2824427480914
8-1,2025-01-03 19:33:27.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8125,67,6672397979,True,8058.5479736328125
8-1,2025-01-03 19:33:27.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4897,1315,6672397980,True,3860.3684803605925
8-1,2025-01-03 19:33:27.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1180,1836,6672397979,True,461.6710875331565
8-1,2025-01-03 19:33:27.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,292,6672398114,True,1867.291390728477
8-1,2025-01-03 19:33:27.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,292,6672398114,True,1867.291390728477
8-1,2025-01-03 19:33:27.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8105,40,6672398114,True,8065.196439533456
8-1,2025-01-03 19:33:27.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,292,6672398114,True,1867.291390728477
8-1,2025-01-03 19:33:27.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8105,40,6672398114,True,8065.196439533456
8-1,2025-01-03 19:33:27.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4975,1248,6672398114,True,3977.28185762494
8-1,2025-01-03 19:33:27.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,292,6672398114,True,1867.291390728477
8-1,2025-01-03 19:33:27.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8105,40,6672398114,True,8065.196439533456
8-1,2025-01-03 19:33:27.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4975,1248,6672398114,True,3977.28185762494
8-1,2025-01-03 19:33:27.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1219,1777,6672398114,True,495.9816421895861
8-1,2025-01-03 19:33:27.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,311,6672398256,True,1737.726056945643
8-1,2025-01-03 19:33:27.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,311,6672398256,True,1737.726056945643
8-1,2025-01-03 19:33:27.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,150,6672398256,True,7830.768208661418
8-1,2025-01-03 19:33:27.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,311,6672398256,True,1737.726056945643
8-1,2025-01-03 19:33:27.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,150,6672398256,True,7830.768208661418
8-1,2025-01-03 19:33:27.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5014,1237,6672398256,True,4021.7878739401694
8-1,2025-01-03 19:33:27.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,311,6672398256,True,1737.726056945643
8-1,2025-01-03 19:33:27.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,150,6672398256,True,7830.768208661418
8-1,2025-01-03 19:33:27.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5014,1237,6672398256,True,4021.7878739401694
8-1,2025-01-03 19:33:27.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1235,1254,6672398256,True,612.7862595419848
8-1,2025-01-03 19:33:28.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,213,6672398408,True,1930.4133504492938
8-1,2025-01-03 19:33:28.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,213,6672398408,True,1930.4133504492938
8-1,2025-01-03 19:33:28.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,203,6672398408,True,7819.013260340633
8-1,2025-01-03 19:33:28.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,213,6672398408,True,1930.4133504492938
8-1,2025-01-03 19:33:28.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,203,6672398408,True,7819.013260340633
8-1,2025-01-03 19:33:28.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4736,1354,6672398408,True,3683.0371100164207
8-1,2025-01-03 19:33:28.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,213,6672398408,True,1930.4133504492938
8-1,2025-01-03 19:33:28.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,203,6672398408,True,7819.013260340633
8-1,2025-01-03 19:33:28.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4736,1354,6672398408,True,3683.0371100164207
8-1,2025-01-03 19:33:28.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4237,2637,6672398408,True,2611.60445155659
8-1,2025-01-03 19:33:28.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,241,6672398551,True,1907.5585623678646
8-1,2025-01-03 19:33:28.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,241,6672398551,True,1907.5585623678646
8-1,2025-01-03 19:33:28.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8037,66,6672398551,True,7971.537578674564
8-1,2025-01-03 19:33:28.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,241,6672398551,True,1907.5585623678646
8-1,2025-01-03 19:33:28.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8037,66,6672398551,True,7971.537578674564
8-1,2025-01-03 19:33:28.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,1292,6672398551,True,3949.357746928355
8-1,2025-01-03 19:33:28.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,241,6672398551,True,1907.5585623678646
8-1,2025-01-03 19:33:28.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8037,66,6672398551,True,7971.537578674564
8-1,2025-01-03 19:33:28.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,1292,6672398551,True,3949.357746928355
8-1,2025-01-03 19:33:28.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1297,1188,6672398551,True,676.9452716297786
8-1,2025-01-03 19:33:28.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,215,6672398692,True,2006.1249482829955
8-1,2025-01-03 19:33:28.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,215,6672398692,True,2006.1249482829955
8-1,2025-01-03 19:33:28.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,115,6672398692,True,7825.642041221753
8-1,2025-01-03 19:33:28.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,215,6672398692,True,2006.1249482829955
8-1,2025-01-03 19:33:28.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,115,6672398692,True,7825.642041221753
8-1,2025-01-03 19:33:28.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5092,1176,6672398692,True,4136.640714741545
8-1,2025-01-03 19:33:28.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,215,6672398692,True,2006.1249482829955
8-1,2025-01-03 19:33:28.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,115,6672398692,True,7825.642041221753
8-1,2025-01-03 19:33:28.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5092,1176,6672398692,True,4136.640714741545
8-1,2025-01-03 19:33:28.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1141,1418,6672398692,True,508.74599452911303
8-1,2025-01-03 19:33:28.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,234,6672398835,True,1913.2213740458017
8-1,2025-01-03 19:33:28.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,234,6672398835,True,1913.2213740458017
8-1,2025-01-03 19:33:28.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8018,71,6672398835,True,7947.623191989122
8-1,2025-01-03 19:33:28.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,234,6672398835,True,1913.2213740458017
8-1,2025-01-03 19:33:28.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8018,71,6672398835,True,7947.623191989122
8-1,2025-01-03 19:33:28.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5092,1228,6672398835,True,4102.605063291139
8-1,2025-01-03 19:33:28.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,234,6672398835,True,1913.2213740458017
8-1,2025-01-03 19:33:28.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8018,71,6672398835,True,7947.623191989122
8-1,2025-01-03 19:33:28.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5092,1228,6672398835,True,4102.605063291139
8-1,2025-01-03 19:33:28.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1297,1473,6672398835,True,607.295667870036
8-1,2025-01-03 19:33:28.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,215,6672398978,True,2006.1249482829955
8-1,2025-01-03 19:33:28.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,215,6672398978,True,2006.1249482829955
8-1,2025-01-03 19:33:28.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,124,6672398978,True,7816.906982512713
8-1,2025-01-03 19:33:28.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,215,6672398978,True,2006.1249482829955
8-1,2025-01-03 19:33:28.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,124,6672398978,True,7816.906982512713
8-1,2025-01-03 19:33:28.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5014,1230,6672398978,True,4026.2966047405507
8-1,2025-01-03 19:33:28.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,215,6672398978,True,2006.1249482829955
8-1,2025-01-03 19:33:28.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,124,6672398978,True,7816.906982512713
8-1,2025-01-03 19:33:28.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5014,1230,6672398978,True,4026.2966047405507
8-1,2025-01-03 19:33:28.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,598,2024,6672398978,True,136.38596491228068
8-1,2025-01-03 19:33:28.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,220,6672399117,True,1924.6484641638226
8-1,2025-01-03 19:33:28.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,220,6672399117,True,1924.6484641638226
8-1,2025-01-03 19:33:28.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,113,6672399117,True,7866.578173278953
8-1,2025-01-03 19:33:28.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,220,6672399117,True,1924.6484641638226
8-1,2025-01-03 19:33:28.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,113,6672399117,True,7866.578173278953
8-1,2025-01-03 19:33:28.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1277,6672399117,True,3921.47046515371
8-1,2025-01-03 19:33:28.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,220,6672399117,True,1924.6484641638226
8-1,2025-01-03 19:33:28.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,113,6672399117,True,7866.578173278953
8-1,2025-01-03 19:33:28.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1277,6672399117,True,3921.47046515371
8-1,2025-01-03 19:33:28.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1141,1750,6672399117,True,450.3220338983051
8-1,2025-01-03 19:33:28.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,283,6672399256,True,1835.8213682432433
8-1,2025-01-03 19:33:28.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,283,6672399256,True,1835.8213682432433
8-1,2025-01-03 19:33:28.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,110,6672399256,True,7869.496043521266
8-1,2025-01-03 19:33:28.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,283,6672399256,True,1835.8213682432433
8-1,2025-01-03 19:33:28.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,110,6672399256,True,7869.496043521266
8-1,2025-01-03 19:33:28.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,1303,6672399256,True,3942.437878305193
8-1,2025-01-03 19:33:28.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,283,6672399256,True,1835.8213682432433
8-1,2025-01-03 19:33:28.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,110,6672399256,True,7869.496043521266
8-1,2025-01-03 19:33:28.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,1303,6672399256,True,3942.437878305193
8-1,2025-01-03 19:33:28.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,907,2617,6672399256,True,233.44182746878548
8-1,2025-01-03 19:33:29.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1929,330,6672399401,True,1647.207171314741
8-1,2025-01-03 19:33:29.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1929,330,6672399401,True,1647.207171314741
8-1,2025-01-03 19:33:29.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,105,6672399401,True,7796.377264209868
