Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-9,2025-01-03 16:15:24.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,455,6660515308,True,3860.7962767082718
6-9,2025-01-03 16:15:24.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1469,6660515307,True,5220.679264426126
6-9,2025-01-03 16:15:24.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,1009,6660515308,True,15.270815074496054
6-9,2025-01-03 16:15:24.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,455,6660515308,True,3860.7962767082718
6-9,2025-01-03 16:15:24.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1469,6660515307,True,5220.679264426126
6-9,2025-01-03 16:15:24.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,1009,6660515308,True,15.270815074496054
6-9,2025-01-03 16:15:24.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5360,766,6660515307,True,4689.781260202416
6-9,2025-01-03 16:15:25.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,546,6660515446,True,3941.934861278649
6-9,2025-01-03 16:15:25.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,546,6660515446,True,3941.934861278649
6-9,2025-01-03 16:15:25.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6110,1607,6660515446,True,4837.644162239212
6-9,2025-01-03 16:15:25.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,546,6660515446,True,3941.934861278649
6-9,2025-01-03 16:15:25.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6110,1607,6660515446,True,4837.644162239212
6-9,2025-01-03 16:15:25.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,504,6660515446,True,14.487437185929648
6-9,2025-01-03 16:15:25.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,546,6660515446,True,3941.934861278649
6-9,2025-01-03 16:15:25.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6110,1607,6660515446,True,4837.644162239212
6-9,2025-01-03 16:15:25.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,504,6660515446,True,14.487437185929648
6-9,2025-01-03 16:15:25.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5438,743,6660515446,True,4784.313865070377
6-9,2025-01-03 16:15:25.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,324,6660515587,True,3970.8407310704965
6-9,2025-01-03 16:15:25.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,324,6660515587,True,3970.8407310704965
6-9,2025-01-03 16:15:25.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6663,1052,6660515586,True,5754.4483473752425
6-9,2025-01-03 16:15:25.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,324,6660515587,True,3970.8407310704965
6-9,2025-01-03 16:15:25.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6663,1052,6660515586,True,5754.4483473752425
6-9,2025-01-03 16:15:25.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,662,6660515586,True,-13.61780104712042
6-9,2025-01-03 16:15:25.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,324,6660515587,True,3970.8407310704965
6-9,2025-01-03 16:15:25.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6663,1052,6660515586,True,5754.4483473752425
6-9,2025-01-03 16:15:25.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,662,6660515586,True,-13.61780104712042
6-9,2025-01-03 16:15:25.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,5203,702,6660515586,True,4584.455376799323
6-9,2025-01-03 16:15:25.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,312,6660515760,True,3981.2356020942407
6-9,2025-01-03 16:15:25.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,312,6660515760,True,3981.2356020942407
6-9,2025-01-03 16:15:25.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,1254,6660515760,True,5404.9844337787
6-9,2025-01-03 16:15:25.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,312,6660515760,True,3981.2356020942407
6-9,2025-01-03 16:15:25.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,1254,6660515760,True,5404.9844337787
6-9,2025-01-03 16:15:25.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,659,6660515760,True,-13.671484888304862
6-9,2025-01-03 16:15:25.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,312,6660515760,True,3981.2356020942407
6-9,2025-01-03 16:15:25.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,1254,6660515760,True,5404.9844337787
6-9,2025-01-03 16:15:25.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,659,6660515760,True,-13.671484888304862
6-9,2025-01-03 16:15:25.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3847,2207,6660515760,True,2444.5670630987775
6-9,2025-01-03 16:15:25.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,492,6660515912,True,4102.047637951568
6-9,2025-01-03 16:15:25.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,492,6660515912,True,4102.047637951568
6-9,2025-01-03 16:15:25.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7339,758,6660515912,True,6651.960108682228
6-9,2025-01-03 16:15:25.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,492,6660515912,True,4102.047637951568
6-9,2025-01-03 16:15:25.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7339,758,6660515912,True,6651.960108682228
6-9,2025-01-03 16:15:25.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,680,6660515912,True,-37.674418604651166
6-9,2025-01-03 16:15:25.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,492,6660515912,True,4102.047637951568
6-9,2025-01-03 16:15:25.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7339,758,6660515912,True,6651.960108682228
6-9,2025-01-03 16:15:25.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,680,6660515912,True,-37.674418604651166
6-9,2025-01-03 16:15:25.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,3417,3217,6660515912,True,1760.0073861923424
6-9,2025-01-03 16:15:25.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,495,6660516060,True,3944.168918918919
6-9,2025-01-03 16:15:25.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,495,6660516060,True,3944.168918918919
6-9,2025-01-03 16:15:25.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7196,721,6660516060,True,6540.661361626879
6-9,2025-01-03 16:15:25.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,495,6660516060,True,3944.168918918919
6-9,2025-01-03 16:15:25.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7196,721,6660516060,True,6540.661361626879
6-9,2025-01-03 16:15:25.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,650,6660516060,True,-39.036144578313255
6-9,2025-01-03 16:15:25.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,495,6660516060,True,3944.168918918919
6-9,2025-01-03 16:15:25.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7196,721,6660516060,True,6540.661361626879
6-9,2025-01-03 16:15:25.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,650,6660516060,True,-39.036144578313255
6-9,2025-01-03 16:15:25.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5242,905,6660516060,True,4470.239791768342
6-9,2025-01-03 16:15:25.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,514,6660516221,True,3813.2018386961972
6-9,2025-01-03 16:15:25.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,514,6660516221,True,3813.2018386961972
6-9,2025-01-03 16:15:25.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6702,1014,6660516221,True,5821.2550544323485
6-9,2025-01-03 16:15:25.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,514,6660516221,True,3813.2018386961972
6-9,2025-01-03 16:15:25.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6702,1014,6660516221,True,5821.2550544323485
6-9,2025-01-03 16:15:25.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,707,6660516221,True,-51.79373650107992
6-9,2025-01-03 16:15:25.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,514,6660516221,True,3813.2018386961972
6-9,2025-01-03 16:15:25.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6702,1014,6660516221,True,5821.2550544323485
6-9,2025-01-03 16:15:25.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,707,6660516221,True,-51.79373650107992
6-9,2025-01-03 16:15:25.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,3655,2353,6660516221,True,2223.539447403462
6-9,2025-01-03 16:15:26.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,508,6660516389,True,3856.551359203154
6-9,2025-01-03 16:15:26.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,508,6660516389,True,3856.551359203154
6-9,2025-01-03 16:15:26.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1306,6660516389,True,5406.671282051282
6-9,2025-01-03 16:15:26.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,508,6660516389,True,3856.551359203154
6-9,2025-01-03 16:15:26.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1306,6660516389,True,5406.671282051282
6-9,2025-01-03 16:15:26.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,522,6660516389,True,26.642201834862384
6-9,2025-01-03 16:15:26.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,508,6660516389,True,3856.551359203154
6-9,2025-01-03 16:15:26.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1306,6660516389,True,5406.671282051282
6-9,2025-01-03 16:15:26.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,522,6660516389,True,26.642201834862384
6-9,2025-01-03 16:15:26.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5164,958,6660516389,True,4355.912446912774
6-9,2025-01-03 16:15:26.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,374,6660516553,True,4083.1286963765097
6-9,2025-01-03 16:15:26.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,374,6660516553,True,4083.1286963765097
6-9,2025-01-03 16:15:26.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6663,1215,6660516553,True,5635.38575780655
6-9,2025-01-03 16:15:26.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,374,6660516553,True,4083.1286963765097
6-9,2025-01-03 16:15:26.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6663,1215,6660516553,True,5635.38575780655
6-9,2025-01-03 16:15:26.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,545,6660516553,True,0.3506261180679785
6-9,2025-01-03 16:15:26.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,374,6660516553,True,4083.1286963765097
6-9,2025-01-03 16:15:26.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6663,1215,6660516553,True,5635.38575780655
6-9,2025-01-03 16:15:26.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,545,6660516553,True,0.3506261180679785
6-9,2025-01-03 16:15:26.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,888,3434,6660516553,True,182.44886626561777
6-9,2025-01-03 16:15:26.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,305,6660516707,True,3948.499118554429
6-9,2025-01-03 16:15:26.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,305,6660516707,True,3948.499118554429
6-9,2025-01-03 16:15:26.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6494,1483,6660516707,True,5286.703773348377
6-9,2025-01-03 16:15:26.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,305,6660516707,True,3948.499118554429
6-9,2025-01-03 16:15:26.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6494,1483,6660516707,True,5286.703773348377
6-9,2025-01-03 16:15:26.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,638,6660516707,True,-39.608801955990224
6-9,2025-01-03 16:15:26.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,305,6660516707,True,3948.499118554429
6-9,2025-01-03 16:15:26.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6494,1483,6660516707,True,5286.703773348377
6-9,2025-01-03 16:15:26.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,638,6660516707,True,-39.608801955990224
6-9,2025-01-03 16:15:26.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5203,772,6660516707,True,4530.746276150628
6-9,2025-01-03 16:15:26.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,607,6660516864,True,3855.7487990392315
6-9,2025-01-03 16:15:26.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,607,6660516864,True,3855.7487990392315
6-9,2025-01-03 16:15:26.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1474,6660516864,True,5255.0163955101525
6-9,2025-01-03 16:15:26.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,607,6660516864,True,3855.7487990392315
6-9,2025-01-03 16:15:26.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1474,6660516864,True,5255.0163955101525
6-9,2025-01-03 16:15:26.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,540,6660516864,True,13.663507109004739
6-9,2025-01-03 16:15:26.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,607,6660516864,True,3855.7487990392315
6-9,2025-01-03 16:15:26.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1474,6660516864,True,5255.0163955101525
6-9,2025-01-03 16:15:26.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,540,6660516864,True,13.663507109004739
6-9,2025-01-03 16:15:26.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5051,900,6660516863,True,4287.111577886069
6-9,2025-01-03 16:15:26.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,420,6660517025,True,3966.9811320754716
6-9,2025-01-03 16:15:26.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,420,6660517025,True,3966.9811320754716
6-9,2025-01-03 16:15:26.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1373,6660517025,True,5285.024521761458
6-9,2025-01-03 16:15:26.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,420,6660517025,True,3966.9811320754716
6-9,2025-01-03 16:15:26.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1373,6660517025,True,5285.024521761458
6-9,2025-01-03 16:15:26.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,750,6660517025,True,-34.83870967741935
6-9,2025-01-03 16:15:26.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,420,6660517025,True,3966.9811320754716
6-9,2025-01-03 16:15:26.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1373,6660517025,True,5285.024521761458
6-9,2025-01-03 16:15:26.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,750,6660517025,True,-34.83870967741935
6-9,2025-01-03 16:15:26.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5047,805,6660517025,True,4352.735645933015
6-9,2025-01-03 16:15:26.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4262,451,6660517178,True,3854.157436876724
6-9,2025-01-03 16:15:26.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4262,451,6660517178,True,3854.157436876724
6-9,2025-01-03 16:15:26.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6897,1150,6660517177,True,5911.346961600597
6-9,2025-01-03 16:15:26.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4262,451,6660517178,True,3854.157436876724
6-9,2025-01-03 16:15:26.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6897,1150,6660517177,True,5911.346961600597
6-9,2025-01-03 16:15:26.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,480,6660517178,True,15.094240837696335
6-9,2025-01-03 16:15:26.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4262,451,6660517178,True,3854.157436876724
6-9,2025-01-03 16:15:26.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6897,1150,6660517177,True,5911.346961600597
6-9,2025-01-03 16:15:26.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,480,6660517178,True,15.094240837696335
6-9,2025-01-03 16:15:26.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4617,1258,6660517177,True,3628.372595744681
6-9,2025-01-03 16:15:26.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,393,6660517335,True,3989.563567362429
6-9,2025-01-03 16:15:26.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,393,6660517335,True,3989.563567362429
6-9,2025-01-03 16:15:26.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1448,6660517335,True,5234.620549338759
6-9,2025-01-03 16:15:26.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,393,6660517335,True,3989.563567362429
6-9,2025-01-03 16:15:26.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1448,6660517335,True,5234.620549338759
6-9,2025-01-03 16:15:26.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,697,6660517335,True,-23.72434367541766
6-9,2025-01-03 16:15:26.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,393,6660517335,True,3989.563567362429
6-9,2025-01-03 16:15:26.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1448,6660517335,True,5234.620549338759
6-9,2025-01-03 16:15:26.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,697,6660517335,True,-23.72434367541766
6-9,2025-01-03 16:15:26.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5008,840,6660517334,True,4288.656634746922
6-9,2025-01-03 16:15:27.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,393,6660517505,True,3989.563567362429
6-9,2025-01-03 16:15:27.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,393,6660517505,True,3989.563567362429
6-9,2025-01-03 16:15:27.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6455,1272,6660517505,True,5392.393555066649
6-9,2025-01-03 16:15:27.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,393,6660517505,True,3989.563567362429
6-9,2025-01-03 16:15:27.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6455,1272,6660517505,True,5392.393555066649
6-9,2025-01-03 16:15:27.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,488,6660517505,True,14.886402753872634
6-9,2025-01-03 16:15:27.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,393,6660517505,True,3989.563567362429
6-9,2025-01-03 16:15:27.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6455,1272,6660517505,True,5392.393555066649
6-9,2025-01-03 16:15:27.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,488,6660517505,True,14.886402753872634
6-9,2025-01-03 16:15:27.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5086,1551,6660517505,True,3897.4530661443423
6-9,2025-01-03 16:15:27.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,293,6660517671,True,4036.64661164205
6-9,2025-01-03 16:15:27.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,293,6660517671,True,4036.64661164205
6-9,2025-01-03 16:15:27.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1420,6660517671,True,5253.325165900969
6-9,2025-01-03 16:15:27.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,293,6660517671,True,4036.64661164205
6-9,2025-01-03 16:15:27.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1420,6660517671,True,5253.325165900969
6-9,2025-01-03 16:15:27.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,688,6660517671,True,-52.8787210584344
6-9,2025-01-03 16:15:27.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,293,6660517671,True,4036.64661164205
6-9,2025-01-03 16:15:27.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1420,6660517671,True,5253.325165900969
6-9,2025-01-03 16:15:27.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,688,6660517671,True,-52.8787210584344
6-9,2025-01-03 16:15:27.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5242,832,6660517671,True,4523.965097135331
6-9,2025-01-03 16:15:27.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,285,6660517835,True,4043.672976501305
6-9,2025-01-03 16:15:27.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,285,6660517835,True,4043.672976501305
6-9,2025-01-03 16:15:27.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1479,6660517835,True,5214.066624445852
6-9,2025-01-03 16:15:27.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,285,6660517835,True,4043.672976501305
6-9,2025-01-03 16:15:27.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1479,6660517835,True,5214.066624445852
6-9,2025-01-03 16:15:27.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,659,6660517835,True,-13.671484888304862
6-9,2025-01-03 16:15:27.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,285,6660517835,True,4043.672976501305
6-9,2025-01-03 16:15:27.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1479,6660517835,True,5214.066624445852
6-9,2025-01-03 16:15:27.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,659,6660517835,True,-13.671484888304862
6-9,2025-01-03 16:15:27.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5242,725,6660517835,True,4605.088654265125
6-9,2025-01-03 16:15:27.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,459,6660518021,True,3896.1679245283017
6-9,2025-01-03 16:15:27.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,459,6660518021,True,3896.1679245283017
6-9,2025-01-03 16:15:27.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,1444,6660518021,True,5124.293038873821
6-9,2025-01-03 16:15:27.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,459,6660518021,True,3896.1679245283017
6-9,2025-01-03 16:15:27.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,1444,6660518021,True,5124.293038873821
6-9,2025-01-03 16:15:27.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,538,6660518021,True,4.925675675675675
6-9,2025-01-03 16:15:27.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,459,6660518021,True,3896.1679245283017
6-9,2025-01-03 16:15:27.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,1444,6660518021,True,5124.293038873821
6-9,2025-01-03 16:15:27.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,538,6660518021,True,4.925675675675675
6-9,2025-01-03 16:15:27.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5672,484,6660518021,True,5226.053281351527
6-9,2025-01-03 16:15:27.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,507,6660518164,True,3818.787193973635
6-9,2025-01-03 16:15:27.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,507,6660518164,True,3818.787193973635
6-9,2025-01-03 16:15:27.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1454,6660518164,True,5155.318788501027
6-9,2025-01-03 16:15:27.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,507,6660518164,True,3818.787193973635
6-9,2025-01-03 16:15:27.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1454,6660518164,True,5155.318788501027
6-9,2025-01-03 16:15:27.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,672,6660518164,True,-5.4
6-9,2025-01-03 16:15:27.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,507,6660518164,True,3818.787193973635
6-9,2025-01-03 16:15:27.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1454,6660518164,True,5155.318788501027
6-9,2025-01-03 16:15:27.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,672,6660518164,True,-5.4
6-9,2025-01-03 16:15:27.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5750,538,6660518164,True,5258.03117048346
6-9,2025-01-03 16:15:27.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,522,6660518311,True,3883.928571428571
6-9,2025-01-03 16:15:27.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,522,6660518311,True,3883.928571428571
6-9,2025-01-03 16:15:27.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6897,1254,6660518311,True,5835.923076923076
6-9,2025-01-03 16:15:27.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,522,6660518311,True,3883.928571428571
6-9,2025-01-03 16:15:27.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6897,1254,6660518311,True,5835.923076923076
6-9,2025-01-03 16:15:27.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,620,6660518311,True,-14.409972299168976
6-9,2025-01-03 16:15:27.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,522,6660518311,True,3883.928571428571
6-9,2025-01-03 16:15:27.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6897,1254,6660518311,True,5835.923076923076
6-9,2025-01-03 16:15:27.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,620,6660518311,True,-14.409972299168976
6-9,2025-01-03 16:15:27.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5616,674,6660518311,True,5014.221939586646
6-9,2025-01-03 16:15:28.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,360,6660518454,True,3901.216851730895
6-9,2025-01-03 16:15:28.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,360,6660518454,True,3901.216851730895
